Sens Factor =-.1897dB, SERNO: 5737.tx
10.054	-7.8970
10.179	-7.7002
10.306	-7.5064
10.434	-7.3160
10.564	-7.1287
10.696	-6.9443
10.829	-6.7633
10.964	-6.5852
11.1	-6.4103
11.238	-6.2383
11.378	-6.0693
11.52	-5.9031
11.663	-5.7400
11.809	-5.5794
11.956	-5.4219
12.104	-5.2674
12.255	-5.1154
12.408	-4.9661
12.562	-4.8198
12.718	-4.6761
12.877	-4.5347
13.037	-4.3963
13.199	-4.2604
13.364	-4.1268
13.53	-3.9960
13.698	-3.8676
13.869	-3.7416
14.042	-3.6179
14.216	-3.4969
14.393	-3.3781
14.573	-3.2614
14.754	-3.1473
14.938	-3.0353
15.124	-2.9256
15.312	-2.8181
15.503	-2.7127
15.696	-2.6094
15.891	-2.5083
16.089	-2.4092
16.289	-2.3122
16.492	-2.2171
16.697	-2.1241
16.905	-2.0329
17.115	-1.9437
17.328	-1.8563
17.544	-1.7707
17.763	-1.6869
17.984	-1.6050
18.208	-1.5247
18.434	-1.4463
18.664	-1.3694
18.896	-1.2942
19.131	-1.2207
19.369	-1.1487
19.611	-1.0781
19.855	-1.0092
20.102	-0.9418
20.352	-0.8758
20.605	-0.8112
20.862	-0.7480
21.122	-0.6861
21.385	-0.6255
21.651	-0.5663
21.92	-0.5084
22.193	-0.4516
22.47	-0.3960
22.749	-0.3417
23.032	-0.2884
23.319	-0.2362
23.609	-0.1851
23.903	-0.1350
24.201	-0.0859
24.502	-0.0378
24.807	0.0094
25.116	0.0557
25.429	0.1011
25.745	0.1456
26.066	0.1895
26.39	0.2324
26.719	0.2747
27.051	0.3162
27.388	0.3571
27.729	0.3973
28.074	0.4369
28.424	0.4760
28.778	0.5144
29.136	0.5524
29.499	0.5899
29.866	0.6269
30.238	0.6635
30.614	0.6997
30.995	0.7356
31.381	0.7711
31.772	0.8064
32.167	0.8414
32.568	0.8762
32.973	0.9107
33.383	0.9451
33.799	0.9794
34.22	1.0136
34.646	1.0478
35.077	1.0818
35.514	1.1217
35.956	1.1591
36.403	1.1935
36.857	1.2246
37.315	1.2523
37.78	1.2767
38.25	1.2983
38.726	1.3176
39.209	1.3351
39.697	1.3513
40.191	1.3667
40.691	1.3816
41.198	1.3962
41.711	1.4106
42.23	1.4246
42.756	1.4381
43.288	1.4507
43.827	1.4619
44.372	1.4715
44.925	1.4795
45.484	1.4859
46.05	1.4906
46.623	1.4939
47.204	1.4956
47.791	1.4955
48.386	1.4935
48.989	1.4891
49.599	1.4822
50.216	1.4727
50.841	1.4608
51.474	1.4469
52.115	1.4316
52.764	1.4157
53.42	1.4000
54.085	1.3852
54.759	1.3721
55.44	1.3614
56.131	1.3533
56.829	1.3478
57.537	1.3448
58.253	1.3436
58.978	1.3439
59.712	1.3450
60.456	1.3465
61.208	1.3481
61.97	1.3495
62.742	1.3505
63.523	1.3512
64.314	1.3515
65.114	1.3515
65.925	1.3513
66.745	1.3510
67.576	1.3506
68.418	1.3498
69.269	1.3487
70.132	1.3469
71.005	1.3444
71.889	1.3412
72.784	1.3376
73.69	1.3339
74.607	1.3305
75.536	1.3276
76.476	1.3257
77.428	1.3248
78.392	1.3253
79.368	1.3273
80.356	1.3311
81.356	1.3367
82.369	1.3442
83.394	1.3534
84.433	1.3641
85.484	1.3757
86.548	1.3877
87.625	1.3994
88.716	1.4103
89.82	1.4196
90.939	1.4269
92.071	1.4315
93.217	1.4333
94.377	1.4321
95.552	1.4283
96.742	1.4221
97.946	1.4140
99.165	1.4044
100.4	1.3936
101.65	1.3819
102.915	1.3693
104.196	1.3560
105.493	1.3420
106.806	1.3275
108.136	1.3127
109.482	1.2981
110.845	1.2841
112.225	1.2707
113.622	1.2579
115.037	1.2457
116.469	1.2340
117.919	1.2228
119.386	1.2119
120.873	1.2011
122.377	1.1902
123.901	1.1791
125.443	1.1678
127.005	1.1561
128.586	1.1439
130.187	1.1312
131.807	1.1178
133.448	1.1040
135.109	1.0897
136.791	1.0748
138.494	1.0593
140.218	1.0435
141.964	1.0276
143.731	1.0118
145.52	0.9964
147.332	0.9816
149.166	0.9674
151.023	0.9537
152.903	0.9406
154.806	0.9280
156.734	0.9156
158.685	0.9036
160.66	0.8919
162.66	0.8802
164.685	0.8688
166.735	0.8576
168.811	0.8468
170.912	0.8366
173.04	0.8270
175.194	0.8179
177.375	0.8098
179.583	0.8018
181.819	0.7933
184.082	0.7842
186.374	0.7743
188.694	0.7636
191.043	0.7526
193.421	0.7410
195.829	0.7294
198.267	0.7177
200.735	0.7060
203.234	0.6945
205.764	0.6834
208.325	0.6731
210.919	0.6634
213.544	0.6546
216.203	0.6468
218.894	0.6395
221.619	0.6327
224.378	0.6262
227.171	0.6201
229.999	0.6145
232.862	0.6090
235.761	0.6036
238.696	0.5980
241.668	0.5922
244.676	0.5857
247.722	0.5787
250.806	0.5710
253.928	0.5625
257.089	0.5536
260.29	0.5441
263.53	0.5339
266.81	0.5232
270.132	0.5114
273.495	0.4992
276.899	0.4866
280.346	0.4734
283.836	0.4600
287.37	0.4463
290.947	0.4328
294.569	0.4193
298.236	0.4061
301.949	0.3939
305.708	0.3824
309.513	0.3715
313.366	0.3611
317.267	0.3510
321.217	0.3415
325.216	0.3326
329.264	0.3248
333.363	0.3185
337.513	0.3138
341.715	0.3108
345.969	0.3087
350.276	0.3076
354.636	0.3068
359.051	0.3054
363.521	0.3033
368.046	0.2997
372.628	0.2940
377.266	0.2857
381.963	0.2752
386.718	0.2636
391.532	0.2520
396.406	0.2409
401.341	0.2293
406.337	0.2170
411.395	0.2049
416.517	0.1939
421.702	0.1845
426.951	0.1766
432.266	0.1704
437.648	0.1655
443.096	0.1619
448.612	0.1599
454.196	0.1587
459.851	0.1578
465.575	0.1573
471.371	0.1567
477.239	0.1561
483.18	0.1553
489.195	0.1544
495.285	0.1534
501.45	0.1523
507.693	0.1513
514.013	0.1506
520.412	0.1502
526.89	0.1501
533.449	0.1502
540.09	0.1501
546.814	0.1494
553.621	0.1475
560.513	0.1441
567.49	0.1391
574.555	0.1325
581.707	0.1248
588.949	0.1165
596.281	0.1084
603.703	0.1011
611.219	0.0954
618.828	0.0920
626.531	0.0913
634.331	0.0928
642.228	0.0957
650.222	0.0987
658.317	0.1014
666.512	0.1044
674.809	0.1081
683.21	0.1114
691.715	0.1135
700.326	0.1141
709.044	0.1135
717.871	0.1117
726.807	0.1091
735.855	0.1058
745.016	0.1019
754.29	0.0975
763.68	0.0929
773.187	0.0881
782.812	0.0832
792.557	0.0783
802.424	0.0734
812.413	0.0685
822.526	0.0636
832.766	0.0588
843.133	0.0542
853.629	0.0499
864.255	0.0458
875.014	0.0420
885.907	0.0386
896.935	0.0356
908.101	0.0329
919.406	0.0307
930.851	0.0293
942.439	0.0284
954.171	0.0281
966.049	0.0283
978.076	0.0287
990.251	0.0289
1002.579	0.0285
1015.06	0.0271
1027.696	0.0246
1040.489	0.0209
1053.442	0.0161
1066.556	0.0102
1079.833	0.0034
1093.276	-0.0041
1106.886	-0.0119
1120.665	-0.0198
1134.616	-0.0275
1148.741	-0.0347
1163.041	-0.0415
1177.519	-0.0480
1192.178	-0.0543
1207.019	-0.0603
1222.045	-0.0660
1237.258	-0.0714
1252.66	-0.0765
1268.254	-0.0813
1284.042	-0.0855
1300.027	-0.0893
1316.211	-0.0926
1332.596	-0.0955
1349.185	-0.0981
1365.981	-0.1003
1382.985	-0.1023
1400.202	-0.1041
1417.633	-0.1059
1435.28	-0.1077
1453.148	-0.1095
1471.238	-0.1114
1489.553	-0.1135
1508.096	-0.1157
1526.87	-0.1180
1545.877	-0.1205
1565.121	-0.1230
1584.605	-0.1255
1604.332	-0.1278
1624.303	-0.1300
1644.524	-0.1317
1664.996	-0.1325
1685.723	-0.1321
1706.708	-0.1303
1727.955	-0.1270
1749.466	-0.1224
1771.244	-0.1166
1793.294	-0.1099
1815.618	-0.1024
1838.221	-0.0943
1861.104	-0.0856
1884.272	-0.0767
1907.729	-0.0677
1931.478	-0.0590
1955.523	-0.0506
1979.866	-0.0428
2004.513	-0.0355
2029.467	-0.0285
2054.731	-0.0217
2080.31	-0.0148
2106.207	-0.0075
2132.427	0.0004
2158.973	0.0095
2185.849	0.0198
2213.06	0.0314
2240.61	0.0442
2268.503	0.0583
2296.743	0.0738
2325.334	0.0902
2354.282	0.1068
2383.59	0.1225
2413.262	0.1374
2443.305	0.1517
2473.721	0.1654
2504.515	0.1789
2535.693	0.1922
2567.26	0.2051
2599.219	0.2177
2631.576	0.2299
2664.335	0.2414
2697.503	0.2523
2731.084	0.2627
2765.082	0.2730
2799.504	0.2833
2834.354	0.2937
2869.638	0.3043
2905.362	0.3150
2941.53	0.3260
2978.148	0.3374
3015.222	0.3491
3052.758	0.3612
3090.761	0.3738
3129.237	0.3871
3168.192	0.4012
3207.632	0.4161
3247.563	0.4320
3287.991	0.4490
3328.923	0.4673
3370.364	0.4867
3412.32	0.5071
3454.799	0.5284
3497.807	0.5506
3541.351	0.5732
3585.436	0.5958
3630.07	0.6181
3675.26	0.6402
3721.012	0.6619
3767.334	0.6832
3814.233	0.7040
3861.715	0.7244
3909.789	0.7447
3958.46	0.7655
4007.738	0.7867
4057.63	0.8082
4108.142	0.8298
4159.283	0.8518
4211.061	0.8741
4263.483	0.8972
4316.559	0.9210
4370.294	0.9458
4424.699	0.9716
4479.781	0.9987
4535.548	1.0266
4592.01	1.0549
4649.175	1.0834
4707.051	1.1120
4765.648	1.1402
4824.975	1.1681
4885.039	1.1957
4945.852	1.2227
5007.421	1.2490
5069.757	1.2744
5132.87	1.2985
5196.768	1.3210
5261.46	1.3416
5326.959	1.3602
5393.273	1.3768
5460.413	1.3915
5528.388	1.4040
5597.209	1.4147
5666.887	1.4238
5737.433	1.4316
5808.857	1.4380
5881.169	1.4431
5954.383	1.4470
6028.507	1.4499
6103.555	1.4520
6179.536	1.4535
6256.464	1.4543
6334.349	1.4547
6413.204	1.4549
6493.04	1.4555
6573.87	1.4566
6655.706	1.4582
6738.562	1.4602
6822.448	1.4623
6907.379	1.4641
6993.367	1.4654
7080.426	1.4659
7168.568	1.4652
7257.808	1.4635
7348.158	1.4609
7439.633	1.4576
7532.248	1.4538
7626.015	1.4499
7720.949	1.4453
7817.065	1.4400
7914.377	1.4335
8012.901	1.4260
8112.652	1.4172
8213.645	1.4070
8315.894	1.3956
8419.416	1.3834
8524.228	1.3709
8630.343	1.3584
8737.78	1.3460
