Sens Factor =-.608dB, SERNO: 7009126
"Auto-generated 90-degree calibration file"
10.054	-4.8601
10.179	-4.6942
10.306	-4.5314
10.434	-4.3719
10.564	-4.2155
10.696	-4.0623
10.829	-3.9121
10.964	-3.7650
11.100	-3.6209
11.238	-3.4799
11.378	-3.3418
11.520	-3.2066
11.663	-3.0743
11.809	-2.9449
11.956	-2.8184
12.104	-2.6946
12.255	-2.5736
12.408	-2.4554
12.562	-2.3399
12.718	-2.2270
12.877	-2.1168
13.037	-2.0092
13.199	-1.9042
13.364	-1.8017
13.530	-1.7017
13.698	-1.6042
13.869	-1.5092
14.042	-1.4166
14.216	-1.3264
14.393	-1.2385
14.573	-1.1529
14.754	-1.0697
14.938	-0.9886
15.124	-0.9099
15.312	-0.8333
15.503	-0.7588
15.696	-0.6865
15.891	-0.6163
16.089	-0.5482
16.289	-0.4821
16.492	-0.4180
16.697	-0.3558
16.905	-0.2956
17.115	-0.2373
17.328	-0.1809
17.544	-0.1262
17.763	-0.0734
17.984	-0.0224
18.208	0.0269
18.434	0.0744
18.664	0.1203
18.896	0.1646
19.131	0.2072
19.369	0.2483
19.611	0.2878
19.855	0.3258
20.102	0.3624
20.352	0.3974
20.605	0.4311
20.862	0.4633
21.122	0.4942
21.385	0.5238
21.651	0.5521
21.920	0.5792
22.193	0.6050
22.470	0.6296
22.749	0.6531
23.032	0.6754
23.319	0.6966
23.609	0.7168
23.903	0.7360
24.201	0.7541
24.502	0.7713
24.807	0.7875
25.116	0.8029
25.429	0.8173
25.745	0.8310
26.066	0.8438
26.390	0.8558
26.719	0.8671
27.051	0.8777
27.388	0.8877
27.729	0.8969
28.074	0.9056
28.424	0.9137
28.778	0.9212
29.136	0.9283
29.499	0.9348
29.866	0.9409
30.238	0.9466
30.614	0.9518
30.995	0.9568
31.381	0.9614
31.772	0.9657
32.167	0.9697
32.568	0.9736
32.973	0.9772
33.383	0.9807
33.799	0.9840
34.220	0.9873
34.646	0.9904
35.077	0.9936
35.514	0.9970
35.956	1.0002
36.403	1.0032
36.857	1.0063
37.315	1.0094
37.780	1.0126
38.250	1.0160
38.726	1.0196
39.209	1.0234
39.697	1.0273
40.191	1.0314
40.691	1.0357
41.198	1.0402
41.711	1.0449
42.230	1.0497
42.756	1.0547
43.288	1.0598
43.827	1.0650
44.372	1.0704
44.925	1.0757
45.484	1.0811
46.050	1.0866
46.623	1.0920
47.204	1.0975
47.791	1.1028
48.386	1.1080
48.989	1.1131
49.599	1.1179
50.216	1.1226
50.841	1.1272
51.474	1.1317
52.115	1.1359
52.764	1.1401
53.420	1.1440
54.085	1.1478
54.759	1.1513
55.440	1.1546
56.131	1.1577
56.829	1.1604
57.537	1.1628
58.253	1.1649
58.978	1.1665
59.712	1.1677
60.456	1.1686
61.208	1.1691
61.970	1.1692
62.742	1.1691
63.523	1.1688
64.314	1.1682
65.114	1.1673
65.925	1.1662
66.745	1.1649
67.576	1.1632
68.418	1.1613
69.269	1.1590
70.132	1.1564
71.005	1.1535
71.889	1.1502
72.784	1.1465
73.690	1.1424
74.607	1.1379
75.536	1.1331
76.476	1.1280
77.428	1.1225
78.392	1.1168
79.368	1.1109
80.356	1.1048
81.356	1.0987
82.369	1.0924
83.394	1.0860
84.433	1.0795
85.484	1.0729
86.548	1.0662
87.625	1.0594
88.716	1.0524
89.820	1.0454
90.939	1.0382
92.071	1.0309
93.217	1.0235
94.377	1.0161
95.552	1.0086
96.742	1.0010
97.946	0.9936
99.165	0.9862
100.400	0.9791
101.650	0.9721
102.915	0.9654
104.196	0.9590
105.493	0.9526
106.806	0.9465
108.136	0.9405
109.482	0.9346
110.845	0.9290
112.225	0.9234
113.622	0.9180
115.037	0.9127
116.469	0.9076
117.919	0.9026
119.386	0.8977
120.873	0.8930
122.377	0.8884
123.901	0.8841
125.443	0.8799
127.005	0.8759
128.586	0.8720
130.187	0.8683
131.807	0.8648
133.448	0.8615
135.109	0.8583
136.791	0.8552
138.494	0.8520
140.218	0.8489
141.964	0.8459
143.731	0.8430
145.520	0.8403
147.332	0.8376
149.166	0.8349
151.023	0.8322
152.903	0.8294
154.806	0.8266
156.734	0.8237
158.685	0.8208
160.660	0.8177
162.660	0.8145
164.685	0.8110
166.735	0.8072
168.811	0.8030
170.912	0.7985
173.040	0.7939
175.194	0.7892
177.375	0.7844
179.583	0.7794
181.819	0.7744
184.082	0.7691
186.374	0.7638
188.694	0.7584
191.043	0.7530
193.421	0.7477
