Sens Factor =1.2777dB, SERNO: 5833.tx
"Auto-generated 90-degree calibration file"
10.054	-6.8507
10.179	-6.6735
10.306	-6.4994
10.434	-6.3286
10.564	-6.1609
10.696	-5.9963
10.829	-5.8349
10.964	-5.6765
11.100	-5.5212
11.238	-5.3689
11.378	-5.2195
11.520	-5.0730
11.663	-4.9294
11.809	-4.7887
11.956	-4.6508
12.104	-4.5159
12.255	-4.3836
12.408	-4.2540
12.562	-4.1272
12.718	-4.0031
12.877	-3.8815
13.037	-3.7627
13.199	-3.6464
13.364	-3.5325
13.530	-3.4213
13.698	-3.3126
13.869	-3.2062
14.042	-3.1023
14.216	-3.0008
14.393	-2.9017
14.573	-2.8048
14.754	-2.7102
14.938	-2.6179
15.124	-2.5278
15.312	-2.4400
15.503	-2.3542
15.696	-2.2706
15.891	-2.1892
16.089	-2.1097
16.289	-2.0323
16.492	-1.9569
16.697	-1.8835
16.905	-1.8120
17.115	-1.7424
17.328	-1.6747
17.544	-1.6088
17.763	-1.5447
17.984	-1.4823
18.208	-1.4218
18.434	-1.3629
18.664	-1.3057
18.896	-1.2502
19.131	-1.1963
19.369	-1.1439
19.611	-1.0931
19.855	-1.0438
20.102	-0.9960
20.352	-0.9496
20.605	-0.9047
20.862	-0.8611
21.122	-0.8189
21.385	-0.7780
21.651	-0.7385
21.920	-0.7002
22.193	-0.6631
22.470	-0.6271
22.749	-0.5924
23.032	-0.5588
23.319	-0.5262
23.609	-0.4948
23.903	-0.4643
24.201	-0.4349
24.502	-0.4064
24.807	-0.3789
25.116	-0.3523
25.429	-0.3265
25.745	-0.3016
26.066	-0.2775
26.390	-0.2541
26.719	-0.2315
27.051	-0.2097
27.388	-0.1884
27.729	-0.1679
28.074	-0.1479
28.424	-0.1285
28.778	-0.1097
29.136	-0.0914
29.499	-0.0736
29.866	-0.0562
30.238	-0.0392
30.614	-0.0227
30.995	-0.0065
31.381	0.0094
31.772	0.0251
32.167	0.0404
32.568	0.0555
32.973	0.0704
33.383	0.0852
33.799	0.0998
34.220	0.1144
34.646	0.1289
35.077	0.1433
35.514	0.1532
35.956	0.1661
36.403	0.1812
36.857	0.1978
37.315	0.2155
37.780	0.2338
38.250	0.2526
38.726	0.2717
39.209	0.2910
39.697	0.3106
40.191	0.3303
40.691	0.3501
41.198	0.3696
41.711	0.3882
42.230	0.4056
42.756	0.4214
43.288	0.4358
43.827	0.4489
44.372	0.4611
44.925	0.4728
45.484	0.4842
46.050	0.4955
46.623	0.5069
47.204	0.5183
47.791	0.5299
48.386	0.5414
48.989	0.5528
49.599	0.5638
50.216	0.5742
50.841	0.5836
51.474	0.5920
52.115	0.5992
52.764	0.6052
53.420	0.6102
54.085	0.6141
54.759	0.6171
55.440	0.6191
56.131	0.6201
56.829	0.6200
57.537	0.6189
58.253	0.6169
58.978	0.6141
59.712	0.6106
60.456	0.6065
61.208	0.6018
61.970	0.5965
62.742	0.5907
63.523	0.5843
64.314	0.5774
65.114	0.5698
65.925	0.5614
66.745	0.5523
67.576	0.5427
68.418	0.5329
69.269	0.5236
70.132	0.5153
71.005	0.5083
71.889	0.5027
72.784	0.4984
73.690	0.4950
74.607	0.4923
75.536	0.4900
76.476	0.4878
77.428	0.4857
78.392	0.4836
79.368	0.4813
80.356	0.4790
81.356	0.4766
82.369	0.4743
83.394	0.4725
84.433	0.4711
85.484	0.4703
86.548	0.4702
87.625	0.4708
88.716	0.4719
89.820	0.4735
90.939	0.4756
92.071	0.4780
93.217	0.4807
94.377	0.4837
95.552	0.4869
96.742	0.4901
97.946	0.4934
99.165	0.4965
100.400	0.4994
101.650	0.5020
102.915	0.5041
104.196	0.5056
105.493	0.5063
106.806	0.5060
108.136	0.5047
109.482	0.5029
110.845	0.5007
112.225	0.4980
113.622	0.4948
115.037	0.4914
116.469	0.4877
117.919	0.4838
119.386	0.4798
120.873	0.4757
122.377	0.4716
123.901	0.4675
125.443	0.4634
127.005	0.4592
128.586	0.4549
130.187	0.4507
131.807	0.4464
133.448	0.4424
135.109	0.4385
136.791	0.4349
138.494	0.4315
140.218	0.4283
141.964	0.4254
143.731	0.4226
145.520	0.4200
147.332	0.4177
149.166	0.4155
151.023	0.4134
152.903	0.4114
154.806	0.4095
156.734	0.4076
158.685	0.4058
160.660	0.4040
162.660	0.4022
164.685	0.4002
166.735	0.3976
168.811	0.3945
170.912	0.3911
173.040	0.3874
175.194	0.3835
177.375	0.3796
179.583	0.3757
181.819	0.3717
184.082	0.3674
186.374	0.3627
188.694	0.3575
191.043	0.3515
193.421	0.3451
195.829	0.3384
198.267	0.3316
200.735	0.3248
203.234	0.3184
205.764	0.3135
208.325	0.3096
210.919	0.3070
213.544	0.3061
216.203	0.3067
218.894	0.3075
221.619	0.3082
224.378	0.3090
227.171	0.3094
229.999	0.3097
232.862	0.3100
235.761	0.3101
238.696	0.3103
241.668	0.3106
244.676	0.3108
247.722	0.3107
250.806	0.3099
253.928	0.3084
257.089	0.3059
260.290	0.3028
263.530	0.2990
266.810	0.2939
270.132	0.2898
273.495	0.2862
276.899	0.2833
280.346	0.2809
283.836	0.2790
287.370	0.2777
290.947	0.2767
294.569	0.2762
298.236	0.2757
301.949	0.2750
305.708	0.2743
309.513	0.2737
313.366	0.2730
317.267	0.2722
321.217	0.2709
325.216	0.2692
329.264	0.2669
333.363	0.2638
337.513	0.2599
341.715	0.2544
345.969	0.2478
350.276	0.2400
354.636	0.2306
359.051	0.2194
363.521	0.2076
368.046	0.1947
372.628	0.1802
377.266	0.1640
381.963	0.1464
386.718	0.1280
391.532	0.1105
396.406	0.0954
401.341	0.0837
406.337	0.0739
411.395	0.0644
416.517	0.0547
421.702	0.0445
426.951	0.0343
432.266	0.0242
437.648	0.0144
443.096	0.0058
448.612	-0.0037
454.196	-0.0132
459.851	-0.0226
465.575	-0.0317
471.371	-0.0405
477.239	-0.0488
483.180	-0.0566
489.195	-0.0640
495.285	-0.0710
501.450	-0.0774
507.693	-0.0834
514.013	-0.0889
520.412	-0.0938
526.890	-0.0979
533.449	-0.1009
540.090	-0.1031
546.814	-0.1043
553.621	-0.1048
560.513	-0.1047
567.490	-0.1043
574.555	-0.1038
581.707	-0.1033
588.949	-0.1027
596.281	-0.1018
603.703	-0.1003
611.219	-0.0978
618.828	-0.0936
626.531	-0.0877
634.331	-0.0803
642.228	-0.0723
650.222	-0.0650
658.317	-0.0600
666.512	-0.0580
674.809	-0.0575
683.210	-0.0569
691.715	-0.0553
700.326	-0.0527
709.044	-0.0493
717.871	-0.0456
726.807	-0.0417
735.855	-0.0380
745.016	-0.0344
754.290	-0.0311
763.680	-0.0283
773.187	-0.0263
782.812	-0.0244
792.557	-0.0228
802.424	-0.0213
812.413	-0.0200
822.526	-0.0189
832.766	-0.0180
843.133	-0.0170
853.629	-0.0163
864.255	-0.0159
875.014	-0.0158
885.907	-0.0162
896.935	-0.0171
908.101	-0.0189
919.406	-0.0215
930.851	-0.0248
942.439	-0.0289
954.171	-0.0336
966.049	-0.0389
978.076	-0.0447
990.251	-0.0507
1002.579	-0.0569
1015.060	-0.0630
1027.696	-0.0690
1040.489	-0.0749
1053.442	-0.0803
1066.556	-0.0855
1079.833	-0.0904
1093.276	-0.0950
1106.886	-0.0996
1120.665	-0.1040
1134.616	-0.1083
1148.741	-0.1121
1163.041	-0.1156
1177.519	-0.1187
1192.178	-0.1215
1207.019	-0.1241
1222.045	-0.1268
1237.258	-0.1296
1252.660	-0.1321
1268.254	-0.1346
1284.042	-0.1370
1300.027	-0.1393
1316.211	-0.1415
1332.596	-0.1436
1349.185	-0.1457
1365.981	-0.1482
1382.985	-0.1506
1400.202	-0.1529
1417.633	-0.1550
1435.280	-0.1569
1453.148	-0.1587
1471.238	-0.1602
1489.553	-0.1611
1508.096	-0.1615
1526.870	-0.1613
1545.877	-0.1603
1565.121	-0.1585
1584.605	-0.1564
1604.332	-0.1537
1624.303	-0.1508
1644.524	-0.1478
1664.996	-0.1448
1685.723	-0.1420
1706.708	-0.1396
1727.955	-0.1381
1749.466	-0.1370
1771.244	-0.1362
1793.294	-0.1357
1815.618	-0.1354
1838.221	-0.1350
1861.104	-0.1350
1884.272	-0.1349
1907.729	-0.1349
1931.478	-0.1356
1955.523	-0.1363
1979.866	-0.1369
2004.513	-0.1370
2029.467	-0.1369
2054.731	-0.1365
2080.310	-0.1357
2106.207	-0.1348
2132.427	-0.1336
2158.973	-0.1324
2185.849	-0.1312
2213.060	-0.1299
2240.610	-0.1284
2268.503	-0.1270
2296.743	-0.1255
2325.334	-0.1238
2354.282	-0.1220
2383.590	-0.1194
2413.262	-0.1157
2443.305	-0.1112
2473.721	-0.1059
2504.515	-0.0998
2535.693	-0.0929
2567.260	-0.0856
2599.219	-0.0782
2631.576	-0.0703
2664.335	-0.0621
2697.503	-0.0535
2731.084	-0.0444
2765.082	-0.0349
2799.504	-0.0253
2834.354	-0.0155
2869.638	-0.0055
2905.362	0.0039
2941.530	0.0134
2978.148	0.0229
3015.222	0.0323
3052.758	0.0417
3090.761	0.0507
3129.237	0.0595
3168.192	0.0682
3207.632	0.0767
3247.563	0.0848
3287.991	0.0924
3328.923	0.0999
3370.364	0.1072
3412.320	0.1146
3454.799	0.1218
3497.807	0.1288
3541.351	0.1357
3585.436	0.1424
3630.070	0.1490
3675.260	0.1556
3721.012	0.1622
3767.334	0.1692
3814.233	0.1768
3861.715	0.1848
3909.789	0.1935
3958.460	0.2023
4007.738	0.2109
4057.630	0.2194
4108.142	0.2269
4159.283	0.2343
4211.061	0.2416
4263.483	0.2487
4316.559	0.2556
4370.294	0.2624
4424.699	0.2688
4479.781	0.2751
4535.548	0.2811
4592.010	0.2867
4649.175	0.2919
4707.051	0.2969
4765.648	0.3014
4824.975	0.3053
4885.039	0.3072
4945.852	0.3078
5007.421	0.3077
