"Sens Factor =-0.654dB, AGain =18dB, SERNO: 7100563"
"Auto-generated 90-degree calibration file"
10.054	-4.8097
10.179	-4.6426
10.306	-4.4787
10.434	-4.3180
10.564	-4.1605
10.696	-4.0060
10.829	-3.8547
10.964	-3.7065
11.100	-3.5613
11.238	-3.4191
11.378	-3.2798
11.520	-3.1435
11.663	-3.0100
11.809	-2.8795
11.956	-2.7518
12.104	-2.6269
12.255	-2.5047
12.408	-2.3853
12.562	-2.2686
12.718	-2.1546
12.877	-2.0432
13.037	-1.9345
13.199	-1.8283
13.364	-1.7246
13.530	-1.6235
13.698	-1.5249
13.869	-1.4287
14.042	-1.3349
14.216	-1.2436
14.393	-1.1545
14.573	-1.0678
14.754	-0.9834
14.938	-0.9012
15.124	-0.8213
15.312	-0.7435
15.503	-0.6679
15.696	-0.5945
15.891	-0.5231
16.089	-0.4538
16.289	-0.3866
16.492	-0.3213
16.697	-0.2580
16.905	-0.1966
17.115	-0.1372
17.328	-0.0796
17.544	-0.0238
17.763	0.0302
17.984	0.0824
18.208	0.1328
18.434	0.1815
18.664	0.2286
18.896	0.2740
19.131	0.3178
19.369	0.3600
19.611	0.4007
19.855	0.4399
20.102	0.4775
20.352	0.5137
20.605	0.5485
20.862	0.5820
21.122	0.6140
21.385	0.6448
21.651	0.6742
21.920	0.7024
22.193	0.7294
22.470	0.7552
22.749	0.7798
23.032	0.8033
23.319	0.8257
23.609	0.8470
23.903	0.8673
24.201	0.8866
24.502	0.9050
24.807	0.9224
25.116	0.9388
25.429	0.9545
25.745	0.9693
26.066	0.9832
26.390	0.9964
26.719	1.0089
27.051	1.0207
27.388	1.0317
27.729	1.0422
28.074	1.0520
28.424	1.0612
28.778	1.0699
29.136	1.0781
29.499	1.0858
29.866	1.0931
30.238	1.0999
30.614	1.1063
30.995	1.1124
31.381	1.1182
31.772	1.1236
32.167	1.1288
32.568	1.1338
32.973	1.1386
33.383	1.1432
33.799	1.1477
34.220	1.1522
34.646	1.1565
35.077	1.1608
35.514	1.1664
35.956	1.1714
36.403	1.1758
36.857	1.1794
37.315	1.1823
37.780	1.1846
38.250	1.1863
38.726	1.1876
39.209	1.1886
39.697	1.1896
40.191	1.1907
40.691	1.1920
41.198	1.1936
41.711	1.1955
42.230	1.1975
42.756	1.1997
43.288	1.2019
43.827	1.2042
44.372	1.2065
44.925	1.2088
45.484	1.2112
46.050	1.2134
46.623	1.2155
47.204	1.2174
47.791	1.2188
48.386	1.2199
48.989	1.2205
49.599	1.2205
50.216	1.2199
50.841	1.2186
51.474	1.2167
52.115	1.2142
52.764	1.2111
53.420	1.2075
54.085	1.2035
54.759	1.1991
55.440	1.1945
56.131	1.1898
56.829	1.1852
57.537	1.1807
58.253	1.1766
58.978	1.1727
59.712	1.1690
60.456	1.1655
61.208	1.1621
61.970	1.1588
62.742	1.1555
63.523	1.1522
64.314	1.1488
65.114	1.1453
65.925	1.1416
66.745	1.1375
67.576	1.1331
68.418	1.1283
69.269	1.1232
70.132	1.1179
71.005	1.1123
71.889	1.1066
72.784	1.1007
73.690	1.0945
74.607	1.0881
75.536	1.0815
76.476	1.0748
77.428	1.0680
78.392	1.0611
79.368	1.0542
80.356	1.0474
81.356	1.0406
82.369	1.0340
83.394	1.0274
84.433	1.0211
85.484	1.0150
86.548	1.0089
87.625	1.0030
88.716	0.9972
89.820	0.9915
90.939	0.9858
92.071	0.9801
93.217	0.9742
94.377	0.9680
95.552	0.9615
96.742	0.9545
97.946	0.9471
99.165	0.9393
100.400	0.9312
101.650	0.9229
102.915	0.9145
104.196	0.9061
105.493	0.8976
106.806	0.8891
108.136	0.8809
109.482	0.8727
110.845	0.8647
112.225	0.8572
113.622	0.8500
115.037	0.8432
116.469	0.8367
117.919	0.8305
119.386	0.8247
120.873	0.8192
122.377	0.8140
123.901	0.8092
125.443	0.8045
127.005	0.8002
128.586	0.7962
130.187	0.7924
131.807	0.7887
133.448	0.7852
135.109	0.7818
136.791	0.7784
138.494	0.7748
140.218	0.7713
141.964	0.7676
143.731	0.7640
145.520	0.7605
147.332	0.7571
149.166	0.7537
151.023	0.7503
152.903	0.7469
154.806	0.7433
156.734	0.7396
158.685	0.7355
160.660	0.7311
162.660	0.7266
164.685	0.7216
166.735	0.7164
168.811	0.7110
170.912	0.7056
173.040	0.7001
175.194	0.6945
177.375	0.6889
179.583	0.6830
181.819	0.6768
184.082	0.6703
186.374	0.6630
188.694	0.6551
191.043	0.6467
193.421	0.6381
195.829	0.6294
198.267	0.6205
200.735	0.6115
203.234	0.6026
205.764	0.5938
208.325	0.5848
210.919	0.5756
213.544	0.5666
216.203	0.5575
218.894	0.5488
221.619	0.5402
224.378	0.5316
227.171	0.5234
229.999	0.5156
232.862	0.5082
235.761	0.5013
238.696	0.4946
241.668	0.4881
244.676	0.4819
247.722	0.4757
250.806	0.4696
253.928	0.4635
257.089	0.4574
260.290	0.4514
263.530	0.4456
266.810	0.4398
270.132	0.4340
273.495	0.4284
276.899	0.4227
280.346	0.4169
283.836	0.4109
287.370	0.4047
290.947	0.3984
294.569	0.3916
298.236	0.3848
301.949	0.3780
305.708	0.3711
309.513	0.3644
313.366	0.3578
317.267	0.3511
321.217	0.3444
325.216	0.3376
329.264	0.3307
333.363	0.3240
337.513	0.3174
341.715	0.3109
345.969	0.3048
350.276	0.2991
354.636	0.2932
359.051	0.2874
363.521	0.2812
368.046	0.2748
372.628	0.2682
377.266	0.2616
381.963	0.2550
386.718	0.2483
391.532	0.2413
396.406	0.2345
401.341	0.2276
406.337	0.2209
411.395	0.2144
416.517	0.2082
421.702	0.2023
426.951	0.1970
432.266	0.1922
437.648	0.1879
443.096	0.1841
448.612	0.1807
454.196	0.1778
459.851	0.1754
465.575	0.1733
471.371	0.1716
477.239	0.1703
483.180	0.1693
489.195	0.1686
495.285	0.1683
501.450	0.1682
507.693	0.1685
514.013	0.1691
520.412	0.1701
526.890	0.1713
533.449	0.1728
540.090	0.1745
546.814	0.1762
553.621	0.1779
560.513	0.1793
567.490	0.1805
574.555	0.1814
581.707	0.1819
588.949	0.1823
596.281	0.1825
603.703	0.1827
611.219	0.1829
618.828	0.1831
626.531	0.1830
634.331	0.1827
642.228	0.1820
650.222	0.1810
658.317	0.1797
666.512	0.1782
674.809	0.1762
683.210	0.1739
691.715	0.1710
700.326	0.1674
709.044	0.1635
717.871	0.1591
726.807	0.1543
735.855	0.1492
745.016	0.1440
754.290	0.1387
763.680	0.1332
773.187	0.1271
782.812	0.1211
792.557	0.1150
802.424	0.1089
812.413	0.1027
822.526	0.0963
832.766	0.0898
843.133	0.0834
853.629	0.0770
864.255	0.0703
875.014	0.0638
885.907	0.0572
896.935	0.0506
908.101	0.0440
919.406	0.0372
930.851	0.0307
942.439	0.0239
954.171	0.0172
966.049	0.0105
978.076	0.0037
990.251	-0.0027
1002.579	-0.0090
1015.060	-0.0150
1027.696	-0.0209
1040.489	-0.0265
1053.442	-0.0316
1066.556	-0.0363
1079.833	-0.0406
1093.276	-0.0445
1106.886	-0.0480
1120.665	-0.0510
1134.616	-0.0536
1148.741	-0.0556
1163.041	-0.0571
1177.519	-0.0583
1192.178	-0.0589
1207.019	-0.0594
1222.045	-0.0598
1237.258	-0.0602
1252.660	-0.0602
1268.254	-0.0601
1284.042	-0.0597
1300.027	-0.0592
1316.211	-0.0583
1332.596	-0.0573
1349.185	-0.0561
1365.981	-0.0552
1382.985	-0.0542
1400.202	-0.0532
1417.633	-0.0520
1435.280	-0.0507
1453.148	-0.0495
1471.238	-0.0481
1489.553	-0.0465
1508.096	-0.0448
1526.870	-0.0429
1545.877	-0.0407
1565.121	-0.0383
1584.605	-0.0358
1604.332	-0.0332
1624.303	-0.0307
1644.524	-0.0283
1664.996	-0.0259
1685.723	-0.0236
1706.708	-0.0215
1727.955	-0.0202
1749.466	-0.0189
1771.244	-0.0178
1793.294	-0.0167
1815.618	-0.0156
1838.221	-0.0141
1861.104	-0.0128
1884.272	-0.0111
1907.729	-0.0094
1931.478	-0.0081
1955.523	-0.0071
1979.866	-0.0058
2004.513	-0.0045
2029.467	-0.0030
2054.731	-0.0013
2080.310	0.0005
2106.207	0.0024
2132.427	0.0044
2158.973	0.0064
2185.849	0.0083
2213.060	0.0103
2240.610	0.0126
2268.503	0.0150
2296.743	0.0180
2325.334	0.0216
2354.282	0.0256
2383.590	0.0302
2413.262	0.0355
2443.305	0.0410
2473.721	0.0469
2504.515	0.0532
2535.693	0.0600
2567.260	0.0670
2599.219	0.0741
2631.576	0.0815
2664.335	0.0893
2697.503	0.0975
2731.084	0.1063
2765.082	0.1156
2799.504	0.1251
2834.354	0.1350
2869.638	0.1450
2905.362	0.1545
2941.530	0.1641
2978.148	0.1738
3015.222	0.1836
3052.758	0.1935
3090.761	0.2033
3129.237	0.2132
3168.192	0.2231
3207.632	0.2332
3247.563	0.2431
3287.991	0.2529
3328.923	0.2629
3370.364	0.2731
3412.320	0.2836
3454.799	0.2944
3497.807	0.3054
3541.351	0.3168
3585.436	0.3285
3630.070	0.3405
3675.260	0.3528
3721.012	0.3652
3767.334	0.3780
3814.233	0.3910
3861.715	0.4037
3909.789	0.4164
3958.460	0.4287
4007.738	0.4410
4057.630	0.4534
4108.142	0.4651
4159.283	0.4771
4211.061	0.4891
4263.483	0.5014
4316.559	0.5138
4370.294	0.5266
4424.699	0.5394
4479.781	0.5522
4535.548	0.5651
4592.010	0.5775
4649.175	0.5897
4707.051	0.6016
4765.648	0.6133
4824.975	0.6245
4885.039	0.6338
4945.852	0.6423
5007.421	0.6502
5069.757	0.6574
5132.870	0.6634
5196.768	0.6672
5261.460	0.6698
5326.959	0.6710
5393.273	0.6708
5460.413	0.6690
5528.388	0.6659
5597.209	0.6612
5666.887	0.6552
5737.433	0.6483
5808.857	0.6408
5881.169	0.6327
5954.383	0.6240
6028.507	0.6147
6103.555	0.6049
6179.536	0.5946
6256.464	0.5839
6334.349	0.5727
6413.204	0.5612
6493.040	0.5492
6573.870	0.5366
6655.706	0.5234
6738.562	0.5094
6822.448	0.4944
6907.379	0.4784
6993.367	0.4611
7080.426	0.4421
7168.568	0.4213
7257.808	0.3982
7348.158	0.3732
7439.633	0.3450
7532.248	0.3130
7626.015	0.2772
7720.949	0.2390
7817.065	0.1991
7914.377	0.1572
8012.901	0.1136
8112.652	0.0678
8213.645	0.0209
8315.894	-0.0289
8419.416	-0.0824
8524.228	-0.1402
8630.343	-0.2034
8737.780	-0.2718
8846.555	-0.3443
8956.683	-0.4197
9068.182	-0.4971
9181.069	-0.5762
9295.362	-0.6566
9411.078	-0.7384
9528.233	-0.8222
9646.849	-0.9084
9766.939	-0.9980
9888.525	-1.0909
10011.625	-1.1867
10136.257	-1.2861
10262.440	-1.3884
10390.195	-1.4924
10519.540	-1.5995
10650.495	-1.7093
10783.080	-1.8217
10917.316	-1.9366
11053.223	-2.0538
11190.821	-2.1734
11330.133	-2.2956
11471.179	-2.4203
11613.980	-2.5470
11758.561	-2.6755
11904.939	-2.8052
12053.141	-2.9357
12203.188	-3.0664
12355.102	-3.1963
12508.907	-3.3253
12664.627	-3.4535
12822.286	-3.5816
12981.907	-3.7097
13143.516	-3.8384
13307.136	-3.9681
13472.793	-4.0988
13640.512	-4.2300
13810.319	-4.3604
13982.240	-4.4894
14156.302	-4.6168
14332.529	-4.7410
14510.951	-4.8615
14691.595	-4.9790
14874.486	-5.0956
15059.655	-5.2119
15247.129	-5.3283
15436.937	-5.4442
15629.106	-5.5596
15823.669	-5.6746
16020.654	-5.7892
16220.091	-5.9031
16422.010	-6.0154
16626.443	-6.1262
16833.422	-6.2352
17042.977	-6.3424
17255.141	-6.4476
17469.945	-6.5503
17687.424	-6.6509
17907.609	-6.7420
18130.537	-6.8339
18356.240	-6.9263
18584.752	-7.0191
18816.107	-7.1124
19050.346	-7.2060
19287.498	-7.2997
19527.604	-7.3939
19770.697	-7.4888
20016.816	-7.5845
