"Sens Factor =-1.298dB, AGain =18dB, SERNO: 7100532"
10.054	-4.4071
10.179	-4.2464
10.306	-4.0890
10.434	-3.9347
10.564	-3.7836
10.696	-3.6356
10.829	-3.4908
10.964	-3.3490
11.1	-3.2102
11.238	-3.0744
11.378	-2.9415
11.52	-2.8117
11.663	-2.6847
11.809	-2.5606
11.956	-2.4393
12.104	-2.3208
12.255	-2.2051
12.408	-2.0921
12.562	-1.9819
12.718	-1.8743
12.877	-1.7694
13.037	-1.6670
13.199	-1.5673
13.364	-1.4701
13.53	-1.3754
13.698	-1.2832
13.869	-1.1935
14.042	-1.1061
14.216	-1.0212
14.393	-0.9386
14.573	-0.8583
14.754	-0.7803
14.938	-0.7046
15.124	-0.6311
15.312	-0.5598
15.503	-0.4906
15.696	-0.4236
15.891	-0.3587
16.089	-0.2958
16.289	-0.2350
16.492	-0.1761
16.697	-0.1193
16.905	-0.0643
17.115	-0.0113
17.328	0.0399
17.544	0.0892
17.763	0.1367
17.984	0.1824
18.208	0.2264
18.434	0.2687
18.664	0.3094
18.896	0.3483
19.131	0.3857
19.369	0.4215
19.611	0.4557
19.855	0.4885
20.102	0.5197
20.352	0.5495
20.605	0.5779
20.862	0.6048
21.122	0.6305
21.385	0.6548
21.651	0.6778
21.92	0.6996
22.193	0.7201
22.47	0.7394
22.749	0.7576
23.032	0.7747
23.319	0.7906
23.609	0.8055
23.903	0.8194
24.201	0.8323
24.502	0.8442
24.807	0.8551
25.116	0.8652
25.429	0.8744
25.745	0.8827
26.066	0.8903
26.39	0.8970
26.719	0.9031
27.051	0.9084
27.388	0.9130
27.729	0.9170
28.074	0.9204
28.424	0.9232
28.778	0.9255
29.136	0.9272
29.499	0.9285
29.866	0.9293
30.238	0.9297
30.614	0.9297
30.995	0.9293
31.381	0.9286
31.772	0.9277
32.167	0.9264
32.568	0.9250
32.973	0.9233
33.383	0.9215
33.799	0.9196
34.22	0.9176
34.646	0.9155
35.077	0.9134
35.514	0.9111
35.956	0.9089
36.403	0.9067
36.857	0.9047
37.315	0.9027
37.78	0.9009
38.25	0.8991
38.726	0.8975
39.209	0.8962
39.697	0.8951
40.191	0.8945
40.691	0.8943
41.198	0.8945
41.711	0.8949
42.23	0.8956
42.756	0.8961
43.288	0.8966
43.827	0.8967
44.372	0.8966
44.925	0.8962
45.484	0.8956
46.05	0.8947
46.623	0.8938
47.204	0.8928
47.791	0.8917
48.386	0.8905
48.989	0.8892
49.599	0.8878
50.216	0.8861
50.841	0.8843
51.474	0.8824
52.115	0.8803
52.764	0.8780
53.42	0.8757
54.085	0.8733
54.759	0.8708
55.44	0.8685
56.131	0.8663
56.829	0.8644
57.537	0.8630
58.253	0.8620
58.978	0.8614
59.712	0.8612
60.456	0.8613
