Sens Factor =1.1113dB, SERNO: 5893.tx
"Auto-generated 90-degree calibration file"
10.054	-6.7705
10.179	-6.5971
10.306	-6.4269
10.434	-6.2599
10.564	-6.0960
10.696	-5.9353
10.829	-5.7777
10.964	-5.6231
11.100	-5.4716
11.238	-5.3231
11.378	-5.1776
11.520	-5.0349
11.663	-4.8952
11.809	-4.7583
11.956	-4.6243
12.104	-4.4931
12.255	-4.3647
12.408	-4.2389
12.562	-4.1160
12.718	-3.9957
12.877	-3.8780
13.037	-3.7629
13.199	-3.6505
13.364	-3.5405
13.530	-3.4331
13.698	-3.3282
13.869	-3.2257
14.042	-3.1256
14.216	-3.0279
14.393	-2.9326
14.573	-2.8395
14.754	-2.7488
14.938	-2.6604
15.124	-2.5741
15.312	-2.4901
15.503	-2.4082
15.696	-2.3284
15.891	-2.2508
16.089	-2.1752
16.289	-2.1016
16.492	-2.0300
16.697	-1.9604
16.905	-1.8928
17.115	-1.8270
17.328	-1.7631
17.544	-1.7010
17.763	-1.6408
17.984	-1.5823
18.208	-1.5255
18.434	-1.4705
18.664	-1.4172
18.896	-1.3655
19.131	-1.3154
19.369	-1.2669
19.611	-1.2198
19.855	-1.1744
20.102	-1.1304
20.352	-1.0879
20.605	-1.0468
20.862	-1.0071
21.122	-0.9687
21.385	-0.9317
21.651	-0.8959
21.920	-0.8614
22.193	-0.8282
22.470	-0.7960
22.749	-0.7652
23.032	-0.7354
23.319	-0.7067
23.609	-0.6790
23.903	-0.6524
24.201	-0.6268
24.502	-0.6022
24.807	-0.5785
25.116	-0.5557
25.429	-0.5338
25.745	-0.5127
26.066	-0.4924
26.390	-0.4729
26.719	-0.4541
27.051	-0.4361
27.388	-0.4187
27.729	-0.4020
28.074	-0.3859
28.424	-0.3703
28.778	-0.3553
29.136	-0.3408
29.499	-0.3268
29.866	-0.3133
30.238	-0.3002
30.614	-0.2874
30.995	-0.2751
31.381	-0.2630
31.772	-0.2512
32.167	-0.2397
32.568	-0.2284
32.973	-0.2173
33.383	-0.2064
33.799	-0.1956
34.220	-0.1849
34.646	-0.1742
35.077	-0.1636
35.514	-0.1545
35.956	-0.1448
36.403	-0.1344
36.857	-0.1230
37.315	-0.1106
37.780	-0.0970
38.250	-0.0822
38.726	-0.0660
39.209	-0.0486
39.697	-0.0300
40.191	-0.0103
40.691	0.0105
41.198	0.0322
41.711	0.0545
42.230	0.0773
42.756	0.1001
43.288	0.1226
43.827	0.1445
44.372	0.1654
44.925	0.1847
45.484	0.2018
46.050	0.2163
46.623	0.2277
47.204	0.2359
47.791	0.2404
48.386	0.2412
48.989	0.2385
49.599	0.2327
50.216	0.2246
50.841	0.2150
51.474	0.2054
52.115	0.1973
52.764	0.1923
53.420	0.1915
54.085	0.1958
54.759	0.2056
55.440	0.2206
56.131	0.2401
56.829	0.2632
57.537	0.2889
58.253	0.3161
58.978	0.3442
