Sens Factor =-1.255dB, SERNO: 5746.tx
10.054	-5.5605
10.179	-5.3880
10.306	-5.2186
10.434	-5.0525
10.564	-4.8895
10.696	-4.7296
10.829	-4.5729
10.964	-4.4191
11.1	-4.2685
11.238	-4.1208
11.378	-3.9761
11.52	-3.8343
11.663	-3.6955
11.809	-3.5594
11.956	-3.4263
12.104	-3.2960
12.255	-3.1683
12.408	-3.0435
12.562	-2.9214
12.718	-2.8019
12.877	-2.6851
13.037	-2.5709
13.199	-2.4592
13.364	-2.3501
13.53	-2.2436
13.698	-2.1395
13.869	-2.0378
14.042	-1.9386
14.216	-1.8418
14.393	-1.7473
14.573	-1.6551
14.754	-1.5653
14.938	-1.4776
15.124	-1.3923
15.312	-1.3091
15.503	-1.2280
15.696	-1.1491
15.891	-1.0723
16.089	-0.9976
16.289	-0.9249
16.492	-0.8541
16.697	-0.7854
16.905	-0.7186
17.115	-0.6537
17.328	-0.5906
17.544	-0.5294
17.763	-0.4700
17.984	-0.4123
18.208	-0.3564
18.434	-0.3023
18.664	-0.2498
18.896	-0.1989
19.131	-0.1497
19.369	-0.1020
19.611	-0.0558
19.855	-0.0112
20.102	0.0319
20.352	0.0735
20.605	0.1138
20.862	0.1527
21.122	0.1902
21.385	0.2264
21.651	0.2613
21.92	0.2949
22.193	0.3274
22.47	0.3586
22.749	0.3886
23.032	0.4176
23.319	0.4454
23.609	0.4722
23.903	0.4980
24.201	0.5227
24.502	0.5465
24.807	0.5693
25.116	0.5913
25.429	0.6124
25.745	0.6326
26.066	0.6520
26.39	0.6707
26.719	0.6886
27.051	0.7058
27.388	0.7223
27.729	0.7382
28.074	0.7535
28.424	0.7682
28.778	0.7823
29.136	0.7960
29.499	0.8091
29.866	0.8218
30.238	0.8341
30.614	0.8460
30.995	0.8575
31.381	0.8687
31.772	0.8796
32.167	0.8903
32.568	0.9007
32.973	0.9110
33.383	0.9210
33.799	0.9310
34.22	0.9408
34.646	0.9506
35.077	0.9604
35.514	0.9720
35.956	0.9821
36.403	0.9914
36.857	1.0003
37.315	1.0092
37.78	1.0180
38.25	1.0267
38.726	1.0350
39.209	1.0425
39.697	1.0489
40.191	1.0545
40.691	1.0595
41.198	1.0646
41.711	1.0703
42.23	1.0772
42.756	1.0855
43.288	1.0950
43.827	1.1054
44.372	1.1160
44.925	1.1264
45.484	1.1363
46.05	1.1454
46.623	1.1536
47.204	1.1609
47.791	1.1671
48.386	1.1721
48.989	1.1760
49.599	1.1787
50.216	1.1802
50.841	1.1805
51.474	1.1796
52.115	1.1779
52.764	1.1756
53.42	1.1731
54.085	1.1713
54.759	1.1710
55.44	1.1730
56.131	1.1777
56.829	1.1850
57.537	1.1945
58.253	1.2057
58.978	1.2180
59.712	1.2308
60.456	1.2435
61.208	1.2558
61.97	1.2676
62.742	1.2787
63.523	1.2894
64.314	1.2997
65.114	1.3099
65.925	1.3202
66.745	1.3302
67.576	1.3394
68.418	1.3473
69.269	1.3531
70.132	1.3563
71.005	1.3567
71.889	1.3547
72.784	1.3507
73.69	1.3456
74.607	1.3399
75.536	1.3340
76.476	1.3281
77.428	1.3227
78.392	1.3177
79.368	1.3133
80.356	1.3095
81.356	1.3064
82.369	1.3040
83.394	1.3023
84.433	1.3012
85.484	1.3002
86.548	1.2991
87.625	1.2974
88.716	1.2945
89.82	1.2897
90.939	1.2822
92.071	1.2718
93.217	1.2582
94.377	1.2418
95.552	1.2231
96.742	1.2027
97.946	1.1813
99.165	1.1593
100.4	1.1371
101.65	1.1147
102.915	1.0924
104.196	1.0699
105.493	1.0475
106.806	1.0250
108.136	1.0027
109.482	0.9809
110.845	0.9599
112.225	0.9399
113.622	0.9208
115.037	0.9028
116.469	0.8858
117.919	0.8699
119.386	0.8546
120.873	0.8397
122.377	0.8251
123.901	0.8103
125.443	0.7955
127.005	0.7805
128.586	0.7651
130.187	0.7495
131.807	0.7336
133.448	0.7174
135.109	0.7008
136.791	0.6837
138.494	0.6662
140.218	0.6484
141.964	0.6304
143.731	0.6123
145.52	0.5941
147.332	0.5759
149.166	0.5580
151.023	0.5403
152.903	0.5230
154.806	0.5060
156.734	0.4892
158.685	0.4726
160.66	0.4561
162.66	0.4393
164.685	0.4223
166.735	0.4050
168.811	0.3876
170.912	0.3701
173.04	0.3526
175.194	0.3352
177.375	0.3179
179.583	0.3005
181.819	0.2826
184.082	0.2642
186.374	0.2453
188.694	0.2260
191.043	0.2064
193.421	0.1865
195.829	0.1667
198.267	0.1471
200.735	0.1280
203.234	0.1100
205.764	0.0944
208.325	0.0801
210.919	0.0674
213.544	0.0565
216.203	0.0469
218.894	0.0380
221.619	0.0296
224.378	0.0217
227.171	0.0143
229.999	0.0074
232.862	0.0009
235.761	-0.0052
238.696	-0.0112
241.668	-0.0172
244.676	-0.0232
247.722	-0.0298
250.806	-0.0374
253.928	-0.0464
257.089	-0.0568
260.29	-0.0684
263.53	-0.0805
266.81	-0.0940
270.132	-0.1043
273.495	-0.1131
276.899	-0.1206
280.346	-0.1270
283.836	-0.1324
287.37	-0.1370
290.947	-0.1408
294.569	-0.1440
298.236	-0.1467
301.949	-0.1489
305.708	-0.1509
309.513	-0.1529
313.366	-0.1551
317.267	-0.1575
321.217	-0.1603
325.216	-0.1634
329.264	-0.1665
333.363	-0.1695
337.513	-0.1727
341.715	-0.1773
345.969	-0.1823
350.276	-0.1881
354.636	-0.1952
359.051	-0.2037
363.521	-0.2131
368.046	-0.2233
372.628	-0.2342
377.266	-0.2459
381.963	-0.2578
386.718	-0.2694
391.532	-0.2797
396.406	-0.2880
401.341	-0.2946
406.337	-0.3003
411.395	-0.3051
416.517	-0.3087
421.702	-0.3103
426.951	-0.3098
432.266	-0.3075
437.648	-0.3040
443.096	-0.2984
448.612	-0.2954
454.196	-0.2934
459.851	-0.2920
465.575	-0.2911
471.371	-0.2906
477.239	-0.2902
483.18	-0.2899
489.195	-0.2894
495.285	-0.2884
501.45	-0.2869
507.693	-0.2848
514.013	-0.2819
520.412	-0.2779
526.89	-0.2731
533.449	-0.2673
540.09	-0.2610
546.814	-0.2544
553.621	-0.2479
560.513	-0.2417
567.49	-0.2360
574.555	-0.2306
581.707	-0.2254
588.949	-0.2200
596.281	-0.2141
603.703	-0.2074
611.219	-0.2001
618.828	-0.1919
626.531	-0.1831
634.331	-0.1739
642.228	-0.1651
650.222	-0.1575
658.317	-0.1516
666.512	-0.1471
674.809	-0.1429
683.21	-0.1386
691.715	-0.1340
700.326	-0.1296
709.044	-0.1252
717.871	-0.1210
726.807	-0.1170
735.855	-0.1131
745.016	-0.1095
754.29	-0.1059
763.68	-0.1024
773.187	-0.0990
782.812	-0.0955
792.557	-0.0920
802.424	-0.0884
812.413	-0.0848
822.526	-0.0810
832.766	-0.0772
843.133	-0.0732
853.629	-0.0690
864.255	-0.0645
875.014	-0.0596
885.907	-0.0543
896.935	-0.0484
908.101	-0.0420
919.406	-0.0348
930.851	-0.0269
942.439	-0.0183
954.171	-0.0091
966.049	0.0004
978.076	0.0102
990.251	0.0197
1002.579	0.0285
1015.06	0.0364
1027.696	0.0432
1040.489	0.0490
1053.442	0.0541
1066.556	0.0583
1079.833	0.0620
1093.276	0.0651
1106.886	0.0678
1120.665	0.0700
1134.616	0.0720
1148.741	0.0736
1163.041	0.0751
1177.519	0.0765
1192.178	0.0777
1207.019	0.0791
1222.045	0.0807
1237.258	0.0825
1252.66	0.0848
1268.254	0.0875
1284.042	0.0906
1300.027	0.0939
1316.211	0.0976
1332.596	0.1014
1349.185	0.1054
1365.981	0.1096
1382.985	0.1139
1400.202	0.1183
1417.633	0.1227
1435.28	0.1271
1453.148	0.1314
1471.238	0.1354
1489.553	0.1391
1508.096	0.1427
1526.87	0.1460
1545.877	0.1493
1565.121	0.1526
1584.605	0.1561
1604.332	0.1599
1624.303	0.1644
1644.524	0.1696
1664.996	0.1763
1685.723	0.1845
1706.708	0.1942
1727.955	0.2054
1749.466	0.2177
1771.244	0.2309
1793.294	0.2450
1815.618	0.2598
1838.221	0.2752
1861.104	0.2911
1884.272	0.3074
1907.729	0.3238
1931.478	0.3401
1955.523	0.3563
1979.866	0.3721
2004.513	0.3874
2029.467	0.4024
2054.731	0.4170
2080.31	0.4312
2106.207	0.4456
2132.427	0.4605
2158.973	0.4763
2185.849	0.4932
2213.06	0.5113
2240.61	0.5304
2268.503	0.5506
2296.743	0.5719
2325.334	0.5938
2354.282	0.6157
2383.59	0.6371
2413.262	0.6580
2443.305	0.6786
2473.721	0.6987
2504.515	0.7185
2535.693	0.7379
2567.26	0.7568
2599.219	0.7752
2631.576	0.7929
2664.335	0.8096
2697.503	0.8255
2731.084	0.8407
2765.082	0.8556
2799.504	0.8703
2834.354	0.8851
2869.638	0.9000
2905.362	0.9152
2941.53	0.9306
2978.148	0.9463
3015.222	0.9623
3052.758	0.9786
3090.761	0.9952
3129.237	1.0123
3168.192	1.0299
3207.632	1.0481
3247.563	1.0672
3287.991	1.0872
3328.923	1.1083
3370.364	1.1306
3412.32	1.1541
3454.799	1.1788
3497.807	1.2043
3541.351	1.2302
3585.436	1.2561
3630.07	1.2817
3675.26	1.3071
3721.012	1.3321
3767.334	1.3569
3814.233	1.3814
3861.715	1.4059
3909.789	1.4307
3958.46	1.4563
4007.738	1.4825
4057.63	1.5094
4108.142	1.5370
4159.283	1.5653
4211.061	1.5944
4263.483	1.6244
4316.559	1.6553
4370.294	1.6871
4424.699	1.7199
4479.781	1.7537
4535.548	1.7881
4592.01	1.8228
4649.175	1.8576
4707.051	1.8923
4765.648	1.9267
4824.975	1.9609
4885.039	1.9946
4945.852	2.0280
5007.421	2.0608
5069.757	2.0929
5132.87	2.1240
5196.768	2.1540
5261.46	2.1827
5326.959	2.2102
5393.273	2.2365
5460.413	2.2618
5528.388	2.2860
5597.209	2.3094
5666.887	2.3320
5737.433	2.3539
5808.857	2.3750
5881.169	2.3953
5954.383	2.4149
6028.507	2.4340
6103.555	2.4526
6179.536	2.4709
6256.464	2.4887
6334.349	2.5063
6413.204	2.5238
6493.04	2.5414
6573.87	2.5591
6655.706	2.5770
6738.562	2.5947
6822.448	2.6121
6907.379	2.6289
6993.367	2.6451
7080.426	2.6603
7168.568	2.6746
7257.808	2.6879
7348.158	2.7003
7439.633	2.7121
7532.248	2.7235
7626.015	2.7347
7720.949	2.7453
7817.065	2.7552
7914.377	2.7642
8012.901	2.7723
8112.652	2.7794
8213.645	2.7856
8315.894	2.7909
8419.416	2.7955
8524.228	2.7998
8630.343	2.8040
8737.78	2.8079
8846.555	2.8114
8956.683	2.8145
9068.182	2.8170
9181.069	2.8188
9295.362	2.8197
9411.078	2.8195
9528.233	2.8180
9646.849	2.8151
9766.939	2.8108
9888.525	2.8050
10011.625	2.7975
10136.257	2.7881
10262.44	2.7769
10390.195	2.7639
10519.54	2.7491
10650.495	2.7327
10783.08	2.7150
10917.316	2.6962
11053.223	2.6761
11190.821	2.6547
11330.133	2.6319
11471.179	2.6074
11613.98	2.5810
11758.561	2.5526
11904.939	2.5225
12053.141	2.4907
12203.188	2.4578
12355.102	2.4230
12508.907	2.3869
12664.627	2.3491
12822.286	2.3102
12981.907	2.2699
13143.516	2.2286
13307.136	2.1860
13472.793	2.1423
13640.512	2.0975
13810.319	2.0516
13982.24	2.0047
14156.302	1.9565
14332.529	1.9072
14510.951	1.8570
14691.595	1.8059
14874.486	1.7541
15059.655	1.7015
15247.129	1.6482
15436.937	1.5942
15629.106	1.5395
15823.669	1.4845
16020.654	1.4294
16220.091	1.3741
16422.01	1.3191
16626.443	1.2648
16833.422	1.2113
17042.977	1.1587
17255.141	1.1075
17469.945	1.0580
17687.424	1.0106
17907.609	0.9826
18130.537	0.9538
18356.24	0.9241
18584.752	0.8940
18816.107	0.8634
19050.346	0.8328
19287.498	0.8025
19527.604	0.7726
19770.697	0.7430
20016.816	0.7135
