Sens Factor =.54350dB, SERNO: 5848.tx
12822.286	0.2510
12981.907	0.2271
13143.516	0.2030
13307.136	0.1783
13472.793	0.1528
13640.512	0.1262
13810.319	0.0985
13982.24	0.0695
14156.302	0.0392
14332.529	0.0080
14510.951	-0.0244
14691.595	-0.0577
14874.486	-0.0918
15059.655	-0.1268
15247.129	-0.1624
15436.937	-0.1988
15629.106	-0.2358
15823.669	-0.2732
16020.654	-0.3112
16220.091	-0.3494
16422.01	-0.3878
16626.443	-0.4260
16833.422	-0.4642
17042.977	-0.5020
17255.141	-0.5388
17469.945	-0.5738
17687.424	-0.6066
17907.609	-0.6233
18130.537	-0.6402
18356.24	-0.6571
18584.752	-0.6742
18816.107	-0.6911
19050.346	-0.7080
19287.498	-0.7248
19527.604	-0.7418
19770.697	-0.7597
20016.816	-0.7790
