Sens Factor =.50390dB, SERNO: 5720.tx
"Auto-generated 90-degree calibration file"
10.054	-5.7725
10.179	-5.5960
10.306	-5.4226
10.434	-5.2525
10.564	-5.0856
10.696	-4.9217
10.829	-4.7610
10.964	-4.6033
11.100	-4.4487
11.238	-4.2971
11.378	-4.1484
11.520	-4.0026
11.663	-3.8598
11.809	-3.7198
11.956	-3.5826
12.104	-3.4484
12.255	-3.3168
12.408	-3.1880
12.562	-3.0619
12.718	-2.9385
12.877	-2.8176
13.037	-2.6995
13.199	-2.5839
13.364	-2.4708
13.530	-2.3603
13.698	-2.2523
13.869	-2.1467
14.042	-2.0434
14.216	-1.9427
14.393	-1.8443
14.573	-1.7481
14.754	-1.6543
14.938	-1.5627
15.124	-1.4733
15.312	-1.3862
15.503	-1.3011
15.696	-1.2183
15.891	-1.1375
16.089	-1.0588
16.289	-0.9821
16.492	-0.9074
16.697	-0.8347
16.905	-0.7639
17.115	-0.6951
17.328	-0.6281
17.544	-0.5629
17.763	-0.4994
17.984	-0.4379
18.208	-0.3780
18.434	-0.3199
18.664	-0.2634
18.896	-0.2086
19.131	-0.1554
19.369	-0.1037
19.611	-0.0536
19.855	-0.0050
20.102	0.0420
20.352	0.0877
20.605	0.1319
20.862	0.1747
21.122	0.2162
21.385	0.2564
21.651	0.2952
21.920	0.3328
22.193	0.3692
22.470	0.4045
22.749	0.4385
23.032	0.4714
23.319	0.5032
23.609	0.5339
23.903	0.5636
24.201	0.5924
24.502	0.6201
24.807	0.6469
25.116	0.6728
25.429	0.6979
25.745	0.7221
26.066	0.7455
26.390	0.7681
26.719	0.7900
27.051	0.8111
27.388	0.8316
27.729	0.8515
28.074	0.8707
28.424	0.8894
28.778	0.9075
29.136	0.9251
29.499	0.9422
29.866	0.9589
30.238	0.9751
30.614	0.9909
30.995	1.0064
31.381	1.0216
31.772	1.0365
32.167	1.0511
32.568	1.0655
32.973	1.0797
33.383	1.0938
33.799	1.1077
34.220	1.1215
34.646	1.1353
35.077	1.1490
35.514	1.1641
35.956	1.1782
36.403	1.1916
36.857	1.2046
37.315	1.2176
37.780	1.2309
38.250	1.2450
38.726	1.2602
39.209	1.2768
39.697	1.2950
40.191	1.3149
40.691	1.3363
41.198	1.3586
41.711	1.3813
42.230	1.4038
42.756	1.4254
43.288	1.4454
43.827	1.4634
44.372	1.4789
44.925	1.4916
45.484	1.5012
46.050	1.5079
46.623	1.5116
47.204	1.5126
47.791	1.5112
48.386	1.5078
48.989	1.5027
49.599	1.4966
50.216	1.4900
50.841	1.4834
51.474	1.4777
52.115	1.4736
52.764	1.4720
53.420	1.4735
54.085	1.4786
54.759	1.4878
55.440	1.5011
56.131	1.5183
56.829	1.5390
57.537	1.5624
58.253	1.5878
58.978	1.6142
59.712	1.6411
60.456	1.6677
61.208	1.6936
61.970	1.7183
62.742	1.7415
63.523	1.7626
64.314	1.7811
65.114	1.7965
65.925	1.8085
66.745	1.8169
67.576	1.8219
68.418	1.8239
69.269	1.8234
70.132	1.8213
71.005	1.8181
71.889	1.8146
72.784	1.8114
73.690	1.8090
74.607	1.8079
75.536	1.8084
76.476	1.8107
77.428	1.8147
78.392	1.8204
79.368	1.8275
80.356	1.8359
81.356	1.8452
82.369	1.8553
83.394	1.8658
84.433	1.8762
85.484	1.8860
86.548	1.8945
87.625	1.9008
88.716	1.9042
89.820	1.9040
90.939	1.8998
92.071	1.8914
