Sens Factor =.8352dB, SERNO: 7007149
83.394	1.1101
84.433	1.1106
85.484	1.1102
86.548	1.1088
87.625	1.1066
88.716	1.1035
89.82	1.0997
90.939	1.0952
92.071	1.0900
93.217	1.0843
94.377	1.0782
95.552	1.0717
96.742	1.0651
97.946	1.0584
99.165	1.0517
100.4	1.0450
101.65	1.0385
102.915	1.0321
104.196	1.0257
105.493	1.0195
106.806	1.0133
108.136	1.0072
109.482	1.0011
110.845	0.9952
112.225	0.9893
113.622	0.9833
115.037	0.9775
116.469	0.9717
117.919	0.9661
119.386	0.9606
120.873	0.9552
122.377	0.9499
123.901	0.9445
125.443	0.9391
127.005	0.9338
128.586	0.9286
130.187	0.9236
131.807	0.9189
133.448	0.9147
135.109	0.9107
136.791	0.9071
138.494	0.9036
140.218	0.9005
141.964	0.8977
143.731	0.8953
145.52	0.8932
147.332	0.8914
149.166	0.8900
151.023	0.8888
152.903	0.8881
154.806	0.8877
156.734	0.8878
158.685	0.8883
160.66	0.8889
162.66	0.8896
164.685	0.8901
166.735	0.8904
168.811	0.8905
170.912	0.8905
173.04	0.8904
175.194	0.8904
177.375	0.8906
179.583	0.8908
181.819	0.8911
184.082	0.8915
186.374	0.8919
188.694	0.8922
191.043	0.8923
193.421	0.8922
195.829	0.8919
198.267	0.8916
200.735	0.8915
203.234	0.8918
205.764	0.8927
208.325	0.8944
210.919	0.8964
213.544	0.8988
216.203	0.9013
218.894	0.9040
221.619	0.9064
224.378	0.9083
227.171	0.9098
229.999	0.9109
232.862	0.9114
235.761	0.9114
238.696	0.9107
241.668	0.9094
244.676	0.9072
247.722	0.9040
250.806	0.8997
253.928	0.8942
257.089	0.8873
260.29	0.8791
263.53	0.8698
266.81	0.8597
270.132	0.8491
273.495	0.8384
276.899	0.8278
280.346	0.8174
283.836	0.8074
287.37	0.7978
290.947	0.7885
294.569	0.7794
298.236	0.7706
301.949	0.7618
305.708	0.7532
309.513	0.7445
313.366	0.7359
317.267	0.7273
321.217	0.7188
325.216	0.7103
329.264	0.7021
333.363	0.6940
337.513	0.6861
341.715	0.6784
345.969	0.6708
350.276	0.6634
354.636	0.6560
359.051	0.6478
363.521	0.6386
368.046	0.6282
372.628	0.6166
377.266	0.6043
381.963	0.5917
386.718	0.5797
391.532	0.5690
396.406	0.5600
401.341	0.5522
406.337	0.5443
411.395	0.5361
416.517	0.5281
421.702	0.5207
426.951	0.5139
432.266	0.5078
437.648	0.5026
443.096	0.4979
448.612	0.4937
454.196	0.4898
459.851	0.4860
465.575	0.4823
471.371	0.4784
477.239	0.4744
483.18	0.4700
489.195	0.4653
495.285	0.4603
501.45	0.4551
507.693	0.4498
514.013	0.4444
520.412	0.4391
526.89	0.4339
533.449	0.4289
540.09	0.4241
546.814	0.4191
553.621	0.4139
560.513	0.4082
567.49	0.4018
574.555	0.3947
581.707	0.3871
588.949	0.3793
596.281	0.3718
603.703	0.3650
611.219	0.3593
618.828	0.3550
626.531	0.3518
634.331	0.3490
642.228	0.3461
650.222	0.3424
658.317	0.3374
666.512	0.3317
674.809	0.3264
683.21	0.3216
691.715	0.3167
700.326	0.3115
709.044	0.3058
717.871	0.2994
726.807	0.2925
735.855	0.2851
745.016	0.2773
754.29	0.2693
763.68	0.2612
773.187	0.2528
782.812	0.2444
792.557	0.2358
802.424	0.2272
812.413	0.2184
822.526	0.2096
832.766	0.2007
843.133	0.1918
853.629	0.1830
864.255	0.1742
875.014	0.1655
885.907	0.1568
896.935	0.1482
908.101	0.1396
919.406	0.1310
930.851	0.1224
942.439	0.1140
954.171	0.1056
966.049	0.0972
978.076	0.0890
990.251	0.0808
1002.579	0.0727
1015.06	0.0646
1027.696	0.0567
1040.489	0.0488
1053.442	0.0412
1066.556	0.0337
1079.833	0.0265
1093.276	0.0196
1106.886	0.0131
1120.665	0.0073
1134.616	0.0023
1148.741	-0.0018
1163.041	-0.0049
1177.519	-0.0072
1192.178	-0.0087
1207.019	-0.0095
1222.045	-0.0100
1237.258	-0.0101
1252.66	-0.0100
1268.254	-0.0097
1284.042	-0.0091
1300.027	-0.0085
1316.211	-0.0076
1332.596	-0.0066
1349.185	-0.0054
1365.981	-0.0040
1382.985	-0.0024
1400.202	-0.0007
1417.633	0.0011
1435.28	0.0029
1453.148	0.0047
1471.238	0.0064
1489.553	0.0081
1508.096	0.0098
1526.87	0.0114
1545.877	0.0130
1565.121	0.0146
1584.605	0.0163
1604.332	0.0183
1624.303	0.0204
1644.524	0.0227
1664.996	0.0252
1685.723	0.0280
1706.708	0.0310
1727.955	0.0341
1749.466	0.0373
1771.244	0.0407
1793.294	0.0442
1815.618	0.0478
1838.221	0.0517
1861.104	0.0557
1884.272	0.0600
1907.729	0.0645
1931.478	0.0693
1955.523	0.0742
1979.866	0.0793
2004.513	0.0846
2029.467	0.0901
2054.731	0.0958
2080.31	0.1017
2106.207	0.1078
2132.427	0.1143
2158.973	0.1213
2185.849	0.1287
2213.06	0.1367
2240.61	0.1450
2268.503	0.1538
2296.743	0.1627
2325.334	0.1716
2354.282	0.1805
2383.59	0.1896
2413.262	0.1991
2443.305	0.2090
2473.721	0.2194
2504.515	0.2303
2535.693	0.2417
2567.26	0.2535
2599.219	0.2657
2631.576	0.2781
2664.335	0.2906
2697.503	0.3032
2731.084	0.3159
2765.082	0.3288
2799.504	0.3419
2834.354	0.3553
2869.638	0.3690
2905.362	0.3829
2941.53	0.3972
2978.148	0.4116
3015.222	0.4263
3052.758	0.4411
3090.761	0.4562
3129.237	0.4715
3168.192	0.4871
3207.632	0.5030
3247.563	0.5192
3287.991	0.5358
3328.923	0.5528
3370.364	0.5703
3412.32	0.5882
3454.799	0.6066
3497.807	0.6255
3541.351	0.6445
3585.436	0.6639
3630.07	0.6834
3675.26	0.7032
3721.012	0.7232
3767.334	0.7437
3814.233	0.7648
3861.715	0.7866
3909.789	0.8091
3958.46	0.8320
4007.738	0.8553
4057.63	0.8790
4108.142	0.9032
4159.283	0.9278
4211.061	0.9528
4263.483	0.9781
4316.559	1.0039
4370.294	1.0300
4424.699	1.0567
4479.781	1.0837
4535.548	1.1110
4592.01	1.1385
4649.175	1.1661
4707.051	1.1937
4765.648	1.2211
4824.975	1.2483
4885.039	1.2752
4945.852	1.3018
5007.421	1.3278
5069.757	1.3533
5132.87	1.3779
5196.768	1.4018
5261.46	1.4247
5326.959	1.4467
5393.273	1.4676
5460.413	1.4875
5528.388	1.5064
5597.209	1.5242
5666.887	1.5412
5737.433	1.5576
5808.857	1.5736
5881.169	1.5893
5954.383	1.6049
6028.507	1.6204
6103.555	1.6359
6179.536	1.6513
6256.464	1.6667
6334.349	1.6820
6413.204	1.6974
6493.04	1.7130
6573.87	1.7288
6655.706	1.7446
6738.562	1.7605
6822.448	1.7764
6907.379	1.7921
6993.367	1.8078
7080.426	1.8231
7168.568	1.8380
7257.808	1.8524
7348.158	1.8661
7439.633	1.8791
7532.248	1.8913
7626.015	1.9025
7720.949	1.9125
7817.065	1.9212
7914.377	1.9285
8012.901	1.9343
8112.652	1.9389
8213.645	1.9427
8315.894	1.9457
8419.416	1.9481
8524.228	1.9498
8630.343	1.9507
8737.78	1.9509
8846.555	1.9503
8956.683	1.9491
9068.182	1.9473
9181.069	1.9449
9295.362	1.9419
9411.078	1.9381
9528.233	1.9331
9646.849	1.9269
9766.939	1.9190
9888.525	1.9095
10011.625	1.8981
10136.257	1.8847
10262.44	1.8692
10390.195	1.8514
10519.54	1.8314
10650.495	1.8091
10783.08	1.7846
10917.316	1.7580
11053.223	1.7292
11190.821	1.6984
11330.133	1.6655
11471.179	1.6305
11613.98	1.5933
11758.561	1.5540
11904.939	1.5128
12053.141	1.4700
12203.188	1.4259
12355.102	1.3809
12508.907	1.3348
12664.627	1.2877
12822.286	1.2397
12981.907	1.1908
13143.516	1.1411
13307.136	1.0907
13472.793	1.0394
13640.512	0.9868
13810.319	0.9330
13982.24	0.8782
14156.302	0.8224
14332.529	0.7659
14510.951	0.7088
14691.595	0.6511
14874.486	0.5928
15059.655	0.5339
15247.129	0.4743
15436.937	0.4142
15629.106	0.3535
15823.669	0.2925
16020.654	0.2310
16220.091	0.1696
16422.01	0.1085
16626.443	0.0480
16833.422	-0.0115
17042.977	-0.0700
17255.141	-0.1270
17469.945	-0.1823
17687.424	-0.2354
17907.609	-0.2656
18130.537	-0.2961
18356.24	-0.3268
18584.752	-0.3579
18816.107	-0.3894
19050.346	-0.4212
19287.498	-0.4531
19527.604	-0.4849
19770.697	-0.5165
20016.816	-0.5484
