Sens Factor =.21069dB, SERNO: 5851.tx
"Auto-generated 90-degree calibration file"
10.054	-7.0838
10.179	-6.9043
10.306	-6.7279
10.434	-6.5548
10.564	-6.3848
10.696	-6.2179
10.829	-6.0542
10.964	-5.8935
11.100	-5.7359
11.238	-5.5813
11.378	-5.4295
11.520	-5.2807
11.663	-5.1349
11.809	-4.9918
11.956	-4.8517
12.104	-4.7144
12.255	-4.5798
12.408	-4.4479
12.562	-4.3189
12.718	-4.1925
12.877	-4.0686
13.037	-3.9474
13.199	-3.8288
13.364	-3.7127
13.530	-3.5992
13.698	-3.4881
13.869	-3.3795
14.042	-3.2732
14.216	-3.1695
14.393	-3.0680
14.573	-2.9688
14.754	-2.8720
14.938	-2.7773
15.124	-2.6850
15.312	-2.5948
15.503	-2.5067
15.696	-2.4208
15.891	-2.3371
16.089	-2.2553
16.289	-2.1757
16.492	-2.0979
16.697	-2.0222
16.905	-1.9484
17.115	-1.8765
17.328	-1.8065
17.544	-1.7383
17.763	-1.6718
17.984	-1.6072
18.208	-1.5443
18.434	-1.4832
18.664	-1.4237
18.896	-1.3659
19.131	-1.3096
19.369	-1.2550
19.611	-1.2018
19.855	-1.1502
20.102	-1.1001
20.352	-1.0515
20.605	-1.0043
20.862	-0.9584
21.122	-0.9139
21.385	-0.8707
21.651	-0.8288
21.920	-0.7882
22.193	-0.7488
22.470	-0.7105
22.749	-0.6735
23.032	-0.6376
23.319	-0.6028
23.609	-0.5690
23.903	-0.5363
24.201	-0.5045
24.502	-0.4737
24.807	-0.4439
25.116	-0.4150
25.429	-0.3869
25.745	-0.3597
26.066	-0.3333
26.390	-0.3076
26.719	-0.2827
27.051	-0.2586
27.388	-0.2350
27.729	-0.2122
28.074	-0.1899
28.424	-0.1682
28.778	-0.1471
29.136	-0.1265
29.499	-0.1063
29.866	-0.0867
30.238	-0.0674
30.614	-0.0485
30.995	-0.0300
31.381	-0.0118
31.772	0.0061
32.167	0.0237
32.568	0.0412
32.973	0.0584
33.383	0.0754
33.799	0.0924
34.220	0.1092
34.646	0.1260
35.077	0.1428
35.514	0.1596
35.956	0.1763
36.403	0.1930
36.857	0.2097
37.315	0.2265
37.780	0.2434
38.250	0.2607
38.726	0.2783
39.209	0.2964
39.697	0.3153
40.191	0.3348
40.691	0.3551
41.198	0.3759
41.711	0.3970
42.230	0.4180
42.756	0.4385
43.288	0.4580
43.827	0.4764
44.372	0.4932
44.925	0.5080
45.484	0.5206
46.050	0.5307
46.623	0.5382
47.204	0.5433
47.791	0.5461
48.386	0.5470
48.989	0.5461
49.599	0.5437
50.216	0.5401
50.841	0.5356
51.474	0.5310
52.115	0.5269
52.764	0.5242
53.420	0.5236
54.085	0.5257
54.759	0.5311
55.440	0.5400
56.131	0.5520
56.829	0.5668
57.537	0.5835
58.253	0.6015
58.978	0.6201
59.712	0.6387
60.456	0.6567
61.208	0.6739
61.970	0.6898
62.742	0.7043
63.523	0.7172
64.314	0.7282
65.114	0.7371
65.925	0.7435
66.745	0.7472
67.576	0.7481
68.418	0.7462
69.269	0.7418
70.132	0.7355
71.005	0.7276
71.889	0.7187
72.784	0.7093
73.690	0.6999
74.607	0.6910
75.536	0.6832
76.476	0.6767
77.428	0.6717
78.392	0.6682
79.368	0.6660
80.356	0.6650
81.356	0.6649
82.369	0.6654
83.394	0.6662
84.433	0.6669
85.484	0.6671
86.548	0.6658
87.625	0.6625
88.716	0.6563
89.820	0.6467
90.939	0.6333
92.071	0.6160
93.217	0.5951
94.377	0.5714
95.552	0.5455
96.742	0.5182
97.946	0.4900
99.165	0.4615
100.400	0.4333
101.650	0.4056
102.915	0.3788
104.196	0.3530
105.493	0.3285
106.806	0.3057
108.136	0.2844
109.482	0.2648
110.845	0.2468
112.225	0.2305
113.622	0.2161
115.037	0.2034
116.469	0.1923
117.919	0.1826
119.386	0.1742
120.873	0.1666
122.377	0.1597
123.901	0.1530
125.443	0.1466
127.005	0.1403
128.586	0.1339
130.187	0.1276
131.807	0.1215
133.448	0.1154
135.109	0.1096
136.791	0.1039
138.494	0.0984
140.218	0.0932
141.964	0.0882
143.731	0.0835
145.520	0.0789
147.332	0.0745
149.166	0.0703
151.023	0.0663
152.903	0.0625
154.806	0.0590
156.734	0.0558
158.685	0.0529
160.660	0.0501
162.660	0.0474
164.685	0.0446
166.735	0.0418
168.811	0.0389
170.912	0.0357
173.040	0.0323
175.194	0.0286
177.375	0.0244
179.583	0.0197
181.819	0.0146
184.082	0.0091
186.374	0.0034
188.694	-0.0024
191.043	-0.0083
193.421	-0.0141
195.829	-0.0198
198.267	-0.0252
200.735	-0.0300
203.234	-0.0344
205.764	-0.0380
208.325	-0.0416
210.919	-0.0451
213.544	-0.0488
216.203	-0.0530
218.894	-0.0572
221.619	-0.0614
224.378	-0.0657
227.171	-0.0701
229.999	-0.0745
232.862	-0.0789
235.761	-0.0836
