Sens Factor =.3566dB, SERNO: 5776.tx
68.418	0.3990
69.269	0.3836
70.132	0.3692
71.005	0.3567
71.889	0.3462
72.784	0.3373
73.69	0.3295
74.607	0.3225
75.536	0.3165
76.476	0.3116
77.428	0.3084
78.392	0.3073
79.368	0.3087
80.356	0.3126
81.356	0.3193
82.369	0.3285
83.394	0.3400
84.433	0.3531
85.484	0.3670
86.548	0.3805
87.625	0.3923
88.716	0.4014
89.82	0.4069
90.939	0.4082
92.071	0.4050
93.217	0.3974
94.377	0.3858
95.552	0.3706
96.742	0.3526
97.946	0.3326
99.165	0.3111
100.4	0.2886
101.65	0.2656
102.915	0.2425
104.196	0.2196
105.493	0.1972
106.806	0.1756
108.136	0.1553
109.482	0.1368
110.845	0.1203
112.225	0.1060
113.622	0.0939
115.037	0.0839
116.469	0.0761
117.919	0.0701
119.386	0.0657
120.873	0.0628
122.377	0.0610
123.901	0.0600
125.443	0.0595
127.005	0.0592
128.586	0.0591
130.187	0.0590
131.807	0.0588
133.448	0.0584
135.109	0.0577
136.791	0.0567
138.494	0.0552
140.218	0.0535
141.964	0.0514
143.731	0.0490
145.52	0.0465
147.332	0.0439
149.166	0.0412
151.023	0.0382
152.903	0.0350
154.806	0.0316
156.734	0.0279
158.685	0.0239
160.66	0.0198
162.66	0.0158
164.685	0.0118
166.735	0.0080
168.811	0.0044
170.912	0.0009
173.04	-0.0023
175.194	-0.0052
177.375	-0.0077
179.583	-0.0100
181.819	-0.0123
184.082	-0.0147
186.374	-0.0172
188.694	-0.0200
191.043	-0.0228
193.421	-0.0255
195.829	-0.0277
198.267	-0.0293
200.735	-0.0301
203.234	-0.0301
205.764	-0.0288
208.325	-0.0269
210.919	-0.0248
213.544	-0.0229
216.203	-0.0212
218.894	-0.0193
221.619	-0.0170
224.378	-0.0144
227.171	-0.0118
229.999	-0.0090
232.862	-0.0061
235.761	-0.0031
238.696	-0.0001
241.668	0.0027
244.676	0.0052
247.722	0.0068
250.806	0.0073
253.928	0.0063
257.089	0.0039
260.29	0.0003
263.53	-0.0041
266.81	-0.0101
270.132	-0.0151
273.495	-0.0198
276.899	-0.0245
280.346	-0.0291
283.836	-0.0335
287.37	-0.0379
290.947	-0.0423
294.569	-0.0469
298.236	-0.0516
301.949	-0.0566
305.708	-0.0618
309.513	-0.0669
313.366	-0.0717
317.267	-0.0763
321.217	-0.0804
325.216	-0.0847
329.264	-0.0891
333.363	-0.0939
337.513	-0.0991
341.715	-0.1053
345.969	-0.1119
350.276	-0.1188
354.636	-0.1258
359.051	-0.1330
363.521	-0.1406
368.046	-0.1484
372.628	-0.1559
377.266	-0.1625
381.963	-0.1684
386.718	-0.1735
391.532	-0.1786
396.406	-0.1851
401.341	-0.1943
406.337	-0.2047
411.395	-0.2136
416.517	-0.2195
421.702	-0.2217
426.951	-0.2206
432.266	-0.2166
437.648	-0.2105
443.096	-0.2020
448.612	-0.1940
454.196	-0.1859
459.851	-0.1779
465.575	-0.1698
471.371	-0.1620
477.239	-0.1543
483.18	-0.1467
489.195	-0.1390
495.285	-0.1313
501.45	-0.1233
507.693	-0.1151
514.013	-0.1068
520.412	-0.0986
526.89	-0.0908
533.449	-0.0838
540.09	-0.0773
546.814	-0.0716
553.621	-0.0667
560.513	-0.0627
567.49	-0.0593
574.555	-0.0564
581.707	-0.0536
588.949	-0.0507
596.281	-0.0473
603.703	-0.0437
611.219	-0.0402
618.828	-0.0372
626.531	-0.0352
634.331	-0.0342
642.228	-0.0339
650.222	-0.0338
658.317	-0.0320
666.512	-0.0274
674.809	-0.0210
683.21	-0.0149
691.715	-0.0102
700.326	-0.0072
709.044	-0.0056
717.871	-0.0050
726.807	-0.0053
735.855	-0.0063
745.016	-0.0078
754.29	-0.0097
763.68	-0.0117
773.187	-0.0138
782.812	-0.0158
792.557	-0.0178
802.424	-0.0195
812.413	-0.0212
822.526	-0.0227
832.766	-0.0242
843.133	-0.0256
853.629	-0.0269
864.255	-0.0281
875.014	-0.0292
885.907	-0.0299
896.935	-0.0302
908.101	-0.0298
919.406	-0.0286
930.851	-0.0265
942.439	-0.0236
954.171	-0.0199
966.049	-0.0156
978.076	-0.0106
990.251	-0.0051
1002.579	0.0008
1015.06	0.0069
1027.696	0.0128
1040.489	0.0185
1053.442	0.0238
1066.556	0.0287
1079.833	0.0333
1093.276	0.0376
1106.886	0.0416
1120.665	0.0455
1134.616	0.0491
1148.741	0.0523
1163.041	0.0550
1177.519	0.0575
1192.178	0.0597
1207.019	0.0618
1222.045	0.0639
1237.258	0.0660
1252.66	0.0681
1268.254	0.0702
1284.042	0.0724
1300.027	0.0747
1316.211	0.0771
1332.596	0.0797
1349.185	0.0825
1365.981	0.0853
1382.985	0.0882
1400.202	0.0913
1417.633	0.0944
1435.28	0.0976
1453.148	0.1009
1471.238	0.1041
1489.553	0.1072
1508.096	0.1101
1526.87	0.1126
1545.877	0.1149
1565.121	0.1167
1584.605	0.1182
1604.332	0.1194
1624.303	0.1203
1644.524	0.1210
1664.996	0.1215
1685.723	0.1221
1706.708	0.1231
1727.955	0.1247
1749.466	0.1270
1771.244	0.1299
1793.294	0.1336
1815.618	0.1377
1838.221	0.1421
1861.104	0.1469
1884.272	0.1519
1907.729	0.1571
1931.478	0.1623
1955.523	0.1674
1979.866	0.1725
2004.513	0.1775
2029.467	0.1827
2054.731	0.1882
2080.31	0.1941
2106.207	0.2004
2132.427	0.2074
2158.973	0.2152
2185.849	0.2237
2213.06	0.2330
2240.61	0.2430
2268.503	0.2539
2296.743	0.2656
2325.334	0.2780
2354.282	0.2904
2383.59	0.3021
2413.262	0.3130
2443.305	0.3231
2473.721	0.3324
2504.515	0.3412
2535.693	0.3497
2567.26	0.3579
2599.219	0.3658
2631.576	0.3736
2664.335	0.3809
2697.503	0.3878
2731.084	0.3941
2765.082	0.4001
2799.504	0.4060
2834.354	0.4118
2869.638	0.4177
2905.362	0.4235
2941.53	0.4295
2978.148	0.4356
3015.222	0.4418
3052.758	0.4483
3090.761	0.4551
3129.237	0.4624
3168.192	0.4703
3207.632	0.4789
3247.563	0.4883
3287.991	0.4984
3328.923	0.5092
3370.364	0.5205
3412.32	0.5324
3454.799	0.5446
3497.807	0.5572
3541.351	0.5700
3585.436	0.5828
3630.07	0.5957
3675.26	0.6087
3721.012	0.6217
3767.334	0.6346
3814.233	0.6472
3861.715	0.6595
3909.789	0.6713
3958.46	0.6830
4007.738	0.6945
4057.63	0.7055
4108.142	0.7160
4159.283	0.7262
4211.061	0.7363
4263.483	0.7465
4316.559	0.7570
4370.294	0.7682
4424.699	0.7804
4479.781	0.7936
4535.548	0.8078
4592.01	0.8226
4649.175	0.8378
4707.051	0.8533
4765.648	0.8686
4824.975	0.8838
4885.039	0.8987
4945.852	0.9131
5007.421	0.9269
5069.757	0.9397
5132.87	0.9511
5196.768	0.9609
5261.46	0.9689
5326.959	0.9747
5393.273	0.9782
5460.413	0.9791
5528.388	0.9774
5597.209	0.9729
5666.887	0.9660
5737.433	0.9572
5808.857	0.9467
5881.169	0.9346
5954.383	0.9210
6028.507	0.9061
6103.555	0.8901
6179.536	0.8733
6256.464	0.8559
6334.349	0.8382
6413.204	0.8205
6493.04	0.8033
6573.87	0.7869
6655.706	0.7716
6738.562	0.7572
6822.448	0.7437
6907.379	0.7306
6993.367	0.7178
7080.426	0.7046
7168.568	0.6909
7257.808	0.6763
7348.158	0.6607
7439.633	0.6442
7532.248	0.6267
7626.015	0.6085
7720.949	0.5892
7817.065	0.5687
7914.377	0.5465
8012.901	0.5227
8112.652	0.4970
8213.645	0.4697
8315.894	0.4409
8419.416	0.4109
8524.228	0.3805
8630.343	0.3497
8737.78	0.3190
8846.555	0.2886
8956.683	0.2589
9068.182	0.2301
9181.069	0.2023
9295.362	0.1758
9411.078	0.1501
9528.233	0.1245
9646.849	0.0989
9766.939	0.0730
9888.525	0.0466
10011.625	0.0195
10136.257	-0.0086
10262.44	-0.0378
10390.195	-0.0683
10519.54	-0.1001
10650.495	-0.1331
10783.08	-0.1669
10917.316	-0.2012
11053.223	-0.2362
11190.821	-0.2723
11330.133	-0.3094
11471.179	-0.3478
11613.98	-0.3877
11758.561	-0.4290
11904.939	-0.4710
12053.141	-0.5132
12203.188	-0.5546
12355.102	-0.5945
12508.907	-0.6330
12664.627	-0.6696
12822.286	-0.7043
12981.907	-0.7370
13143.516	-0.7680
13307.136	-0.7974
13472.793	-0.8254
13640.512	-0.8523
13810.319	-0.8787
13982.24	-0.9046
14156.302	-0.9305
14332.529	-0.9564
14510.951	-0.9824
14691.595	-1.0086
14874.486	-1.0350
15059.655	-1.0616
15247.129	-1.0884
15436.937	-1.1153
15629.106	-1.1421
15823.669	-1.1687
16020.654	-1.1947
16220.091	-1.2199
16422.01	-1.2447
16626.443	-1.2684
16833.422	-1.2913
17042.977	-1.3130
17255.141	-1.3333
17469.945	-1.3504
17687.424	-1.3640
17907.609	-1.3741
18130.537	-1.3844
18356.24	-1.3944
18584.752	-1.4037
18816.107	-1.4121
19050.346	-1.4192
19287.498	-1.4248
19527.604	-1.4287
19770.697	-1.4314
20016.816	-1.4335
