Sens Factor =-1.077dB, SERNO: 5798.tx
"Auto-generated 90-degree calibration file"
10.054	-9.5546
10.179	-9.3583
10.306	-9.1652
10.434	-8.9755
10.564	-8.7888
10.696	-8.6051
10.829	-8.4247
10.964	-8.2472
11.100	-8.0730
11.238	-7.9016
11.378	-7.7332
11.520	-7.5677
11.663	-7.4052
11.809	-7.2453
11.956	-7.0884
12.104	-6.9346
12.255	-6.7832
12.408	-6.6346
12.562	-6.4888
12.718	-6.3458
12.877	-6.2051
13.037	-6.0673
13.199	-5.9320
13.364	-5.7991
13.530	-5.6689
13.698	-5.5412
13.869	-5.4158
14.042	-5.2928
14.216	-5.1724
14.393	-5.0542
14.573	-4.9382
14.754	-4.8247
14.938	-4.7133
15.124	-4.6043
15.312	-4.4974
15.503	-4.3926
15.696	-4.2900
15.891	-4.1896
16.089	-4.0911
16.289	-3.9947
16.492	-3.9003
16.697	-3.8079
16.905	-3.7173
17.115	-3.6288
17.328	-3.5421
17.544	-3.4571
17.763	-3.3739
17.984	-3.2926
18.208	-3.2130
18.434	-3.1352
18.664	-3.0590
18.896	-2.9844
19.131	-2.9115
19.369	-2.8402
19.611	-2.7702
19.855	-2.7020
20.102	-2.6352
20.352	-2.5698
20.605	-2.5059
20.862	-2.4433
21.122	-2.3820
21.385	-2.3222
21.651	-2.2636
21.920	-2.2063
22.193	-2.1502
22.470	-2.0952
22.749	-2.0415
23.032	-1.9889
23.319	-1.9373
23.609	-1.8869
23.903	-1.8374
24.201	-1.7889
24.502	-1.7415
24.807	-1.6949
25.116	-1.6493
25.429	-1.6045
25.745	-1.5606
26.066	-1.5174
26.390	-1.4751
26.719	-1.4334
27.051	-1.3926
27.388	-1.3524
27.729	-1.3128
28.074	-1.2738
28.424	-1.2354
28.778	-1.1975
29.136	-1.1602
29.499	-1.1234
29.866	-1.0870
30.238	-1.0510
30.614	-1.0155
30.995	-0.9803
31.381	-0.9453
31.772	-0.9107
32.167	-0.8764
32.568	-0.8422
32.973	-0.8083
33.383	-0.7746
33.799	-0.7409
34.220	-0.7073
34.646	-0.6738
35.077	-0.6404
35.514	-0.6112
35.956	-0.5796
36.403	-0.5458
36.857	-0.5102
37.315	-0.4732
37.780	-0.4351
38.250	-0.3967
38.726	-0.3584
39.209	-0.3205
39.697	-0.2831
40.191	-0.2464
40.691	-0.2104
41.198	-0.1756
41.711	-0.1425
42.230	-0.1119
42.756	-0.0844
43.288	-0.0599
43.827	-0.0382
44.372	-0.0189
44.925	-0.0018
45.484	0.0130
46.050	0.0255
46.623	0.0355
47.204	0.0426
47.791	0.0467
48.386	0.0475
48.989	0.0451
49.599	0.0393
50.216	0.0305
50.841	0.0190
51.474	0.0057
52.115	-0.0082
52.764	-0.0216
53.420	-0.0330
54.085	-0.0415
54.759	-0.0466
55.440	-0.0482
56.131	-0.0464
56.829	-0.0420
57.537	-0.0356
58.253	-0.0282
58.978	-0.0203
59.712	-0.0123
60.456	-0.0046
61.208	0.0028
61.970	0.0098
62.742	0.0165
63.523	0.0232
64.314	0.0297
65.114	0.0361
65.925	0.0419
66.745	0.0469
67.576	0.0507
68.418	0.0534
69.269	0.0552
70.132	0.0566
71.005	0.0578
71.889	0.0587
72.784	0.0591
73.690	0.0587
74.607	0.0577
75.536	0.0563
76.476	0.0552
77.428	0.0548
78.392	0.0555
79.368	0.0577
80.356	0.0615
81.356	0.0670
82.369	0.0742
83.394	0.0829
84.433	0.0926
85.484	0.1026
86.548	0.1123
87.625	0.1208
88.716	0.1271
89.820	0.1305
90.939	0.1301
92.071	0.1254
93.217	0.1165
94.377	0.1035
95.552	0.0872
96.742	0.0682
97.946	0.0475
99.165	0.0256
100.400	0.0032
101.650	-0.0194
102.915	-0.0419
104.196	-0.0641
105.493	-0.0858
106.806	-0.1069
108.136	-0.1269
109.482	-0.1453
110.845	-0.1618
112.225	-0.1762
113.622	-0.1883
115.037	-0.1981
116.469	-0.2056
117.919	-0.2108
119.386	-0.2139
120.873	-0.2153
122.377	-0.2150
123.901	-0.2135
125.443	-0.2111
127.005	-0.2080
128.586	-0.2043
130.187	-0.2002
131.807	-0.1957
133.448	-0.1910
135.109	-0.1861
136.791	-0.1810
138.494	-0.1761
140.218	-0.1713
