Sens Factor =.70319dB, SERNO: 5716.tx
"Auto-generated 90-degree calibration file"
10.054	-2.4559
10.179	-2.3028
10.306	-2.1530
10.434	-2.0063
10.564	-1.8628
10.696	-1.7225
10.829	-1.5852
10.964	-1.4511
11.100	-1.3199
11.238	-1.1917
11.378	-1.0665
11.520	-0.9442
11.663	-0.8248
11.809	-0.7084
11.956	-0.5947
12.104	-0.4838
12.255	-0.3757
12.408	-0.2704
12.562	-0.1678
12.718	-0.0678
12.877	0.0295
13.037	0.1242
13.199	0.2164
13.364	0.3059
13.530	0.3930
13.698	0.4776
13.869	0.5597
14.042	0.6394
14.216	0.7168
14.393	0.7918
14.573	0.8644
14.754	0.9348
14.938	1.0028
15.124	1.0687
15.312	1.1324
15.503	1.1939
15.696	1.2533
15.891	1.3107
16.089	1.3659
16.289	1.4191
16.492	1.4703
16.697	1.5196
16.905	1.5669
17.115	1.6123
17.328	1.6559
17.544	1.6976
17.763	1.7375
17.984	1.7756
18.208	1.8120
18.434	1.8467
18.664	1.8797
18.896	1.9110
19.131	1.9408
19.369	1.9690
19.611	1.9955
19.855	2.0207
20.102	2.0443
20.352	2.0665
20.605	2.0872
20.862	2.1066
21.122	2.1246
21.385	2.1413
21.651	2.1567
21.920	2.1708
22.193	2.1837
22.470	2.1954
22.749	2.2060
23.032	2.2155
23.319	2.2238
23.609	2.2311
23.903	2.2373
24.201	2.2426
24.502	2.2469
24.807	2.2502
25.116	2.2526
25.429	2.2542
25.745	2.2549
26.066	2.2548
26.390	2.2540
26.719	2.2524
27.051	2.2501
27.388	2.2471
27.729	2.2435
28.074	2.2393
28.424	2.2345
28.778	2.2291
29.136	2.2232
29.499	2.2169
29.866	2.2101
30.238	2.2028
30.614	2.1952
30.995	2.1872
31.381	2.1789
31.772	2.1704
32.167	2.1615
32.568	2.1524
32.973	2.1432
33.383	2.1338
33.799	2.1242
34.220	2.1146
34.646	2.1048
35.077	2.0951
35.514	2.0862
35.956	2.0765
36.403	2.0665
36.857	2.0564
37.315	2.0464
37.780	2.0364
38.250	2.0265
38.726	2.0165
39.209	2.0064
39.697	1.9960
40.191	1.9854
40.691	1.9747
41.198	1.9641
41.711	1.9538
42.230	1.9442
42.756	1.9349
43.288	1.9253
43.827	1.9149
44.372	1.9030
44.925	1.8896
45.484	1.8749
46.050	1.8597
46.623	1.8444
47.204	1.8293
47.791	1.8143
48.386	1.7990
48.989	1.7834
49.599	1.7672
50.216	1.7505
50.841	1.7336
51.474	1.7173
52.115	1.7026
52.764	1.6907
53.420	1.6829
54.085	1.6802
54.759	1.6832
55.440	1.6919
56.131	1.7058
56.829	1.7236
57.537	1.7438
58.253	1.7646
58.978	1.7849
59.712	1.8039
60.456	1.8213
61.208	1.8371
61.970	1.8518
62.742	1.8653
63.523	1.8779
64.314	1.8893
65.114	1.8993
65.925	1.9078
66.745	1.9143
67.576	1.9184
68.418	1.9198
69.269	1.9184
70.132	1.9141
71.005	1.9076
71.889	1.9001
72.784	1.8927
73.690	1.8867
74.607	1.8825
75.536	1.8803
76.476	1.8794
77.428	1.8795
78.392	1.8803
79.368	1.8818
80.356	1.8842
81.356	1.8877
82.369	1.8926
83.394	1.8991
84.433	1.9066
85.484	1.9142
86.548	1.9210
87.625	1.9255
88.716	1.9268
89.820	1.9236
90.939	1.9153
92.071	1.9018
93.217	1.8835
94.377	1.8618
95.552	1.8381
96.742	1.8139
97.946	1.7903
99.165	1.7679
100.400	1.7465
101.650	1.7257
102.915	1.7047
104.196	1.6829
105.493	1.6600
106.806	1.6358
108.136	1.6110
109.482	1.5870
110.845	1.5645
112.225	1.5438
113.622	1.5248
115.037	1.5074
116.469	1.4916
117.919	1.4768
119.386	1.4626
120.873	1.4483
122.377	1.4330
123.901	1.4164
125.443	1.3985
127.005	1.3791
128.586	1.3584
130.187	1.3365
131.807	1.3138
133.448	1.2902
135.109	1.2658
136.791	1.2401
138.494	1.2130
140.218	1.1848
141.964	1.1557
143.731	1.1258
145.520	1.0956
147.332	1.0653
149.166	1.0352
151.023	1.0054
152.903	0.9762
154.806	0.9478
156.734	0.9201
158.685	0.8932
160.660	0.8669
162.660	0.8404
164.685	0.8144
166.735	0.7894
168.811	0.7660
170.912	0.7445
173.040	0.7255
175.194	0.7091
177.375	0.6958
179.583	0.6844
181.819	0.6733
184.082	0.6621
186.374	0.6505
188.694	0.6383
191.043	0.6261
193.421	0.6140
195.829	0.6024
198.267	0.5912
200.735	0.5804
203.234	0.5705
205.764	0.5619
208.325	0.5543
210.919	0.5477
213.544	0.5418
216.203	0.5365
218.894	0.5319
221.619	0.5280
224.378	0.5245
227.171	0.5213
229.999	0.5186
232.862	0.5159
235.761	0.5133
238.696	0.5106
241.668	0.5073
244.676	0.5036
247.722	0.4990
250.806	0.4933
253.928	0.4863
257.089	0.4777
260.290	0.4674
263.530	0.4556
266.810	0.4421
270.132	0.4285
273.495	0.4150
276.899	0.4013
280.346	0.3873
283.836	0.3733
287.370	0.3590
290.947	0.3443
294.569	0.3291
298.236	0.3139
301.949	0.2991
305.708	0.2843
309.513	0.2699
313.366	0.2561
317.267	0.2420
321.217	0.2277
325.216	0.2127
329.264	0.1977
333.363	0.1833
337.513	0.1691
341.715	0.1552
345.969	0.1416
350.276	0.1281
354.636	0.1144
359.051	0.1003
363.521	0.0855
368.046	0.0692
372.628	0.0518
377.266	0.0335
381.963	0.0143
386.718	-0.0047
391.532	-0.0231
396.406	-0.0401
401.341	-0.0560
406.337	-0.0717
411.395	-0.0866
416.517	-0.1000
421.702	-0.1115
426.951	-0.1207
432.266	-0.1278
437.648	-0.1331
443.096	-0.1362
448.612	-0.1384
454.196	-0.1402
459.851	-0.1418
465.575	-0.1432
471.371	-0.1447
477.239	-0.1462
483.180	-0.1474
489.195	-0.1483
495.285	-0.1487
501.450	-0.1487
507.693	-0.1480
514.013	-0.1466
520.412	-0.1447
526.890	-0.1417
533.449	-0.1381
540.090	-0.1340
546.814	-0.1296
553.621	-0.1256
560.513	-0.1219
567.490	-0.1190
574.555	-0.1167
581.707	-0.1150
588.949	-0.1129
596.281	-0.1105
603.703	-0.1076
611.219	-0.1034
618.828	-0.0981
626.531	-0.0919
634.331	-0.0849
642.228	-0.0778
650.222	-0.0715
658.317	-0.0662
666.512	-0.0613
674.809	-0.0561
683.210	-0.0508
691.715	-0.0457
700.326	-0.0412
709.044	-0.0375
717.871	-0.0347
726.807	-0.0326
735.855	-0.0312
745.016	-0.0302
754.290	-0.0294
763.680	-0.0290
773.187	-0.0293
782.812	-0.0296
792.557	-0.0301
802.424	-0.0306
812.413	-0.0312
822.526	-0.0319
832.766	-0.0327
843.133	-0.0333
853.629	-0.0339
864.255	-0.0344
875.014	-0.0344
885.907	-0.0339
896.935	-0.0326
908.101	-0.0307
919.406	-0.0279
930.851	-0.0241
942.439	-0.0197
954.171	-0.0145
966.049	-0.0089
978.076	-0.0032
990.251	0.0027
1002.579	0.0083
1015.060	0.0132
1027.696	0.0172
1040.489	0.0201
1053.442	0.0222
1066.556	0.0235
1079.833	0.0244
1093.276	0.0247
1106.886	0.0244
1120.665	0.0238
1134.616	0.0227
1148.741	0.0213
1163.041	0.0196
1177.519	0.0176
1192.178	0.0156
1207.019	0.0134
1222.045	0.0111
1237.258	0.0088
1252.660	0.0068
1268.254	0.0049
1284.042	0.0034
1300.027	0.0021
1316.211	0.0012
1332.596	0.0004
1349.185	-0.0002
1365.981	-0.0013
1382.985	-0.0026
1400.202	-0.0041
1417.633	-0.0057
1435.280	-0.0075
1453.148	-0.0098
1471.238	-0.0124
1489.553	-0.0152
1508.096	-0.0185
1526.870	-0.0220
1545.877	-0.0256
1565.121	-0.0293
1584.605	-0.0331
1604.332	-0.0368
1624.303	-0.0403
1644.524	-0.0433
1664.996	-0.0455
1685.723	-0.0466
1706.708	-0.0462
1727.955	-0.0448
1749.466	-0.0420
1771.244	-0.0379
1793.294	-0.0329
1815.618	-0.0270
1838.221	-0.0204
1861.104	-0.0134
1884.272	-0.0060
1907.729	0.0015
1931.478	0.0083
1955.523	0.0146
1979.866	0.0204
2004.513	0.0256
2029.467	0.0303
2054.731	0.0346
2080.310	0.0385
2106.207	0.0422
2132.427	0.0461
2158.973	0.0502
2185.849	0.0549
2213.060	0.0602
2240.610	0.0665
2268.503	0.0737
2296.743	0.0821
2325.334	0.0914
2354.282	0.1004
2383.590	0.1081
2413.262	0.1145
2443.305	0.1195
2473.721	0.1232
2504.515	0.1259
2535.693	0.1278
2567.260	0.1286
2599.219	0.1283
2631.576	0.1271
2664.335	0.1248
2697.503	0.1215
2731.084	0.1174
2765.082	0.1130
2799.504	0.1083
2834.354	0.1032
2869.638	0.0979
2905.362	0.0918
2941.530	0.0855
2978.148	0.0792
3015.222	0.0729
3052.758	0.0668
3090.761	0.0607
3129.237	0.0549
3168.192	0.0497
3207.632	0.0451
3247.563	0.0411
3287.991	0.0377
3328.923	0.0356
3370.364	0.0345
3412.320	0.0343
3454.799	0.0350
3497.807	0.0363
3541.351	0.0380
3585.436	0.0396
3630.070	0.0410
3675.260	0.0422
3721.012	0.0428
3767.334	0.0429
3814.233	0.0422
3861.715	0.0404
3909.789	0.0377
3958.460	0.0343
4007.738	0.0298
4057.630	0.0241
4108.142	0.0166
4159.283	0.0082
4211.061	-0.0008
4263.483	-0.0098
4316.559	-0.0186
4370.294	-0.0266
4424.699	-0.0339
4479.781	-0.0402
4535.548	-0.0457
4592.010	-0.0513
4649.175	-0.0571
4707.051	-0.0631
4765.648	-0.0696
4824.975	-0.0767
4885.039	-0.0860
4945.852	-0.0963
5007.421	-0.1076
5069.757	-0.1202
5132.870	-0.1348
5196.768	-0.1526
5261.460	-0.1733
5326.959	-0.1972
5393.273	-0.2243
5460.413	-0.2551
5528.388	-0.2897
5597.209	-0.3281
5666.887	-0.3700
5737.433	-0.4145
5808.857	-0.4613
5881.169	-0.5107
5954.383	-0.5624
6028.507	-0.6162
6103.555	-0.6718
6179.536	-0.7290
6256.464	-0.7874
6334.349	-0.8465
6413.204	-0.9062
6493.040	-0.9654
6573.870	-1.0238
6655.706	-1.0811
6738.562	-1.1374
6822.448	-1.1930
6907.379	-1.2483
6993.367	-1.3039
7080.426	-1.3605
7168.568	-1.4183
7257.808	-1.4776
7348.158	-1.5375
7439.633	-1.5990
7532.248	-1.6619
7626.015	-1.7264
7720.949	-1.7917
7817.065	-1.8584
7914.377	-1.9271
8012.901	-1.9981
8112.652	-2.0716
8213.645	-2.1465
8315.894	-2.2234
8419.416	-2.3021
8524.228	-2.3818
8630.343	-2.4619
8737.780	-2.5416
8846.555	-2.6205
8956.683	-2.6987
9068.182	-2.7760
9181.069	-2.8522
9295.362	-2.9274
9411.078	-3.0018
9528.233	-3.0766
9646.849	-3.1517
9766.939	-3.2279
9888.525	-3.3050
10011.625	-3.3828
10136.257	-3.4619
10262.440	-3.5421
10390.195	-3.6224
10519.540	-3.7042
10650.495	-3.7875
10783.080	-3.8718
10917.316	-3.9569
11053.223	-4.0427
11190.821	-4.1302
11330.133	-4.2191
11471.179	-4.3097
11613.980	-4.4012
11758.561	-4.4940
11904.939	-4.5870
12053.141	-4.6797
12203.188	-4.7711
12355.102	-4.8606
12508.907	-4.9486
12664.627	-5.0354
12822.286	-5.1205
12981.907	-5.2037
13143.516	-5.2855
13307.136	-5.3662
13472.793	-5.4458
13640.512	-5.5243
13810.319	-5.6016
13982.240	-5.6781
14156.302	-5.7548
14332.529	-5.8317
14510.951	-5.9089
14691.595	-5.9858
14874.486	-6.0634
15059.655	-6.1415
15247.129	-6.2200
15436.937	-6.2981
15629.106	-6.3758
15823.669	-6.4532
16020.654	-6.5301
16220.091	-6.6063
16422.010	-6.6817
16626.443	-6.7561
16833.422	-6.8292
17042.977	-6.9006
17255.141	-6.9701
17469.945	-7.0355
17687.424	-7.0973
17907.609	-7.1679
18130.537	-7.2393
18356.240	-7.3107
18584.752	-7.3814
18816.107	-7.4515
19050.346	-7.5207
19287.498	-7.5889
19527.604	-7.6563
19770.697	-7.7238
20016.816	-7.7923
