Sens Factor =-.8429dB, SERNO: 7009144
"Auto-generated 90-degree calibration file"
832.766	0.0375
843.133	0.0341
853.629	0.0306
864.255	0.0269
875.014	0.0233
885.907	0.0195
896.935	0.0158
908.101	0.0120
919.406	0.0080
930.851	0.0042
942.439	0.0004
954.171	-0.0033
966.049	-0.0068
978.076	-0.0103
990.251	-0.0137
1002.579	-0.0170
1015.060	-0.0204
1027.696	-0.0238
1040.489	-0.0272
1053.442	-0.0304
1066.556	-0.0335
1079.833	-0.0363
1093.276	-0.0389
1106.886	-0.0414
1120.665	-0.0436
1134.616	-0.0457
1148.741	-0.0474
1163.041	-0.0489
1177.519	-0.0503
1192.178	-0.0512
1207.019	-0.0520
1222.045	-0.0527
1237.258	-0.0532
1252.660	-0.0533
1268.254	-0.0535
1284.042	-0.0534
1300.027	-0.0531
1316.211	-0.0526
1332.596	-0.0518
1349.185	-0.0507
1365.981	-0.0498
1382.985	-0.0486
1400.202	-0.0474
1417.633	-0.0460
1435.280	-0.0445
1453.148	-0.0430
1471.238	-0.0413
1489.553	-0.0394
1508.096	-0.0374
1526.870	-0.0351
1545.877	-0.0326
1565.121	-0.0300
1584.605	-0.0274
1604.332	-0.0246
1624.303	-0.0220
1644.524	-0.0194
1664.996	-0.0166
1685.723	-0.0137
1706.708	-0.0108
1727.955	-0.0084
1749.466	-0.0060
1771.244	-0.0034
1793.294	-0.0009
1815.618	0.0018
1838.221	0.0048
1861.104	0.0076
1884.272	0.0107
1907.729	0.0139
1931.478	0.0165
1955.523	0.0189
1979.866	0.0213
2004.513	0.0238
2029.467	0.0262
2054.731	0.0287
2080.310	0.0315
2106.207	0.0343
2132.427	0.0374
2158.973	0.0405
2185.849	0.0435
2213.060	0.0465
2240.610	0.0499
2268.503	0.0533
2296.743	0.0571
2325.334	0.0612
2354.282	0.0653
2383.590	0.0695
2413.262	0.0739
2443.305	0.0782
2473.721	0.0826
2504.515	0.0871
2535.693	0.0919
2567.260	0.0965
2599.219	0.1011
2631.576	0.1056
2664.335	0.1102
2697.503	0.1150
2731.084	0.1200
2765.082	0.1254
2799.504	0.1307
2834.354	0.1362
2869.638	0.1416
2905.362	0.1465
2941.530	0.1513
2978.148	0.1563
3015.222	0.1612
3052.758	0.1663
3090.761	0.1713
3129.237	0.1764
3168.192	0.1816
3207.632	0.1868
3247.563	0.1920
3287.991	0.1969
3328.923	0.2022
3370.364	0.2075
3412.320	0.2130
3454.799	0.2185
3497.807	0.2239
3541.351	0.2295
3585.436	0.2352
3630.070	0.2411
3675.260	0.2472
3721.012	0.2535
3767.334	0.2600
3814.233	0.2668
3861.715	0.2738
3909.789	0.2811
3958.460	0.2886
4007.738	0.2963
4057.630	0.3044
4108.142	0.3120
4159.283	0.3199
4211.061	0.3279
4263.483	0.3361
4316.559	0.3445
4370.294	0.3532
4424.699	0.3620
4479.781	0.3707
4535.548	0.3792
4592.010	0.3874
4649.175	0.3950
4707.051	0.4023
4765.648	0.4089
4824.975	0.4148
4885.039	0.4183
4945.852	0.4206
5007.421	0.4219
5069.757	0.4221
5132.870	0.4210
5196.768	0.4178
5261.460	0.4135
5326.959	0.4081
5393.273	0.4015
5460.413	0.3938
5528.388	0.3850
5597.209	0.3754
5666.887	0.3648
5737.433	0.3536
5808.857	0.3420
5881.169	0.3299
5954.383	0.3170
6028.507	0.3035
6103.555	0.2894
6179.536	0.2747
6256.464	0.2594
6334.349	0.2438
6413.204	0.2277
6493.040	0.2111
6573.870	0.1939
6655.706	0.1761
6738.562	0.1576
6822.448	0.1385
6907.379	0.1188
6993.367	0.0981
7080.426	0.0763
7168.568	0.0535
7257.808	0.0296
7348.158	0.0055
7439.633	-0.0199
7532.248	-0.0465
7626.015	-0.0743
7720.949	-0.1026
7817.065	-0.1316
7914.377	-0.1618
8012.901	-0.1929
8112.652	-0.2250
8213.645	-0.2570
8315.894	-0.2898
8419.416	-0.3234
8524.228	-0.3579
8630.343	-0.3933
8737.780	-0.4295
8846.555	-0.4664
8956.683	-0.5046
9068.182	-0.5439
9181.069	-0.5845
9295.362	-0.6263
9411.078	-0.6696
9528.233	-0.7146
9646.849	-0.7615
9766.939	-0.8110
9888.525	-0.8628
10011.625	-0.9165
10136.257	-0.9724
10262.440	-1.0303
10390.195	-1.0892
10519.540	-1.1505
10650.495	-1.2142
10783.080	-1.2804
10917.316	-1.3490
11053.223	-1.4200
11190.821	-1.4934
11330.133	-1.5691
11471.179	-1.6470
11613.980	-1.7264
11758.561	-1.8075
11904.939	-1.8903
12053.141	-1.9748
12203.188	-2.0608
12355.102	-2.1478
12508.907	-2.2362
12664.627	-2.3261
12822.286	-2.4174
12981.907	-2.5094
13143.516	-2.6023
13307.136	-2.6965
13472.793	-2.7924
13640.512	-2.8895
13810.319	-2.9875
13982.240	-3.0865
14156.302	-3.1869
14332.529	-3.2885
14510.951	-3.3909
14691.595	-3.4934
14874.486	-3.5968
15059.655	-3.7011
15247.129	-3.8061
15436.937	-3.9111
15629.106	-4.0164
15823.669	-4.1221
16020.654	-4.2283
16220.091	-4.3348
16422.010	-4.4412
16626.443	-4.5474
16833.422	-4.6537
17042.977	-4.7599
17255.141	-4.8659
17469.945	-4.9712
17687.424	-5.0761
17907.609	-5.1651
18130.537	-5.2550
18356.240	-5.3453
18584.752	-5.4360
18816.107	-5.5277
19050.346	-5.6203
19287.498	-5.7137
19527.604	-5.8083
19770.697	-5.9038
20016.816	-6.0004
