"Sens Factor =-0.079dB, AGain =18dB, SERNO: 7100587"
10.054	-4.2222
10.179	-4.0614
10.306	-3.9038
10.434	-3.7494
10.564	-3.5981
10.696	-3.4500
10.829	-3.3050
10.964	-3.1631
11.1	-3.0242
11.238	-2.8882
11.378	-2.7553
11.52	-2.6252
11.663	-2.4981
11.809	-2.3739
11.956	-2.2525
12.104	-2.1338
12.255	-2.0180
12.408	-1.9049
12.562	-1.7945
12.718	-1.6868
12.877	-1.5817
13.037	-1.4793
13.199	-1.3794
13.364	-1.2821
13.53	-1.1872
13.698	-1.0949
13.869	-1.0050
14.042	-0.9176
14.216	-0.8325
14.393	-0.7497
14.573	-0.6693
14.754	-0.5912
14.938	-0.5154
15.124	-0.4417
15.312	-0.3703
15.503	-0.3010
15.696	-0.2338
15.891	-0.1688
16.089	-0.1058
16.289	-0.0448
16.492	0.0142
16.697	0.0712
16.905	0.1262
17.115	0.1794
17.328	0.2307
17.544	0.2802
17.763	0.3278
17.984	0.3737
18.208	0.4178
18.434	0.4603
18.664	0.5010
18.896	0.5401
19.131	0.5776
19.369	0.6136
19.611	0.6479
19.855	0.6808
20.102	0.7122
20.352	0.7421
20.605	0.7706
20.862	0.7977
21.122	0.8235
21.385	0.8479
21.651	0.8711
21.92	0.8930
22.193	0.9136
22.47	0.9331
22.749	0.9514
23.032	0.9686
23.319	0.9847
23.609	0.9998
23.903	1.0137
24.201	1.0267
24.502	1.0388
24.807	1.0499
25.116	1.0601
25.429	1.0694
25.745	1.0779
26.066	1.0856
26.39	1.0925
26.719	1.0986
27.051	1.1041
27.388	1.1089
27.729	1.1130
28.074	1.1165
28.424	1.1194
28.778	1.1218
29.136	1.1237
29.499	1.1251
29.866	1.1260
30.238	1.1266
30.614	1.1267
30.995	1.1265
31.381	1.1259
31.772	1.1251
32.167	1.1240
32.568	1.1227
32.973	1.1212
33.383	1.1195
33.799	1.1177
34.22	1.1158
34.646	1.1139
35.077	1.1119
35.514	1.1110
35.956	1.1096
36.403	1.1076
36.857	1.1050
37.315	1.1019
37.78	1.0984
38.25	1.0946
38.726	1.0907
39.209	1.0869
39.697	1.0834
40.191	1.0805
40.691	1.0781
41.198	1.0762
41.711	1.0749
42.23	1.0740
42.756	1.0734
43.288	1.0731
