Sens Factor =.6297dB, SERNO: 5801.tx
10.054	-4.9481
10.179	-4.7908
10.306	-4.6368
10.434	-4.4859
10.564	-4.3382
10.696	-4.1937
10.829	-4.0522
10.964	-3.9139
11.1	-3.7785
11.238	-3.6461
11.378	-3.5167
11.52	-3.3902
11.663	-3.2666
11.809	-3.1460
11.956	-3.0281
12.104	-2.9130
12.255	-2.8008
12.408	-2.6912
12.562	-2.5844
12.718	-2.4802
12.877	-2.3787
13.037	-2.2798
13.199	-2.1835
13.364	-2.0897
13.53	-1.9984
13.698	-1.9096
13.869	-1.8233
14.042	-1.7394
14.216	-1.6579
14.393	-1.5787
14.573	-1.5019
14.754	-1.4273
14.938	-1.3550
15.124	-1.2849
15.312	-1.2170
15.503	-1.1513
15.696	-1.0877
15.891	-1.0262
16.089	-0.9667
16.289	-0.9093
16.492	-0.8539
16.697	-0.8004
16.905	-0.7489
17.115	-0.6993
17.328	-0.6515
17.544	-0.6056
17.763	-0.5616
17.984	-0.5192
18.208	-0.4787
18.434	-0.4398
18.664	-0.4026
18.896	-0.3670
19.131	-0.3331
19.369	-0.3007
19.611	-0.2699
19.855	-0.2406
20.102	-0.2128
20.352	-0.1864
20.605	-0.1614
20.862	-0.1379
21.122	-0.1157
21.385	-0.0948
21.651	-0.0752
21.92	-0.0568
22.193	-0.0397
22.47	-0.0238
22.749	-0.0090
23.032	0.0046
23.319	0.0171
23.609	0.0286
23.903	0.0391
24.201	0.0485
24.502	0.0570
24.807	0.0645
25.116	0.0712
25.429	0.0769
25.745	0.0819
26.066	0.0860
26.39	0.0893
26.719	0.0920
27.051	0.0939
27.388	0.0951
27.729	0.0957
28.074	0.0956
28.424	0.0950
28.778	0.0938
29.136	0.0922
29.499	0.0900
29.866	0.0874
30.238	0.0844
30.614	0.0809
30.995	0.0772
31.381	0.0731
31.772	0.0687
32.167	0.0640
32.568	0.0592
32.973	0.0541
33.383	0.0489
33.799	0.0435
34.22	0.0381
34.646	0.0326
35.077	0.0270
35.514	0.0202
35.956	0.0141
36.403	0.0085
36.857	0.0035
37.315	-0.0007
37.78	-0.0040
38.25	-0.0062
38.726	-0.0070
39.209	-0.0062
39.697	-0.0040
40.191	-0.0005
40.691	0.0037
41.198	0.0082
41.711	0.0122
42.23	0.0152
42.756	0.0167
43.288	0.0168
43.827	0.0156
44.372	0.0134
44.925	0.0104
45.484	0.0071
46.05	0.0037
46.623	0.0006
47.204	-0.0022
47.791	-0.0046
48.386	-0.0065
48.989	-0.0079
49.599	-0.0086
50.216	-0.0085
50.841	-0.0076
51.474	-0.0057
52.115	-0.0029
52.764	0.0009
53.42	0.0057
54.085	0.0110
54.759	0.0165
55.44	0.0218
56.131	0.0263
56.829	0.0299
57.537	0.0321
58.253	0.0329
58.978	0.0324
59.712	0.0307
60.456	0.0279
61.208	0.0243
61.97	0.0199
62.742	0.0146
63.523	0.0084
64.314	0.0010
65.114	-0.0075
65.925	-0.0172
66.745	-0.0280
67.576	-0.0392
68.418	-0.0503
69.269	-0.0605
70.132	-0.0692
71.005	-0.0761
71.889	-0.0811
72.784	-0.0844
73.69	-0.0862
74.607	-0.0868
75.536	-0.0867
76.476	-0.0862
77.428	-0.0855
78.392	-0.0847
79.368	-0.0839
80.356	-0.0833
81.356	-0.0828
82.369	-0.0822
83.394	-0.0813
84.433	-0.0803
85.484	-0.0790
86.548	-0.0775
87.625	-0.0759
88.716	-0.0743
89.82	-0.0725
90.939	-0.0704
92.071	-0.0679
93.217	-0.0650
94.377	-0.0616
95.552	-0.0576
96.742	-0.0530
97.946	-0.0478
99.165	-0.0419
100.4	-0.0355
101.65	-0.0288
102.915	-0.0220
104.196	-0.0154
105.493	-0.0092
106.806	-0.0039
108.136	0.0007
109.482	0.0048
110.845	0.0087
112.225	0.0122
113.622	0.0152
115.037	0.0177
116.469	0.0196
117.919	0.0212
119.386	0.0223
120.873	0.0231
122.377	0.0235
123.901	0.0236
125.443	0.0232
127.005	0.0222
128.586	0.0206
130.187	0.0184
131.807	0.0158
133.448	0.0128
135.109	0.0096
136.791	0.0061
138.494	0.0024
140.218	-0.0013
141.964	-0.0052
143.731	-0.0091
145.52	-0.0131
147.332	-0.0172
149.166	-0.0214
151.023	-0.0259
152.903	-0.0308
154.806	-0.0362
156.734	-0.0418
158.685	-0.0478
160.66	-0.0539
162.66	-0.0598
164.685	-0.0658
166.735	-0.0719
168.811	-0.0780
170.912	-0.0840
173.04	-0.0899
175.194	-0.0956
177.375	-0.1005
179.583	-0.1049
181.819	-0.1092
184.082	-0.1134
186.374	-0.1176
188.694	-0.1217
191.043	-0.1259
193.421	-0.1303
195.829	-0.1348
198.267	-0.1392
200.735	-0.1435
203.234	-0.1474
205.764	-0.1508
208.325	-0.1539
210.919	-0.1566
213.544	-0.1590
216.203	-0.1610
218.894	-0.1631
221.619	-0.1655
224.378	-0.1681
227.171	-0.1709
229.999	-0.1740
232.862	-0.1772
235.761	-0.1804
238.696	-0.1835
241.668	-0.1865
244.676	-0.1893
247.722	-0.1920
250.806	-0.1947
253.928	-0.1976
257.089	-0.2006
260.29	-0.2037
263.53	-0.2068
266.81	-0.2103
270.132	-0.2134
273.495	-0.2162
276.899	-0.2185
280.346	-0.2204
283.836	-0.2221
287.37	-0.2234
290.947	-0.2243
294.569	-0.2253
298.236	-0.2264
301.949	-0.2275
305.708	-0.2287
309.513	-0.2299
313.366	-0.2309
317.267	-0.2318
321.217	-0.2324
325.216	-0.2326
329.264	-0.2325
333.363	-0.2322
337.513	-0.2316
341.715	-0.2311
345.969	-0.2303
350.276	-0.2293
354.636	-0.2286
359.051	-0.2284
363.521	-0.2288
368.046	-0.2298
372.628	-0.2321
377.266	-0.2355
381.963	-0.2395
386.718	-0.2438
391.532	-0.2473
396.406	-0.2493
401.341	-0.2491
406.337	-0.2472
411.395	-0.2445
416.517	-0.2416
421.702	-0.2382
426.951	-0.2342
432.266	-0.2298
437.648	-0.2249
443.096	-0.2196
448.612	-0.2147
454.196	-0.2099
459.851	-0.2054
465.575	-0.2011
471.371	-0.1968
477.239	-0.1927
483.18	-0.1887
489.195	-0.1845
495.285	-0.1800
501.45	-0.1752
507.693	-0.1702
514.013	-0.1649
520.412	-0.1594
526.89	-0.1535
533.449	-0.1474
540.09	-0.1411
546.814	-0.1348
553.621	-0.1287
560.513	-0.1231
567.49	-0.1178
574.555	-0.1128
581.707	-0.1081
588.949	-0.1033
596.281	-0.0978
603.703	-0.0915
611.219	-0.0838
618.828	-0.0745
626.531	-0.0638
634.331	-0.0523
642.228	-0.0405
650.222	-0.0294
658.317	-0.0199
666.512	-0.0126
674.809	-0.0072
683.21	-0.0026
691.715	0.0016
700.326	0.0054
709.044	0.0086
