"Sens Factor =-1.631dB, AGain =18dB, SERNO: 7100549"
10.054	-4.9875
10.179	-4.8235
10.306	-4.6628
10.434	-4.5052
10.564	-4.3508
10.696	-4.1995
10.829	-4.0513
10.964	-3.9062
11.1	-3.7641
11.238	-3.6250
11.378	-3.4889
11.52	-3.3557
11.663	-3.2254
11.809	-3.0980
11.956	-2.9734
12.104	-2.8516
12.255	-2.7326
12.408	-2.6163
12.562	-2.5028
12.718	-2.3919
12.877	-2.2836
13.037	-2.1780
13.199	-2.0750
13.364	-1.9745
13.53	-1.8765
13.698	-1.7810
13.869	-1.6879
14.042	-1.5973
14.216	-1.5090
14.393	-1.4231
14.573	-1.3395
14.754	-1.2582
14.938	-1.1792
15.124	-1.1024
15.312	-1.0278
15.503	-0.9553
15.696	-0.8850
15.891	-0.8168
16.089	-0.7506
16.289	-0.6865
16.492	-0.6243
16.697	-0.5641
16.905	-0.5059
17.115	-0.4496
17.328	-0.3951
17.544	-0.3425
17.763	-0.2916
17.984	-0.2426
18.208	-0.1953
18.434	-0.1497
18.664	-0.1057
18.896	-0.0635
19.131	-0.0228
19.369	0.0163
19.611	0.0539
19.855	0.0899
20.102	0.1244
20.352	0.1575
20.605	0.1892
20.862	0.2195
21.122	0.2484
21.385	0.2760
21.651	0.3024
21.92	0.3274
22.193	0.3513
22.47	0.3739
22.749	0.3954
23.032	0.4158
23.319	0.4350
23.609	0.4532
23.903	0.4704
24.201	0.4866
24.502	0.5018
24.807	0.5160
25.116	0.5294
25.429	0.5419
25.745	0.5536
26.066	0.5644
26.39	0.5745
26.719	0.5838
27.051	0.5924
27.388	0.6004
27.729	0.6077
28.074	0.6144
28.424	0.6205
28.778	0.6261
29.136	0.6311
29.499	0.6357
29.866	0.6398
30.238	0.6435
30.614	0.6468
30.995	0.6497
31.381	0.6524
31.772	0.6547
32.167	0.6568
32.568	0.6586
32.973	0.6603
33.383	0.6618
33.799	0.6632
34.22	0.6645
34.646	0.6657
35.077	0.6668
35.514	0.6689
35.956	0.6706
36.403	0.6718
36.857	0.6725
37.315	0.6727
37.78	0.6726
38.25	0.6723
38.726	0.6720
39.209	0.6718
39.697	0.6720
40.191	0.6726
40.691	0.6738
41.198	0.6755
41.711	0.6776
42.23	0.6801
42.756	0.6830
43.288	0.6860
43.827	0.6890
44.372	0.6920
44.925	0.6948
45.484	0.6972
46.05	0.6993
46.623	0.7010
47.204	0.7021
