Sens Factor =-1.032dB, SERNO: 7007169
10.054	-2.4071
10.179	-2.2595
10.306	-2.1151
10.434	-1.9739
10.564	-1.8359
10.696	-1.7010
10.829	-1.5692
10.964	-1.4404
11.1	-1.3146
11.238	-1.1919
11.378	-1.0721
11.52	-0.9553
11.663	-0.8414
11.809	-0.7304
11.956	-0.6222
12.104	-0.5167
12.255	-0.4140
12.408	-0.3142
12.562	-0.2169
12.718	-0.1224
12.877	-0.0306
13.037	0.0587
13.199	0.1455
13.364	0.2295
13.53	0.3112
13.698	0.3904
13.869	0.4670
14.042	0.5413
14.216	0.6132
14.393	0.6828
14.573	0.7499
14.754	0.8149
14.938	0.8775
15.124	0.9380
15.312	0.9963
15.503	1.0523
15.696	1.1063
15.891	1.1582
16.089	1.2080
16.289	1.2558
16.492	1.3015
16.697	1.3454
16.905	1.3872
17.115	1.4273
17.328	1.4654
17.544	1.5016
17.763	1.5360
17.984	1.5687
18.208	1.5997
18.434	1.6290
18.664	1.6565
18.896	1.6824
19.131	1.7068
19.369	1.7295
19.611	1.7506
19.855	1.7703
20.102	1.7885
20.352	1.8052
20.605	1.8206
20.862	1.8345
21.122	1.8470
21.385	1.8583
21.651	1.8683
21.92	1.8770
22.193	1.8845
22.47	1.8907
22.749	1.8959
23.032	1.8999
23.319	1.9028
23.609	1.9046
23.903	1.9054
24.201	1.9052
24.502	1.9041
24.807	1.9020
25.116	1.8990
25.429	1.8951
25.745	1.8904
26.066	1.8849
26.39	1.8786
26.719	1.8716
27.051	1.8638
27.388	1.8554
27.729	1.8464
28.074	1.8367
28.424	1.8264
28.778	1.8156
29.136	1.8043
29.499	1.7925
29.866	1.7803
30.238	1.7676
30.614	1.7546
30.995	1.7411
31.381	1.7274
31.772	1.7134
32.167	1.6991
32.568	1.6846
32.973	1.6699
33.383	1.6551
33.799	1.6401
34.22	1.6250
34.646	1.6098
35.077	1.5946
35.514	1.5800
35.956	1.5651
36.403	1.5500
36.857	1.5345
37.315	1.5187
37.78	1.5024
38.25	1.4853
38.726	1.4675
39.209	1.4490
39.697	1.4297
40.191	1.4100
40.691	1.3897
41.198	1.3690
41.711	1.3479
42.23	1.3265
42.756	1.3049
43.288	1.2831
43.827	1.2613
44.372	1.2396
44.925	1.2180
45.484	1.1965
46.05	1.1752
46.623	1.1539
47.204	1.1327
47.791	1.1116
48.386	1.0905
48.989	1.0694
49.599	1.0484
50.216	1.0276
50.841	1.0070
51.474	0.9866
52.115	0.9666
52.764	0.9468
53.42	0.9274
54.085	0.9084
54.759	0.8898
55.44	0.8716
56.131	0.8538
56.829	0.8364
57.537	0.8195
58.253	0.8032
58.978	0.7875
59.712	0.7724
60.456	0.7578
61.208	0.7438
61.97	0.7305
62.742	0.7179
63.523	0.7062
64.314	0.6955
65.114	0.6855
65.925	0.6763
66.745	0.6676
67.576	0.6592
68.418	0.6513
69.269	0.6436
70.132	0.6360
71.005	0.6286
71.889	0.6211
72.784	0.6136
73.69	0.6058
74.607	0.5978
75.536	0.5895
76.476	0.5809
77.428	0.5722
78.392	0.5634
79.368	0.5546
80.356	0.5458
81.356	0.5370
82.369	0.5282
83.394	0.5194
84.433	0.5105
85.484	0.5016
86.548	0.4926
87.625	0.4836
88.716	0.4745
89.82	0.4652
90.939	0.4558
92.071	0.4462
93.217	0.4363
94.377	0.4262
95.552	0.4160
96.742	0.4056
97.946	0.3953
99.165	0.3850
100.4	0.3747
101.65	0.3646
102.915	0.3545
104.196	0.3447
105.493	0.3350
106.806	0.3254
108.136	0.3160
109.482	0.3069
110.845	0.2980
112.225	0.2894
113.622	0.2809
115.037	0.2727
116.469	0.2646
117.919	0.2567
119.386	0.2489
120.873	0.2412
122.377	0.2338
123.901	0.2266
125.443	0.2196
127.005	0.2127
128.586	0.2059
130.187	0.1993
131.807	0.1927
133.448	0.1863
135.109	0.1799
136.791	0.1737
138.494	0.1677
140.218	0.1619
141.964	0.1565
143.731	0.1513
145.52	0.1464
147.332	0.1417
149.166	0.1373
151.023	0.1335
152.903	0.1302
154.806	0.1275
156.734	0.1253
158.685	0.1236
160.66	0.1221
162.66	0.1210
164.685	0.1201
166.735	0.1193
168.811	0.1186
170.912	0.1180
173.04	0.1174
175.194	0.1169
177.375	0.1164
179.583	0.1158
181.819	0.1152
184.082	0.1146
186.374	0.1139
188.694	0.1131
191.043	0.1122
193.421	0.1111
195.829	0.1096
198.267	0.1079
200.735	0.1060
203.234	0.1039
205.764	0.1018
208.325	0.0998
210.919	0.0978
213.544	0.0958
216.203	0.0939
218.894	0.0921
221.619	0.0905
224.378	0.0892
227.171	0.0881
229.999	0.0870
232.862	0.0856
235.761	0.0839
238.696	0.0820
241.668	0.0800
244.676	0.0780
247.722	0.0758
250.806	0.0734
253.928	0.0705
257.089	0.0672
260.29	0.0633
263.53	0.0590
266.81	0.0541
270.132	0.0485
273.495	0.0423
276.899	0.0354
280.346	0.0279
283.836	0.0198
287.37	0.0113
290.947	0.0026
294.569	-0.0063
298.236	-0.0152
301.949	-0.0241
305.708	-0.0330
309.513	-0.0418
313.366	-0.0503
317.267	-0.0583
321.217	-0.0656
325.216	-0.0718
329.264	-0.0769
333.363	-0.0810
337.513	-0.0842
341.715	-0.0868
345.969	-0.0889
350.276	-0.0905
354.636	-0.0919
359.051	-0.0932
363.521	-0.0943
368.046	-0.0954
372.628	-0.0966
377.266	-0.0977
381.963	-0.0986
386.718	-0.0993
391.532	-0.0996
396.406	-0.0995
401.341	-0.0990
406.337	-0.0984
411.395	-0.0976
416.517	-0.0963
421.702	-0.0947
426.951	-0.0927
432.266	-0.0901
437.648	-0.0871
443.096	-0.0835
448.612	-0.0793
454.196	-0.0744
459.851	-0.0688
465.575	-0.0625
471.371	-0.0556
477.239	-0.0483
483.18	-0.0407
489.195	-0.0330
495.285	-0.0251
501.45	-0.0173
507.693	-0.0094
514.013	-0.0017
520.412	0.0058
526.89	0.0130
533.449	0.0197
540.09	0.0257
546.814	0.0309
553.621	0.0352
560.513	0.0388
567.49	0.0416
574.555	0.0438
581.707	0.0456
588.949	0.0471
596.281	0.0482
603.703	0.0492
611.219	0.0498
618.828	0.0503
626.531	0.0506
634.331	0.0507
642.228	0.0506
650.222	0.0505
658.317	0.0503
666.512	0.0499
674.809	0.0494
683.21	0.0488
691.715	0.0481
700.326	0.0472
709.044	0.0463
717.871	0.0452
726.807	0.0441
735.855	0.0430
745.016	0.0417
754.29	0.0404
763.68	0.0390
773.187	0.0374
782.812	0.0358
792.557	0.0341
802.424	0.0324
812.413	0.0307
822.526	0.0289
832.766	0.0271
843.133	0.0252
853.629	0.0234
864.255	0.0215
875.014	0.0196
885.907	0.0178
896.935	0.0161
908.101	0.0144
919.406	0.0128
930.851	0.0114
942.439	0.0100
954.171	0.0088
966.049	0.0078
978.076	0.0069
990.251	0.0062
1002.579	0.0057
1015.06	0.0054
1027.696	0.0051
1040.489	0.0051
1053.442	0.0051
1066.556	0.0053
1079.833	0.0057
1093.276	0.0062
1106.886	0.0068
1120.665	0.0076
1134.616	0.0085
1148.741	0.0096
1163.041	0.0109
1177.519	0.0124
1192.178	0.0141
1207.019	0.0160
1222.045	0.0181
1237.258	0.0204
1252.66	0.0229
1268.254	0.0257
1284.042	0.0288
1300.027	0.0321
1316.211	0.0356
1332.596	0.0394
1349.185	0.0435
1365.981	0.0478
1382.985	0.0523
1400.202	0.0571
1417.633	0.0621
1435.28	0.0674
1453.148	0.0729
1471.238	0.0785
1489.553	0.0844
1508.096	0.0903
1526.87	0.0964
1545.877	0.1026
1565.121	0.1089
1584.605	0.1153
1604.332	0.1218
1624.303	0.1284
1644.524	0.1350
1664.996	0.1417
1685.723	0.1486
1706.708	0.1555
1727.955	0.1625
1749.466	0.1696
1771.244	0.1769
1793.294	0.1843
1815.618	0.1919
1838.221	0.1996
1861.104	0.2074
1884.272	0.2155
1907.729	0.2237
1931.478	0.2320
1955.523	0.2406
1979.866	0.2493
2004.513	0.2581
2029.467	0.2671
2054.731	0.2763
2080.31	0.2858
2106.207	0.2955
2132.427	0.3056
2158.973	0.3158
2185.849	0.3264
2213.06	0.3373
2240.61	0.3483
2268.503	0.3596
2296.743	0.3709
2325.334	0.3825
2354.282	0.3942
2383.59	0.4062
2413.262	0.4184
2443.305	0.4309
2473.721	0.4436
2504.515	0.4567
2535.693	0.4699
2567.26	0.4834
2599.219	0.4971
2631.576	0.5110
2664.335	0.5251
2697.503	0.5394
2731.084	0.5538
2765.082	0.5685
2799.504	0.5833
2834.354	0.5982
2869.638	0.6134
2905.362	0.6288
2941.53	0.6443
2978.148	0.6601
3015.222	0.6761
3052.758	0.6923
3090.761	0.7087
3129.237	0.7254
3168.192	0.7423
3207.632	0.7596
3247.563	0.7771
3287.991	0.7950
3328.923	0.8133
3370.364	0.8319
3412.32	0.8508
3454.799	0.8701
3497.807	0.8897
3541.351	0.9097
3585.436	0.9301
3630.07	0.9509
3675.26	0.9722
3721.012	0.9939
3767.334	1.0163
3814.233	1.0392
3861.715	1.0628
3909.789	1.0870
3958.46	1.1117
4007.738	1.1370
4057.63	1.1629
4108.142	1.1892
4159.283	1.2160
4211.061	1.2433
4263.483	1.2711
4316.559	1.2993
4370.294	1.3279
4424.699	1.3568
4479.781	1.3859
4535.548	1.4153
4592.01	1.4448
4649.175	1.4742
4707.051	1.5037
4765.648	1.5329
4824.975	1.5618
4885.039	1.5903
4945.852	1.6182
5007.421	1.6456
5069.757	1.6724
5132.87	1.6984
5196.768	1.7237
5261.46	1.7482
5326.959	1.7720
5393.273	1.7950
5460.413	1.8173
5528.388	1.8389
5597.209	1.8598
5666.887	1.8802
5737.433	1.9001
5808.857	1.9196
5881.169	1.9386
5954.383	1.9572
6028.507	1.9754
6103.555	1.9933
6179.536	2.0109
6256.464	2.0283
6334.349	2.0455
6413.204	2.0625
6493.04	2.0793
6573.87	2.0958
6655.706	2.1120
6738.562	2.1278
6822.448	2.1432
6907.379	2.1579
6993.367	2.1719
7080.426	2.1849
7168.568	2.1970
7257.808	2.2080
7348.158	2.2180
7439.633	2.2268
7532.248	2.2346
7626.015	2.2414
7720.949	2.2470
7817.065	2.2515
7914.377	2.2550
8012.901	2.2577
8112.652	2.2596
8213.645	2.2607
8315.894	2.2610
8419.416	2.2607
8524.228	2.2597
8630.343	2.2579
8737.78	2.2553
8846.555	2.2520
8956.683	2.2478
9068.182	2.2426
9181.069	2.2363
9295.362	2.2287
9411.078	2.2198
9528.233	2.2093
9646.849	2.1971
9766.939	2.1832
9888.525	2.1672
10011.625	2.1492
10136.257	2.1289
10262.44	2.1064
10390.195	2.0814
10519.54	2.0538
10650.495	2.0234
10783.08	1.9903
10917.316	1.9545
11053.223	1.9162
11190.821	1.8756
11330.133	1.8326
11471.179	1.7875
11613.98	1.7405
11758.561	1.6917
11904.939	1.6412
12053.141	1.5892
12203.188	1.5357
12355.102	1.4811
12508.907	1.4253
12664.627	1.3684
12822.286	1.3104
12981.907	1.2515
13143.516	1.1915
13307.136	1.1305
13472.793	1.0686
13640.512	1.0056
13810.319	0.9416
13982.24	0.8767
14156.302	0.8109
14332.529	0.7442
14510.951	0.6767
14691.595	0.6084
14874.486	0.5396
15059.655	0.4703
15247.129	0.4006
15436.937	0.3306
15629.106	0.2605
15823.669	0.1906
16020.654	0.1209
16220.091	0.0515
16422.01	-0.0173
16626.443	-0.0854
16833.422	-0.1529
17042.977	-0.2197
17255.141	-0.2856
17469.945	-0.3504
17687.424	-0.4132
17907.609	-0.4483
18130.537	-0.4831
18356.24	-0.5179
18584.752	-0.5525
18816.107	-0.5871
19050.346	-0.6215
19287.498	-0.6557
19527.604	-0.6898
19770.697	-0.7235
20016.816	-0.7571
