Sens Factor =.63589dB, SERNO: 5813.tx
"Auto-generated 90-degree calibration file"
10.054	-7.7139
10.179	-7.5337
10.306	-7.3566
10.434	-7.1828
10.564	-7.0121
10.696	-6.8445
10.829	-6.6800
10.964	-6.5186
11.100	-6.3603
11.238	-6.2049
11.378	-6.0525
11.520	-5.9030
11.663	-5.7564
11.809	-5.6126
11.956	-5.4718
12.104	-5.3338
12.255	-5.1985
12.408	-5.0659
12.562	-4.9361
12.718	-4.8090
12.877	-4.6844
13.037	-4.5625
13.199	-4.4432
13.364	-4.3263
13.530	-4.2121
13.698	-4.1003
13.869	-3.9910
14.042	-3.8840
14.216	-3.7795
14.393	-3.6774
14.573	-3.5774
14.754	-3.4799
14.938	-3.3845
15.124	-3.2914
15.312	-3.2006
15.503	-3.1118
15.696	-3.0252
15.891	-2.9407
16.089	-2.8582
16.289	-2.7778
16.492	-2.6994
16.697	-2.6230
16.905	-2.5484
17.115	-2.4759
17.328	-2.4051
17.544	-2.3362
17.763	-2.2690
17.984	-2.2037
18.208	-2.1401
18.434	-2.0783
18.664	-2.0180
18.896	-1.9595
19.131	-1.9025
19.369	-1.8472
19.611	-1.7933
19.855	-1.7410
20.102	-1.6902
20.352	-1.6408
20.605	-1.5929
20.862	-1.5463
21.122	-1.5010
21.385	-1.4571
21.651	-1.4145
21.920	-1.3732
22.193	-1.3331
22.470	-1.2941
22.749	-1.2564
23.032	-1.2198
23.319	-1.1842
23.609	-1.1497
23.903	-1.1163
24.201	-1.0838
24.502	-1.0523
24.807	-1.0218
25.116	-0.9921
25.429	-0.9633
25.745	-0.9354
26.066	-0.9082
26.390	-0.8819
26.719	-0.8563
27.051	-0.8314
27.388	-0.8072
27.729	-0.7836
28.074	-0.7606
28.424	-0.7382
28.778	-0.7163
29.136	-0.6950
29.499	-0.6742
29.866	-0.6538
30.238	-0.6338
30.614	-0.6142
30.995	-0.5950
31.381	-0.5761
31.772	-0.5574
32.167	-0.5391
32.568	-0.5209
32.973	-0.5030
33.383	-0.4852
33.799	-0.4676
34.220	-0.4500
34.646	-0.4325
35.077	-0.4151
35.514	-0.3923
35.956	-0.3724
36.403	-0.3551
36.857	-0.3403
37.315	-0.3278
37.780	-0.3173
38.250	-0.3087
38.726	-0.3016
39.209	-0.2957
39.697	-0.2905
40.191	-0.2853
40.691	-0.2794
41.198	-0.2721
41.711	-0.2631
42.230	-0.2522
42.756	-0.2397
43.288	-0.2258
43.827	-0.2111
44.372	-0.1962
44.925	-0.1815
45.484	-0.1672
46.050	-0.1533
46.623	-0.1401
47.204	-0.1276
47.791	-0.1157
48.386	-0.1044
48.989	-0.0937
49.599	-0.0837
50.216	-0.0743
50.841	-0.0658
51.474	-0.0584
52.115	-0.0522
52.764	-0.0475
53.420	-0.0444
54.085	-0.0427
54.759	-0.0421
55.440	-0.0418
56.131	-0.0411
56.829	-0.0395
57.537	-0.0367
58.253	-0.0323
58.978	-0.0263
59.712	-0.0188
60.456	-0.0099
61.208	0.0002
61.970	0.0113
62.742	0.0235
63.523	0.0366
64.314	0.0506
65.114	0.0651
65.925	0.0800
66.745	0.0946
67.576	0.1084
68.418	0.1208
69.269	0.1315
70.132	0.1402
71.005	0.1470
71.889	0.1523
72.784	0.1564
73.690	0.1596
74.607	0.1623
75.536	0.1644
76.476	0.1660
77.428	0.1672
78.392	0.1677
79.368	0.1675
80.356	0.1666
81.356	0.1650
82.369	0.1629
83.394	0.1607
84.433	0.1585
85.484	0.1566
86.548	0.1550
87.625	0.1540
88.716	0.1534
89.820	0.1534
90.939	0.1538
92.071	0.1546
93.217	0.1556
94.377	0.1567
95.552	0.1577
96.742	0.1586
97.946	0.1594
99.165	0.1600
100.400	0.1605
101.650	0.1607
102.915	0.1606
104.196	0.1600
105.493	0.1587
106.806	0.1562
108.136	0.1528
109.482	0.1487
110.845	0.1440
112.225	0.1387
113.622	0.1328
115.037	0.1265
116.469	0.1197
117.919	0.1126
119.386	0.1053
120.873	0.0978
122.377	0.0903
123.901	0.0827
125.443	0.0751
127.005	0.0673
128.586	0.0595
130.187	0.0517
131.807	0.0440
133.448	0.0364
135.109	0.0291
136.791	0.0220
138.494	0.0150
140.218	0.0082
141.964	0.0015
143.731	-0.0051
145.520	-0.0116
147.332	-0.0180
149.166	-0.0242
151.023	-0.0303
152.903	-0.0363
154.806	-0.0421
156.734	-0.0479
158.685	-0.0534
160.660	-0.0589
162.660	-0.0643
164.685	-0.0700
166.735	-0.0760
168.811	-0.0823
170.912	-0.0889
173.040	-0.0956
175.194	-0.1023
177.375	-0.1087
179.583	-0.1148
181.819	-0.1211
184.082	-0.1276
186.374	-0.1344
188.694	-0.1414
191.043	-0.1489
193.421	-0.1566
195.829	-0.1645
198.267	-0.1723
200.735	-0.1798
203.234	-0.1867
205.764	-0.1924
208.325	-0.1971
210.919	-0.2007
213.544	-0.2030
216.203	-0.2043
218.894	-0.2052
221.619	-0.2060
224.378	-0.2067
227.171	-0.2075
229.999	-0.2082
232.862	-0.2087
235.761	-0.2091
238.696	-0.2092
241.668	-0.2093
244.676	-0.2093
247.722	-0.2096
250.806	-0.2103
253.928	-0.2117
257.089	-0.2139
260.290	-0.2167
263.530	-0.2199
266.810	-0.2240
270.132	-0.2274
273.495	-0.2302
276.899	-0.2323
280.346	-0.2341
283.836	-0.2352
287.370	-0.2359
290.947	-0.2361
294.569	-0.2360
