Sens Factor =-.5366dB, SERNO: 7007145
"Auto-generated 90-degree calibration file"
10.054	-6.2705
10.179	-6.0944
10.306	-5.9214
10.434	-5.7517
10.564	-5.5851
10.696	-5.4216
10.829	-5.2613
10.964	-5.1040
11.100	-4.9498
11.238	-4.7985
11.378	-4.6502
11.520	-4.5048
11.663	-4.3624
11.809	-4.2227
11.956	-4.0859
12.104	-3.9521
12.255	-3.8209
12.408	-3.6924
12.562	-3.5667
12.718	-3.4437
12.877	-3.3232
13.037	-3.2054
13.199	-3.0902
13.364	-2.9775
13.530	-2.8674
13.698	-2.7597
13.869	-2.6545
14.042	-2.5516
14.216	-2.4513
14.393	-2.3532
14.573	-2.2574
14.754	-2.1639
14.938	-2.0727
15.124	-1.9837
15.312	-1.8970
15.503	-1.8123
15.696	-1.7298
15.891	-1.6494
16.089	-1.5711
16.289	-1.4948
16.492	-1.4205
16.697	-1.3481
16.905	-1.2777
17.115	-1.2092
17.328	-1.1426
17.544	-1.0778
17.763	-1.0148
17.984	-0.9535
18.208	-0.8940
18.434	-0.8363
18.664	-0.7802
18.896	-0.7258
19.131	-0.6729
19.369	-0.6217
19.611	-0.5719
19.855	-0.5237
20.102	-0.4770
20.352	-0.4318
20.605	-0.3879
20.862	-0.3455
21.122	-0.3043
21.385	-0.2645
21.651	-0.2261
21.920	-0.1888
22.193	-0.1528
22.470	-0.1180
22.749	-0.0844
23.032	-0.0518
23.319	-0.0204
23.609	0.0100
23.903	0.0393
24.201	0.0677
24.502	0.0950
24.807	0.1215
25.116	0.1470
25.429	0.1717
25.745	0.1955
26.066	0.2185
26.390	0.2408
26.719	0.2623
27.051	0.2831
27.388	0.3032
27.729	0.3227
28.074	0.3415
28.424	0.3598
28.778	0.3776
29.136	0.3948
29.499	0.4115
29.866	0.4278
30.238	0.4437
30.614	0.4591
30.995	0.4742
31.381	0.4891
31.772	0.5036
32.167	0.5178
32.568	0.5319
32.973	0.5457
33.383	0.5593
33.799	0.5729
34.220	0.5863
34.646	0.5997
35.077	0.6131
35.514	0.6293
35.956	0.6441
36.403	0.6575
36.857	0.6694
37.315	0.6798
37.780	0.6887
38.250	0.6958
38.726	0.7012
39.209	0.7046
39.697	0.7058
40.191	0.7050
40.691	0.7022
41.198	0.6980
41.711	0.6930
42.230	0.6881
42.756	0.6841
43.288	0.6814
43.827	0.6800
44.372	0.6797
44.925	0.6801
45.484	0.6808
46.050	0.6817
46.623	0.6824
47.204	0.6830
47.791	0.6833
48.386	0.6834
48.989	0.6832
49.599	0.6828
50.216	0.6819
50.841	0.6808
51.474	0.6793
52.115	0.6774
52.764	0.6754
53.420	0.6731
54.085	0.6709
54.759	0.6689
55.440	0.6674
56.131	0.6668
56.829	0.6674
57.537	0.6691
58.253	0.6719
58.978	0.6756
59.712	0.6802
60.456	0.6855
61.208	0.6915
61.970	0.6981
62.742	0.7055
63.523	0.7139
64.314	0.7233
65.114	0.7339
65.925	0.7459
66.745	0.7594
67.576	0.7740
68.418	0.7893
69.269	0.8047
70.132	0.8193
71.005	0.8323
71.889	0.8433
72.784	0.8523
73.690	0.8597
74.607	0.8658
75.536	0.8709
76.476	0.8755
77.428	0.8794
78.392	0.8829
79.368	0.8860
80.356	0.8885
81.356	0.8907
82.369	0.8923
83.394	0.8936
84.433	0.8944
85.484	0.8948
86.548	0.8948
87.625	0.8943
88.716	0.8935
89.820	0.8924
90.939	0.8910
92.071	0.8893
93.217	0.8873
94.377	0.8850
95.552	0.8826
96.742	0.8802
97.946	0.8777
99.165	0.8753
100.400	0.8728
101.650	0.8702
102.915	0.8676
104.196	0.8649
105.493	0.8621
106.806	0.8591
108.136	0.8559
109.482	0.8526
110.845	0.8491
112.225	0.8457
113.622	0.8421
115.037	0.8385
116.469	0.8349
117.919	0.8314
119.386	0.8280
120.873	0.8247
122.377	0.8215
123.901	0.8182
125.443	0.8151
127.005	0.8120
128.586	0.8090
130.187	0.8061
131.807	0.8033
133.448	0.8006
135.109	0.7982
136.791	0.7958
138.494	0.7935
140.218	0.7914
141.964	0.7893
143.731	0.7873
145.520	0.7854
147.332	0.7834
149.166	0.7814
151.023	0.7793
152.903	0.7772
154.806	0.7749
156.734	0.7727
158.685	0.7703
160.660	0.7678
162.660	0.7652
164.685	0.7625
166.735	0.7597
168.811	0.7568
170.912	0.7537
173.040	0.7505
