Sens Factor =1.7912dB, SERNO: 5757.tx
"Auto-generated 90-degree calibration file"
170.912	-0.0851
173.040	-0.0958
175.194	-0.1060
177.375	-0.1155
179.583	-0.1243
181.819	-0.1327
184.082	-0.1408
186.374	-0.1488
188.694	-0.1562
191.043	-0.1635
193.421	-0.1706
195.829	-0.1780
198.267	-0.1856
200.735	-0.1933
203.234	-0.2006
205.764	-0.2087
208.325	-0.2158
210.919	-0.2222
213.544	-0.2270
216.203	-0.2305
218.894	-0.2339
221.619	-0.2373
224.378	-0.2409
227.171	-0.2448
229.999	-0.2491
232.862	-0.2539
235.761	-0.2590
238.696	-0.2646
241.668	-0.2707
244.676	-0.2769
247.722	-0.2829
250.806	-0.2888
253.928	-0.2941
257.089	-0.2988
260.290	-0.3031
263.530	-0.3076
266.810	-0.3110
270.132	-0.3177
273.495	-0.3251
276.899	-0.3325
280.346	-0.3397
283.836	-0.3464
287.370	-0.3521
290.947	-0.3569
294.569	-0.3603
298.236	-0.3626
301.949	-0.3641
305.708	-0.3647
309.513	-0.3643
313.366	-0.3630
317.267	-0.3606
321.217	-0.3569
325.216	-0.3515
329.264	-0.3440
333.363	-0.3347
337.513	-0.3237
341.715	-0.3100
345.969	-0.2955
350.276	-0.2802
354.636	-0.2657
359.051	-0.2524
363.521	-0.2401
368.046	-0.2299
372.628	-0.2224
377.266	-0.2174
381.963	-0.2148
386.718	-0.2135
391.532	-0.2130
396.406	-0.2136
401.341	-0.2160
406.337	-0.2206
411.395	-0.2262
416.517	-0.2315
421.702	-0.2365
426.951	-0.2409
432.266	-0.2446
437.648	-0.2474
443.096	-0.2506
448.612	-0.2496
454.196	-0.2470
459.851	-0.2434
465.575	-0.2391
471.371	-0.2344
477.239	-0.2295
483.180	-0.2247
489.195	-0.2203
495.285	-0.2165
501.450	-0.2131
507.693	-0.2104
514.013	-0.2082
520.412	-0.2066
526.890	-0.2055
533.449	-0.2051
540.090	-0.2057
546.814	-0.2072
553.621	-0.2100
560.513	-0.2143
567.490	-0.2201
574.555	-0.2274
581.707	-0.2360
588.949	-0.2450
596.281	-0.2540
603.703	-0.2621
611.219	-0.2680
618.828	-0.2709
626.531	-0.2709
634.331	-0.2682
642.228	-0.2639
650.222	-0.2586
658.317	-0.2518
666.512	-0.2426
674.809	-0.2312
683.210	-0.2186
691.715	-0.2060
700.326	-0.1939
709.044	-0.1820
717.871	-0.1708
726.807	-0.1602
735.855	-0.1502
745.016	-0.1410
754.290	-0.1324
763.680	-0.1248
773.187	-0.1182
782.812	-0.1121
792.557	-0.1065
802.424	-0.1013
812.413	-0.0966
822.526	-0.0923
832.766	-0.0884
843.133	-0.0849
853.629	-0.0818
864.255	-0.0796
875.014	-0.0780
885.907	-0.0774
896.935	-0.0776
908.101	-0.0787
919.406	-0.0803
930.851	-0.0821
942.439	-0.0843
954.171	-0.0864
966.049	-0.0885
978.076	-0.0907
990.251	-0.0926
1002.579	-0.0944
1015.060	-0.0963
1027.696	-0.0985
1040.489	-0.1011
1053.442	-0.1038
1066.556	-0.1068
1079.833	-0.1099
1093.276	-0.1129
1106.886	-0.1160
1120.665	-0.1187
1134.616	-0.1215
1148.741	-0.1243
1163.041	-0.1276
1177.519	-0.1315
1192.178	-0.1358
1207.019	-0.1404
1222.045	-0.1452
1237.258	-0.1498
1252.660	-0.1540
1268.254	-0.1578
1284.042	-0.1612
1300.027	-0.1641
1316.211	-0.1666
1332.596	-0.1688
1349.185	-0.1706
1365.981	-0.1726
1382.985	-0.1743
1400.202	-0.1757
1417.633	-0.1768
1435.280	-0.1774
1453.148	-0.1778
1471.238	-0.1775
1489.553	-0.1765
1508.096	-0.1751
1526.870	-0.1732
1545.877	-0.1708
1565.121	-0.1683
1584.605	-0.1657
1604.332	-0.1630
1624.303	-0.1605
1644.524	-0.1581
1664.996	-0.1558
1685.723	-0.1535
1706.708	-0.1509
1727.955	-0.1486
1749.466	-0.1461
1771.244	-0.1433
1793.294	-0.1403
1815.618	-0.1371
1838.221	-0.1337
1861.104	-0.1304
1884.272	-0.1270
1907.729	-0.1238
1931.478	-0.1216
1955.523	-0.1200
1979.866	-0.1188
2004.513	-0.1180
2029.467	-0.1173
2054.731	-0.1168
2080.310	-0.1162
2106.207	-0.1157
2132.427	-0.1149
2158.973	-0.1139
2185.849	-0.1126
2213.060	-0.1109
2240.610	-0.1088
2268.503	-0.1063
2296.743	-0.1031
2325.334	-0.0993
2354.282	-0.0956
2383.590	-0.0924
2413.262	-0.0895
2443.305	-0.0871
2473.721	-0.0851
2504.515	-0.0833
2535.693	-0.0815
2567.260	-0.0802
2599.219	-0.0791
2631.576	-0.0781
2664.335	-0.0771
2697.503	-0.0761
2731.084	-0.0754
2765.082	-0.0748
2799.504	-0.0746
2834.354	-0.0748
2869.638	-0.0751
2905.362	-0.0763
2941.530	-0.0774
2978.148	-0.0784
3015.222	-0.0794
3052.758	-0.0801
3090.761	-0.0808
3129.237	-0.0812
3168.192	-0.0812
3207.632	-0.0808
3247.563	-0.0801
3287.991	-0.0792
3328.923	-0.0777
3370.364	-0.0760
3412.320	-0.0739
3454.799	-0.0717
3497.807	-0.0693
3541.351	-0.0667
3585.436	-0.0640
3630.070	-0.0613
3675.260	-0.0585
3721.012	-0.0559
3767.334	-0.0535
3814.233	-0.0515
3861.715	-0.0503
3909.789	-0.0493
3958.460	-0.0485
4007.738	-0.0480
4057.630	-0.0478
4108.142	-0.0487
4159.283	-0.0498
4211.061	-0.0511
4263.483	-0.0524
4316.559	-0.0536
4370.294	-0.0547
4424.699	-0.0559
4479.781	-0.0567
4535.548	-0.0572
4592.010	-0.0576
4649.175	-0.0580
4707.051	-0.0583
4765.648	-0.0590
4824.975	-0.0601
4885.039	-0.0633
4945.852	-0.0677
5007.421	-0.0732
5069.757	-0.0801
5132.870	-0.0889
5196.768	-0.1006
5261.460	-0.1143
5326.959	-0.1303
5393.273	-0.1484
5460.413	-0.1688
5528.388	-0.1916
5597.209	-0.2169
5666.887	-0.2444
5737.433	-0.2737
5808.857	-0.3045
5881.169	-0.3369
5954.383	-0.3712
6028.507	-0.4072
6103.555	-0.4447
6179.536	-0.4833
6256.464	-0.5227
6334.349	-0.5625
6413.204	-0.6028
6493.040	-0.6434
6573.870	-0.6841
6655.706	-0.7249
6738.562	-0.7660
6822.448	-0.8075
6907.379	-0.8493
6993.367	-0.8920
7080.426	-0.9360
7168.568	-0.9812
7257.808	-1.0277
7348.158	-1.0749
7439.633	-1.1239
7532.248	-1.1749
7626.015	-1.2283
7720.949	-1.2831
7817.065	-1.3394
7914.377	-1.3977
8012.901	-1.4577
8112.652	-1.5198
8213.645	-1.5824
8315.894	-1.6464
8419.416	-1.7115
8524.228	-1.7774
8630.343	-1.8440
8737.780	-1.9108
8846.555	-1.9776
8956.683	-2.0447
9068.182	-2.1120
9181.069	-2.1793
9295.362	-2.2466
9411.078	-2.3141
9528.233	-2.3824
9646.849	-2.4517
9766.939	-2.5228
9888.525	-2.5955
10011.625	-2.6697
10136.257	-2.7457
10262.440	-2.8234
10390.195	-2.9019
10519.540	-2.9826
10650.495	-3.0656
10783.080	-3.1506
10917.316	-3.2374
11053.223	-3.3261
11190.821	-3.4166
11330.133	-3.5089
11471.179	-3.6031
11613.980	-3.6983
11758.561	-3.7948
11904.939	-3.8919
12053.141	-3.9895
12203.188	-4.0868
12355.102	-4.1831
12508.907	-4.2790
12664.627	-4.3745
12822.286	-4.4699
12981.907	-4.5651
13143.516	-4.6604
13307.136	-4.7564
13472.793	-4.8528
13640.512	-4.9497
13810.319	-5.0467
13982.240	-5.1443
14156.302	-5.2429
14332.529	-5.3423
14510.951	-5.4426
14691.595	-5.5430
14874.486	-5.6445
15059.655	-5.7470
15247.129	-5.8503
15436.937	-5.9538
15629.106	-6.0576
15823.669	-6.1619
16020.654	-6.2666
16220.091	-6.3716
16422.010	-6.4763
16626.443	-6.5805
16833.422	-6.6842
17042.977	-6.7873
17255.141	-6.8895
17469.945	-6.9912
17687.424	-7.0912
17907.609	-7.1767
18130.537	-7.2629
18356.240	-7.3492
18584.752	-7.4359
18816.107	-7.5231
19050.346	-7.6107
19287.498	-7.6988
19527.604	-7.7877
19770.697	-7.8780
20016.816	-7.9697
