Sens Factor =-.4593dB, SERNO: 7009178
10.054	-6.5143
10.179	-6.3381
10.306	-6.1652
10.434	-5.9955
10.564	-5.8289
10.696	-5.6654
10.829	-5.5050
10.964	-5.3477
11.1	-5.1935
11.238	-5.0422
11.378	-4.8939
11.52	-4.7485
11.663	-4.6061
11.809	-4.4664
11.956	-4.3296
12.104	-4.1958
12.255	-4.0645
12.408	-3.9361
12.562	-3.8104
12.718	-3.6873
12.877	-3.5669
13.037	-3.4491
13.199	-3.3339
13.364	-3.2211
13.53	-3.1110
13.698	-3.0033
13.869	-2.8981
14.042	-2.7952
14.216	-2.6949
14.393	-2.5968
14.573	-2.5010
14.754	-2.4075
14.938	-2.3163
15.124	-2.2273
15.312	-2.1405
15.503	-2.0559
15.696	-1.9734
15.891	-1.8930
16.089	-1.8146
16.289	-1.7383
16.492	-1.6640
16.697	-1.5917
16.905	-1.5212
17.115	-1.4527
17.328	-1.3861
17.544	-1.3213
17.763	-1.2582
17.984	-1.1970
18.208	-1.1375
18.434	-1.0798
18.664	-1.0237
18.896	-0.9692
19.131	-0.9164
19.369	-0.8651
19.611	-0.8153
19.855	-0.7672
20.102	-0.7204
20.352	-0.6752
20.605	-0.6313
20.862	-0.5889
21.122	-0.5477
21.385	-0.5079
21.651	-0.4694
21.92	-0.4322
22.193	-0.3962
22.47	-0.3613
22.749	-0.3277
23.032	-0.2952
23.319	-0.2637
23.609	-0.2334
23.903	-0.2040
24.201	-0.1756
24.502	-0.1483
24.807	-0.1218
25.116	-0.0963
25.429	-0.0716
25.745	-0.0478
26.066	-0.0247
26.39	-0.0025
26.719	0.0190
27.051	0.0398
27.388	0.0599
27.729	0.0794
28.074	0.0983
28.424	0.1166
28.778	0.1343
29.136	0.1515
29.499	0.1683
29.866	0.1846
30.238	0.2005
30.614	0.2159
30.995	0.2310
31.381	0.2459
31.772	0.2604
32.167	0.2746
32.568	0.2887
32.973	0.3025
33.383	0.3162
33.799	0.3297
34.22	0.3432
34.646	0.3566
35.077	0.3699
35.514	0.3827
35.956	0.3957
36.403	0.4090
36.857	0.4226
37.315	0.4367
37.78	0.4511
38.25	0.4659
38.726	0.4809
39.209	0.4960
