Sens Factor =-1.144dB, SERNO: 7009130
"Auto-generated 90-degree calibration file"
406.337	0.1579
411.395	0.1526
416.517	0.1474
421.702	0.1422
426.951	0.1372
432.266	0.1325
437.648	0.1279
443.096	0.1237
448.612	0.1196
454.196	0.1156
459.851	0.1113
465.575	0.1069
471.371	0.1023
477.239	0.0976
483.180	0.0930
489.195	0.0889
495.285	0.0852
501.450	0.0819
507.693	0.0795
514.013	0.0782
520.412	0.0781
526.890	0.0793
533.449	0.0821
540.090	0.0864
546.814	0.0919
553.621	0.0980
560.513	0.1039
567.490	0.1089
574.555	0.1124
581.707	0.1144
588.949	0.1151
596.281	0.1149
603.703	0.1142
611.219	0.1135
618.828	0.1128
626.531	0.1121
634.331	0.1114
642.228	0.1105
650.222	0.1092
658.317	0.1078
666.512	0.1063
674.809	0.1047
683.210	0.1032
691.715	0.1018
700.326	0.1003
709.044	0.0988
717.871	0.0969
726.807	0.0946
735.855	0.0918
745.016	0.0888
754.290	0.0857
763.680	0.0826
773.187	0.0792
782.812	0.0759
792.557	0.0726
802.424	0.0691
812.413	0.0654
822.526	0.0612
832.766	0.0568
843.133	0.0524
853.629	0.0481
864.255	0.0435
875.014	0.0388
885.907	0.0340
896.935	0.0292
908.101	0.0243
919.406	0.0191
930.851	0.0140
942.439	0.0087
954.171	0.0037
966.049	-0.0012
978.076	-0.0061
990.251	-0.0108
1002.579	-0.0154
1015.060	-0.0201
1027.696	-0.0250
1040.489	-0.0298
1053.442	-0.0344
1066.556	-0.0390
1079.833	-0.0433
1093.276	-0.0476
1106.886	-0.0517
1120.665	-0.0555
1134.616	-0.0591
1148.741	-0.0624
1163.041	-0.0654
1177.519	-0.0682
1192.178	-0.0705
1207.019	-0.0724
1222.045	-0.0742
1237.258	-0.0758
1252.660	-0.0769
1268.254	-0.0781
1284.042	-0.0791
1300.027	-0.0799
1316.211	-0.0804
1332.596	-0.0806
1349.185	-0.0804
1365.981	-0.0802
1382.985	-0.0797
1400.202	-0.0789
1417.633	-0.0781
1435.280	-0.0772
1453.148	-0.0762
1471.238	-0.0750
1489.553	-0.0736
1508.096	-0.0719
1526.870	-0.0699
1545.877	-0.0676
1565.121	-0.0652
1584.605	-0.0628
1604.332	-0.0603
1624.303	-0.0578
1644.524	-0.0554
1664.996	-0.0528
1685.723	-0.0500
1706.708	-0.0472
1727.955	-0.0448
1749.466	-0.0423
1771.244	-0.0396
1793.294	-0.0369
1815.618	-0.0340
1838.221	-0.0307
1861.104	-0.0275
1884.272	-0.0241
1907.729	-0.0206
1931.478	-0.0175
1955.523	-0.0146
1979.866	-0.0116
2004.513	-0.0085
2029.467	-0.0053
2054.731	-0.0020
2080.310	0.0015
2106.207	0.0052
2132.427	0.0091
2158.973	0.0130
2185.849	0.0169
2213.060	0.0208
2240.610	0.0249
2268.503	0.0290
2296.743	0.0336
2325.334	0.0384
2354.282	0.0430
2383.590	0.0477
2413.262	0.0525
2443.305	0.0571
2473.721	0.0618
2504.515	0.0667
2535.693	0.0718
2567.260	0.0769
2599.219	0.0818
2631.576	0.0868
2664.335	0.0919
2697.503	0.0971
2731.084	0.1026
2765.082	0.1084
2799.504	0.1143
2834.354	0.1202
2869.638	0.1262
2905.362	0.1316
2941.530	0.1371
2978.148	0.1426
3015.222	0.1482
3052.758	0.1539
3090.761	0.1596
3129.237	0.1653
3168.192	0.1712
3207.632	0.1771
3247.563	0.1829
3287.991	0.1885
3328.923	0.1943
3370.364	0.2001
3412.320	0.2063
3454.799	0.2126
3497.807	0.2189
3541.351	0.2255
3585.436	0.2324
3630.070	0.2394
3675.260	0.2469
3721.012	0.2546
3767.334	0.2628
3814.233	0.2715
3861.715	0.2804
3909.789	0.2899
3958.460	0.2997
4007.738	0.3101
4057.630	0.3208
4108.142	0.3312
4159.283	0.3420
4211.061	0.3530
4263.483	0.3643
4316.559	0.3758
4370.294	0.3878
4424.699	0.4000
4479.781	0.4122
4535.548	0.4246
4592.010	0.4366
4649.175	0.4485
4707.051	0.4602
4765.648	0.4716
4824.975	0.4827
4885.039	0.4921
4945.852	0.5006
5007.421	0.5088
5069.757	0.5163
5132.870	0.5230
5196.768	0.5279
5261.460	0.5322
5326.959	0.5357
5393.273	0.5384
5460.413	0.5403
5528.388	0.5416
5597.209	0.5421
5666.887	0.5419
5737.433	0.5413
5808.857	0.5404
5881.169	0.5390
5954.383	0.5371
6028.507	0.5345
6103.555	0.5315
6179.536	0.5278
6256.464	0.5237
6334.349	0.5192
6413.204	0.5142
6493.040	0.5089
6573.870	0.5030
6655.706	0.4966
6738.562	0.4897
6822.448	0.4823
6907.379	0.4745
6993.367	0.4661
7080.426	0.4569
7168.568	0.4471
7257.808	0.4366
7348.158	0.4263
7439.633	0.4149
7532.248	0.4026
7626.015	0.3891
7720.949	0.3753
7817.065	0.3609
7914.377	0.3455
8012.901	0.3289
8112.652	0.3108
8213.645	0.2927
8315.894	0.2733
8419.416	0.2527
8524.228	0.2310
8630.343	0.2082
8737.780	0.1844
8846.555	0.1594
8956.683	0.1329
9068.182	0.1051
9181.069	0.0757
9295.362	0.0449
9411.078	0.0126
9528.233	-0.0215
9646.849	-0.0575
9766.939	-0.0962
9888.525	-0.1370
10011.625	-0.1796
10136.257	-0.2242
10262.440	-0.2707
10390.195	-0.3181
10519.540	-0.3675
10650.495	-0.4187
10783.080	-0.4714
10917.316	-0.5262
11053.223	-0.5830
11190.821	-0.6421
11330.133	-0.7032
11471.179	-0.7665
11613.980	-0.8313
11758.561	-0.8980
11904.939	-0.9667
12053.141	-1.0372
12203.188	-1.1095
12355.102	-1.1831
12508.907	-1.2587
12664.627	-1.3361
12822.286	-1.4154
12981.907	-1.4960
13143.516	-1.5780
13307.136	-1.6617
13472.793	-1.7473
13640.512	-1.8343
13810.319	-1.9223
13982.240	-2.0117
14156.302	-2.1027
14332.529	-2.1951
14510.951	-2.2886
14691.595	-2.3825
14874.486	-2.4775
15059.655	-2.5738
15247.129	-2.6712
15436.937	-2.7691
15629.106	-2.8675
15823.669	-2.9669
16020.654	-3.0673
16220.091	-3.1685
16422.010	-3.2701
16626.443	-3.3724
16833.422	-3.4752
17042.977	-3.5785
17255.141	-3.6819
17469.945	-3.7854
17687.424	-3.8895
17907.609	-3.9761
18130.537	-4.0641
18356.240	-4.1528
18584.752	-4.2424
18816.107	-4.3334
19050.346	-4.4257
19287.498	-4.5194
19527.604	-4.6146
19770.697	-4.7112
20016.816	-4.8092
