Sens Factor =-.6618dB, SERNO: 7009149
"Auto-generated 90-degree calibration file"
416.517	-0.0375
421.702	-0.0353
426.951	-0.0331
432.266	-0.0309
437.648	-0.0285
443.096	-0.0260
448.612	-0.0234
454.196	-0.0208
459.851	-0.0183
465.575	-0.0158
471.371	-0.0134
477.239	-0.0111
483.180	-0.0089
489.195	-0.0068
495.285	-0.0047
501.450	-0.0026
507.693	-0.0005
514.013	0.0017
520.412	0.0041
526.890	0.0068
533.449	0.0096
540.090	0.0125
546.814	0.0154
553.621	0.0182
560.513	0.0206
567.490	0.0225
574.555	0.0238
581.707	0.0246
588.949	0.0249
596.281	0.0249
603.703	0.0246
611.219	0.0244
618.828	0.0241
626.531	0.0239
634.331	0.0237
642.228	0.0234
650.222	0.0229
658.317	0.0223
666.512	0.0216
674.809	0.0208
683.210	0.0202
691.715	0.0195
700.326	0.0187
709.044	0.0181
717.871	0.0174
726.807	0.0165
735.855	0.0155
745.016	0.0144
754.290	0.0133
763.680	0.0120
773.187	0.0103
782.812	0.0088
792.557	0.0072
802.424	0.0055
812.413	0.0039
822.526	0.0020
832.766	0.0001
843.133	-0.0016
853.629	-0.0032
864.255	-0.0049
875.014	-0.0064
885.907	-0.0080
896.935	-0.0094
908.101	-0.0108
919.406	-0.0123
930.851	-0.0137
942.439	-0.0152
954.171	-0.0165
966.049	-0.0179
978.076	-0.0194
990.251	-0.0208
1002.579	-0.0222
1015.060	-0.0238
1027.696	-0.0256
1040.489	-0.0276
1053.442	-0.0293
1066.556	-0.0312
1079.833	-0.0328
1093.276	-0.0343
1106.886	-0.0358
1120.665	-0.0370
1134.616	-0.0382
1148.741	-0.0390
1163.041	-0.0397
1177.519	-0.0404
1192.178	-0.0407
1207.019	-0.0409
1222.045	-0.0412
1237.258	-0.0413
1252.660	-0.0412
1268.254	-0.0410
1284.042	-0.0406
1300.027	-0.0401
1316.211	-0.0393
1332.596	-0.0384
1349.185	-0.0373
1365.981	-0.0364
1382.985	-0.0355
1400.202	-0.0345
1417.633	-0.0336
1435.280	-0.0326
1453.148	-0.0318
1471.238	-0.0309
1489.553	-0.0299
1508.096	-0.0288
1526.870	-0.0275
1545.877	-0.0260
1565.121	-0.0243
1584.605	-0.0225
1604.332	-0.0206
1624.303	-0.0187
1644.524	-0.0166
1664.996	-0.0144
1685.723	-0.0119
1706.708	-0.0093
1727.955	-0.0071
1749.466	-0.0048
1771.244	-0.0023
1793.294	0.0002
1815.618	0.0030
1838.221	0.0061
1861.104	0.0091
1884.272	0.0125
1907.729	0.0159
1931.478	0.0189
1955.523	0.0217
1979.866	0.0246
2004.513	0.0274
2029.467	0.0302
2054.731	0.0330
2080.310	0.0360
2106.207	0.0389
2132.427	0.0419
2158.973	0.0448
2185.849	0.0476
2213.060	0.0502
2240.610	0.0530
2268.503	0.0557
2296.743	0.0585
2325.334	0.0613
2354.282	0.0640
2383.590	0.0666
2413.262	0.0693
2443.305	0.0719
2473.721	0.0744
2504.515	0.0770
2535.693	0.0798
2567.260	0.0825
2599.219	0.0850
2631.576	0.0875
2664.335	0.0901
2697.503	0.0928
2731.084	0.0957
2765.082	0.0989
2799.504	0.1021
2834.354	0.1054
2869.638	0.1087
2905.362	0.1114
2941.530	0.1140
2978.148	0.1168
3015.222	0.1195
3052.758	0.1223
3090.761	0.1250
3129.237	0.1277
3168.192	0.1305
3207.632	0.1333
3247.563	0.1359
3287.991	0.1383
3328.923	0.1410
3370.364	0.1439
3412.320	0.1469
3454.799	0.1500
3497.807	0.1531
3541.351	0.1565
3585.436	0.1601
3630.070	0.1639
3675.260	0.1680
3721.012	0.1724
3767.334	0.1773
3814.233	0.1826
3861.715	0.1883
3909.789	0.1946
3958.460	0.2011
4007.738	0.2080
4057.630	0.2153
4108.142	0.2222
4159.283	0.2294
4211.061	0.2366
4263.483	0.2442
4316.559	0.2519
4370.294	0.2599
4424.699	0.2680
4479.781	0.2760
4535.548	0.2839
4592.010	0.2914
4649.175	0.2983
4707.051	0.3049
4765.648	0.3107
4824.975	0.3158
4885.039	0.3185
4945.852	0.3198
5007.421	0.3202
5069.757	0.3194
5132.870	0.3173
5196.768	0.3129
5261.460	0.3074
5326.959	0.3007
5393.273	0.2929
5460.413	0.2837
5528.388	0.2736
5597.209	0.2625
5666.887	0.2504
5737.433	0.2378
5808.857	0.2247
5881.169	0.2110
5954.383	0.1966
6028.507	0.1815
6103.555	0.1658
6179.536	0.1495
6256.464	0.1327
6334.349	0.1156
6413.204	0.0979
6493.040	0.0797
6573.870	0.0609
6655.706	0.0415
6738.562	0.0214
6822.448	0.0007
6907.379	-0.0207
6993.367	-0.0430
7080.426	-0.0665
7168.568	-0.0911
7257.808	-0.1167
7348.158	-0.1428
7439.633	-0.1700
7532.248	-0.1984
7626.015	-0.2282
7720.949	-0.2583
7817.065	-0.2893
7914.377	-0.3214
8012.901	-0.3544
8112.652	-0.3884
8213.645	-0.4222
8315.894	-0.4568
8419.416	-0.4922
8524.228	-0.5284
8630.343	-0.5654
8737.780	-0.6031
8846.555	-0.6417
8956.683	-0.6813
9068.182	-0.7221
9181.069	-0.7640
9295.362	-0.8072
9411.078	-0.8518
9528.233	-0.8981
9646.849	-0.9461
9766.939	-0.9968
9888.525	-1.0496
10011.625	-1.1043
10136.257	-1.1612
10262.440	-1.2201
10390.195	-1.2799
10519.540	-1.3421
10650.495	-1.4066
10783.080	-1.4734
10917.316	-1.5425
11053.223	-1.6139
11190.821	-1.6876
11330.133	-1.7635
11471.179	-1.8416
11613.980	-1.9211
11758.561	-2.0021
11904.939	-2.0848
12053.141	-2.1690
12203.188	-2.2545
12355.102	-2.3409
12508.907	-2.4287
12664.627	-2.5179
12822.286	-2.6084
12981.907	-2.6996
13143.516	-2.7915
13307.136	-2.8847
13472.793	-2.9794
13640.512	-3.0754
13810.319	-3.1720
13982.240	-3.2697
14156.302	-3.3686
14332.529	-3.4685
14510.951	-3.5691
14691.595	-3.6697
14874.486	-3.7709
15059.655	-3.8729
15247.129	-3.9753
15436.937	-4.0773
15629.106	-4.1792
15823.669	-4.2816
16020.654	-4.3843
16220.091	-4.4873
16422.010	-4.5902
16626.443	-4.6929
16833.422	-4.7956
17042.977	-4.8982
17255.141	-5.0005
17469.945	-5.1021
17687.424	-5.2032
17907.609	-5.2907
18130.537	-5.3790
18356.240	-5.4677
18584.752	-5.5569
18816.107	-5.6469
19050.346	-5.7377
19287.498	-5.8294
19527.604	-5.9221
19770.697	-6.0158
20016.816	-6.1105
