Sens Factor =-.1203dB, SERNO: 7009156
10.054	-6.6076
10.179	-6.4283
10.306	-6.2521
10.434	-6.0793
10.564	-5.9095
10.696	-5.7428
10.829	-5.5792
10.964	-5.4187
11.1	-5.2613
11.238	-5.1069
11.378	-4.9554
11.52	-4.8068
11.663	-4.6612
11.809	-4.5183
11.956	-4.3783
12.104	-4.2413
12.255	-4.1069
12.408	-3.9752
12.562	-3.8463
12.718	-3.7201
12.877	-3.5964
13.037	-3.4755
13.199	-3.3571
13.364	-3.2412
13.53	-3.1278
13.698	-3.0170
13.869	-2.9085
14.042	-2.8025
14.216	-2.6990
14.393	-2.5977
14.573	-2.4987
14.754	-2.4021
14.938	-2.3076
15.124	-2.2155
15.312	-2.1255
15.503	-2.0377
15.696	-1.9520
15.891	-1.8684
16.089	-1.7869
16.289	-1.7074
16.492	-1.6299
16.697	-1.5543
16.905	-1.4807
17.115	-1.4091
17.328	-1.3392
17.544	-1.2712
17.763	-1.2050
17.984	-1.1406
18.208	-1.0779
18.434	-1.0170
18.664	-0.9576
18.896	-0.9000
19.131	-0.8440
19.369	-0.7896
19.611	-0.7366
19.855	-0.6852
20.102	-0.6353
20.352	-0.5869
20.605	-0.5399
20.862	-0.4942
21.122	-0.4499
21.385	-0.4069
21.651	-0.3652
21.92	-0.3248
22.193	-0.2856
22.47	-0.2475
22.749	-0.2107
23.032	-0.1750
23.319	-0.1404
23.609	-0.1068
23.903	-0.0743
24.201	-0.0427
24.502	-0.0122
24.807	0.0175
25.116	0.0462
25.429	0.0741
25.745	0.1011
26.066	0.1273
26.39	0.1527
26.719	0.1774
27.051	0.2014
27.388	0.2247
27.729	0.2474
28.074	0.2694
28.424	0.2909
28.778	0.3119
29.136	0.3323
29.499	0.3522
29.866	0.3717
30.238	0.3907
30.614	0.4094
30.995	0.4277
31.381	0.4457
31.772	0.4634
32.167	0.4808
32.568	0.4981
32.973	0.5151
33.383	0.5319
33.799	0.5487
34.22	0.5653
34.646	0.5819
35.077	0.5985
35.514	0.6152
35.956	0.6318
36.403	0.6483
36.857	0.6647
37.315	0.6811
37.78	0.6976
38.25	0.7140
38.726	0.7302
39.209	0.7462
39.697	0.7617
40.191	0.7765
40.691	0.7906
41.198	0.8039
41.711	0.8165
42.23	0.8284
42.756	0.8397
43.288	0.8504
43.827	0.8604
44.372	0.8699
44.925	0.8787
45.484	0.8869
46.05	0.8944
46.623	0.9012
47.204	0.9074
47.791	0.9128
48.386	0.9176
48.989	0.9215
49.599	0.9247
50.216	0.9271
50.841	0.9288
51.474	0.9297
52.115	0.9298
52.764	0.9291
53.42	0.9277
54.085	0.9255
54.759	0.9225
55.44	0.9189
56.131	0.9145
56.829	0.9095
57.537	0.9038
58.253	0.8976
58.978	0.8907
59.712	0.8833
60.456	0.8753
61.208	0.8667
61.97	0.8575
62.742	0.8477
63.523	0.8374
