Sens Factor =-2.044dB, SERNO: 7009111
"Auto-generated 90-degree calibration file"
10.054	-6.4328
10.179	-6.2580
10.306	-6.0865
10.434	-5.9182
10.564	-5.7530
10.696	-5.5909
10.829	-5.4319
10.964	-5.2760
11.100	-5.1232
11.238	-4.9734
11.378	-4.8265
11.520	-4.6825
11.663	-4.5414
11.809	-4.4032
11.956	-4.2678
12.104	-4.1353
12.255	-4.0055
12.408	-3.8784
12.562	-3.7541
12.718	-3.6325
12.877	-3.5135
13.037	-3.3971
13.199	-3.2833
13.364	-3.1719
13.530	-3.0632
13.698	-2.9570
13.869	-2.8531
14.042	-2.7517
14.216	-2.6527
14.393	-2.5560
14.573	-2.4616
14.754	-2.3696
14.938	-2.2797
15.124	-2.1922
15.312	-2.1068
15.503	-2.0235
15.696	-1.9424
15.891	-1.8635
16.089	-1.7865
16.289	-1.7116
16.492	-1.6387
16.697	-1.5678
16.905	-1.4987
17.115	-1.4317
17.328	-1.3664
17.544	-1.3030
17.763	-1.2414
17.984	-1.1816
18.208	-1.1235
18.434	-1.0671
18.664	-1.0124
18.896	-0.9594
19.131	-0.9079
19.369	-0.8581
19.611	-0.8097
19.855	-0.7629
20.102	-0.7176
20.352	-0.6738
20.605	-0.6313
20.862	-0.5903
21.122	-0.5505
21.385	-0.5121
21.651	-0.4751
21.920	-0.4392
22.193	-0.4046
22.470	-0.3712
22.749	-0.3389
23.032	-0.3078
23.319	-0.2778
23.609	-0.2488
23.903	-0.2209
24.201	-0.1939
24.502	-0.1679
24.807	-0.1429
25.116	-0.1188
25.429	-0.0955
25.745	-0.0731
26.066	-0.0514
26.390	-0.0306
26.719	-0.0105
27.051	0.0089
27.388	0.0276
27.729	0.0457
28.074	0.0632
28.424	0.0801
28.778	0.0964
29.136	0.1122
29.499	0.1276
29.866	0.1424
30.238	0.1569
30.614	0.1710
30.995	0.1847
31.381	0.1981
31.772	0.2112
32.167	0.2240
32.568	0.2367
32.973	0.2491
33.383	0.2614
33.799	0.2735
34.220	0.2856
34.646	0.2976
35.077	0.3095
35.514	0.3207
35.956	0.3320
36.403	0.3436
36.857	0.3560
37.315	0.3692
37.780	0.3838
38.250	0.3999
38.726	0.4173
39.209	0.4362
39.697	0.4565
40.191	0.4779
40.691	0.5005
41.198	0.5239
41.711	0.5481
42.230	0.5727
42.756	0.5977
43.288	0.6227
43.827	0.6476
44.372	0.6721
44.925	0.6961
45.484	0.7194
46.050	0.7420
46.623	0.7636
47.204	0.7843
