Sens Factor =-1.154dB, SERNO: 7009120
"Auto-generated 90-degree calibration file"
10.054	-5.3628
10.179	-5.1953
10.306	-5.0310
10.434	-4.8699
10.564	-4.7119
10.696	-4.5570
10.829	-4.4053
10.964	-4.2566
11.100	-4.1110
11.238	-3.9684
11.378	-3.8287
11.520	-3.6919
11.663	-3.5581
11.809	-3.4271
11.956	-3.2990
12.104	-3.1737
12.255	-3.0511
12.408	-2.9313
12.562	-2.8142
12.718	-2.6997
12.877	-2.5879
13.037	-2.4788
13.199	-2.3722
13.364	-2.2681
13.530	-2.1666
13.698	-2.0675
13.869	-1.9709
14.042	-1.8767
14.216	-1.7849
14.393	-1.6955
14.573	-1.6083
14.754	-1.5235
14.938	-1.4409
15.124	-1.3605
15.312	-1.2824
15.503	-1.2063
15.696	-1.1325
15.891	-1.0607
16.089	-0.9910
16.289	-0.9233
16.492	-0.8576
16.697	-0.7939
16.905	-0.7321
17.115	-0.6722
17.328	-0.6142
17.544	-0.5580
17.763	-0.5036
17.984	-0.4510
18.208	-0.4001
18.434	-0.3510
18.664	-0.3035
18.896	-0.2577
19.131	-0.2135
19.369	-0.1708
19.611	-0.1297
19.855	-0.0901
20.102	-0.0521
20.352	-0.0154
20.605	0.0198
20.862	0.0537
21.122	0.0861
21.385	0.1173
21.651	0.1472
21.920	0.1758
22.193	0.2032
22.470	0.2294
22.749	0.2544
23.032	0.2783
23.319	0.3012
23.609	0.3229
23.903	0.3436
24.201	0.3633
24.502	0.3821
24.807	0.3999
25.116	0.4168
25.429	0.4329
25.745	0.4481
26.066	0.4625
26.390	0.4761
26.719	0.4890
27.051	0.5012
27.388	0.5127
27.729	0.5235
28.074	0.5338
28.424	0.5434
28.778	0.5525
29.136	0.5611
29.499	0.5693
29.866	0.5769
30.238	0.5842
30.614	0.5910
30.995	0.5975
31.381	0.6037
31.772	0.6096
32.167	0.6152
32.568	0.6206
32.973	0.6258
33.383	0.6309
33.799	0.6358
34.220	0.6406
34.646	0.6454
35.077	0.6501
35.514	0.6549
35.956	0.6595
36.403	0.6642
36.857	0.6689
37.315	0.6738
37.780	0.6790
38.250	0.6845
38.726	0.6904
39.209	0.6965
39.697	0.7028
40.191	0.7093
40.691	0.7159
41.198	0.7225
41.711	0.7292
42.230	0.7360
42.756	0.7427
43.288	0.7495
43.827	0.7562
44.372	0.7628
44.925	0.7694
45.484	0.7758
46.050	0.7820
46.623	0.7881
47.204	0.7939
47.791	0.7994
48.386	0.8046
48.989	0.8094
49.599	0.8139
50.216	0.8180
50.841	0.8218
51.474	0.8255
52.115	0.8289
52.764	0.8322
53.420	0.8352
54.085	0.8380
54.759	0.8406
55.440	0.8430
56.131	0.8451
56.829	0.8470
57.537	0.8485
58.253	0.8497
58.978	0.8505
59.712	0.8510
60.456	0.8511
61.208	0.8510
61.970	0.8506
62.742	0.8498
63.523	0.8488
64.314	0.8474
65.114	0.8457
65.925	0.8437
66.745	0.8413
67.576	0.8386
68.418	0.8356
69.269	0.8322
70.132	0.8284
71.005	0.8243
71.889	0.8199
72.784	0.8150
73.690	0.8098
74.607	0.8043
75.536	0.7985
76.476	0.7923
77.428	0.7859
78.392	0.7792
79.368	0.7724
80.356	0.7654
81.356	0.7583
82.369	0.7512
83.394	0.7439
84.433	0.7366
85.484	0.7292
86.548	0.7218
87.625	0.7144
88.716	0.7069
89.820	0.6993
90.939	0.6917
92.071	0.6841
93.217	0.6764
94.377	0.6687
95.552	0.6611
96.742	0.6536
97.946	0.6462
99.165	0.6391
100.400	0.6321
101.650	0.6254
102.915	0.6190
104.196	0.6128
105.493	0.6068
106.806	0.6010
108.136	0.5953
109.482	0.5897
110.845	0.5842
112.225	0.5788
113.622	0.5734
115.037	0.5682
116.469	0.5630
117.919	0.5580
119.386	0.5532
120.873	0.5486
122.377	0.5441
123.901	0.5398
125.443	0.5357
127.005	0.5318
128.586	0.5280
130.187	0.5244
131.807	0.5207
133.448	0.5171
135.109	0.5136
136.791	0.5102
138.494	0.5070
140.218	0.5039
141.964	0.5009
143.731	0.4980
145.520	0.4950
147.332	0.4918
149.166	0.4883
151.023	0.4844
152.903	0.4801
154.806	0.4755
156.734	0.4705
158.685	0.4653
160.660	0.4598
162.660	0.4539
164.685	0.4476
166.735	0.4408
168.811	0.4336
170.912	0.4260
173.040	0.4181
175.194	0.4101
177.375	0.4018
179.583	0.3933
181.819	0.3846
184.082	0.3756
186.374	0.3665
188.694	0.3572
191.043	0.3477
193.421	0.3380
195.829	0.3280
198.267	0.3178
200.735	0.3077
203.234	0.2976
205.764	0.2876
208.325	0.2776
210.919	0.2679
213.544	0.2582
216.203	0.2487
218.894	0.2394
221.619	0.2303
224.378	0.2212
227.171	0.2121
229.999	0.2029
232.862	0.1938
235.761	0.1847
238.696	0.1755
241.668	0.1664
244.676	0.1576
247.722	0.1492
250.806	0.1410
253.928	0.1334
257.089	0.1259
260.290	0.1187
263.530	0.1116
266.810	0.1047
270.132	0.0979
273.495	0.0914
276.899	0.0852
280.346	0.0792
283.836	0.0734
287.370	0.0677
290.947	0.0619
294.569	0.0561
298.236	0.0502
301.949	0.0443
305.708	0.0382
309.513	0.0320
313.366	0.0257
317.267	0.0191
321.217	0.0122
325.216	0.0053
329.264	-0.0015
333.363	-0.0082
337.513	-0.0144
341.715	-0.0198
345.969	-0.0244
350.276	-0.0281
354.636	-0.0310
359.051	-0.0334
363.521	-0.0355
368.046	-0.0373
372.628	-0.0389
377.266	-0.0404
381.963	-0.0419
386.718	-0.0431
391.532	-0.0441
396.406	-0.0447
401.341	-0.0450
406.337	-0.0450
411.395	-0.0449
416.517	-0.0446
421.702	-0.0441
426.951	-0.0432
432.266	-0.0419
437.648	-0.0403
443.096	-0.0384
448.612	-0.0361
454.196	-0.0337
459.851	-0.0311
465.575	-0.0285
471.371	-0.0257
477.239	-0.0229
483.180	-0.0199
489.195	-0.0166
495.285	-0.0130
501.450	-0.0092
507.693	-0.0050
514.013	-0.0004
520.412	0.0047
526.890	0.0104
533.449	0.0165
540.090	0.0231
546.814	0.0297
553.621	0.0362
560.513	0.0422
567.490	0.0473
574.555	0.0515
581.707	0.0546
588.949	0.0569
596.281	0.0584
603.703	0.0596
611.219	0.0606
618.828	0.0614
626.531	0.0622
634.331	0.0629
642.228	0.0633
650.222	0.0635
658.317	0.0635
666.512	0.0634
674.809	0.0631
683.210	0.0628
691.715	0.0624
700.326	0.0618
709.044	0.0611
717.871	0.0603
726.807	0.0591
735.855	0.0578
745.016	0.0562
754.290	0.0546
763.680	0.0528
773.187	0.0505
782.812	0.0483
792.557	0.0459
802.424	0.0434
812.413	0.0407
822.526	0.0377
832.766	0.0346
843.133	0.0314
853.629	0.0281
864.255	0.0245
875.014	0.0209
885.907	0.0172
896.935	0.0135
908.101	0.0097
919.406	0.0059
930.851	0.0021
942.439	-0.0017
954.171	-0.0053
966.049	-0.0088
978.076	-0.0124
990.251	-0.0158
1002.579	-0.0193
1015.060	-0.0227
1027.696	-0.0264
1040.489	-0.0301
1053.442	-0.0336
1066.556	-0.0371
1079.833	-0.0404
1093.276	-0.0435
1106.886	-0.0466
1120.665	-0.0494
1134.616	-0.0521
1148.741	-0.0545
1163.041	-0.0566
1177.519	-0.0586
1192.178	-0.0603
1207.019	-0.0616
1222.045	-0.0631
1237.258	-0.0643
1252.660	-0.0652
1268.254	-0.0660
1284.042	-0.0666
1300.027	-0.0670
1316.211	-0.0671
1332.596	-0.0670
1349.185	-0.0666
1365.981	-0.0664
1382.985	-0.0659
1400.202	-0.0652
1417.633	-0.0644
1435.280	-0.0633
1453.148	-0.0622
1471.238	-0.0610
1489.553	-0.0595
1508.096	-0.0580
1526.870	-0.0563
1545.877	-0.0544
1565.121	-0.0524
1584.605	-0.0505
1604.332	-0.0484
1624.303	-0.0464
1644.524	-0.0444
1664.996	-0.0423
1685.723	-0.0400
1706.708	-0.0377
1727.955	-0.0358
1749.466	-0.0338
1771.244	-0.0316
1793.294	-0.0294
1815.618	-0.0271
1838.221	-0.0244
1861.104	-0.0218
1884.272	-0.0191
1907.729	-0.0162
1931.478	-0.0139
1955.523	-0.0118
1979.866	-0.0096
2004.513	-0.0073
2029.467	-0.0049
2054.731	-0.0022
2080.310	0.0009
2106.207	0.0041
2132.427	0.0077
2158.973	0.0114
2185.849	0.0152
2213.060	0.0191
2240.610	0.0233
2268.503	0.0276
2296.743	0.0322
2325.334	0.0373
2354.282	0.0423
2383.590	0.0475
2413.262	0.0528
2443.305	0.0581
2473.721	0.0635
2504.515	0.0690
2535.693	0.0748
2567.260	0.0805
2599.219	0.0861
2631.576	0.0917
2664.335	0.0974
2697.503	0.1034
2731.084	0.1096
2765.082	0.1161
2799.504	0.1228
2834.354	0.1295
2869.638	0.1363
2905.362	0.1425
2941.530	0.1488
2978.148	0.1552
3015.222	0.1616
3052.758	0.1682
3090.761	0.1749
3129.237	0.1816
3168.192	0.1884
3207.632	0.1954
3247.563	0.2024
3287.991	0.2091
3328.923	0.2161
3370.364	0.2231
3412.320	0.2303
3454.799	0.2375
3497.807	0.2447
3541.351	0.2521
3585.436	0.2596
3630.070	0.2674
3675.260	0.2754
3721.012	0.2837
3767.334	0.2923
3814.233	0.3014
3861.715	0.3107
3909.789	0.3205
3958.460	0.3305
4007.738	0.3409
4057.630	0.3517
4108.142	0.3621
4159.283	0.3729
4211.061	0.3839
4263.483	0.3952
4316.559	0.4067
4370.294	0.4187
4424.699	0.4308
4479.781	0.4431
4535.548	0.4553
4592.010	0.4674
4649.175	0.4791
4707.051	0.4907
4765.648	0.5021
4824.975	0.5130
4885.039	0.5222
4945.852	0.5305
5007.421	0.5383
5069.757	0.5455
5132.870	0.5518
5196.768	0.5564
5261.460	0.5602
5326.959	0.5633
5393.273	0.5656
5460.413	0.5671
5528.388	0.5678
5597.209	0.5678
5666.887	0.5670
5737.433	0.5657
5808.857	0.5640
5881.169	0.5619
5954.383	0.5591
6028.507	0.5558
6103.555	0.5519
6179.536	0.5474
6256.464	0.5424
6334.349	0.5369
6413.204	0.5310
6493.040	0.5247
6573.870	0.5177
6655.706	0.5103
6738.562	0.5023
6822.448	0.4936
6907.379	0.4845
6993.367	0.4747
7080.426	0.4640
7168.568	0.4526
7257.808	0.4403
7348.158	0.4280
7439.633	0.4147
7532.248	0.4002
7626.015	0.3845
7720.949	0.3685
7817.065	0.3518
7914.377	0.3339
8012.901	0.3147
8112.652	0.2942
8213.645	0.2735
8315.894	0.2516
8419.416	0.2286
8524.228	0.2043
8630.343	0.1789
8737.780	0.1523
8846.555	0.1246
8956.683	0.0954
9068.182	0.0647
9181.069	0.0324
9295.362	-0.0015
9411.078	-0.0370
9528.233	-0.0744
9646.849	-0.1138
9766.939	-0.1560
9888.525	-0.2005
10011.625	-0.2469
10136.257	-0.2957
10262.440	-0.3466
10390.195	-0.3986
10519.540	-0.4529
10650.495	-0.5096
10783.080	-0.5686
10917.316	-0.6300
11053.223	-0.6938
11190.821	-0.7600
11330.133	-0.8286
11471.179	-0.8996
11613.980	-0.9724
11758.561	-1.0474
11904.939	-1.1246
12053.141	-1.2039
12203.188	-1.2851
12355.102	-1.3678
12508.907	-1.4526
12664.627	-1.5394
12822.286	-1.6281
12981.907	-1.7183
13143.516	-1.8099
13307.136	-1.9033
13472.793	-1.9985
13640.512	-2.0954
13810.319	-2.1932
13982.240	-2.2925
14156.302	-2.3936
14332.529	-2.4961
14510.951	-2.6000
14691.595	-2.7045
14874.486	-2.8104
15059.655	-2.9176
15247.129	-3.0260
15436.937	-3.1350
15629.106	-3.2445
15823.669	-3.3549
16020.654	-3.4661
16220.091	-3.5781
16422.010	-3.6904
16626.443	-3.8032
16833.422	-3.9165
17042.977	-4.0301
17255.141	-4.1440
17469.945	-4.2577
17687.424	-4.3715
17907.609	-4.4635
18130.537	-4.5567
18356.240	-4.6506
18584.752	-4.7453
18816.107	-4.8413
19050.346	-4.9385
19287.498	-5.0367
19527.604	-5.1363
19770.697	-5.2371
20016.816	-5.3392
