Sens Factor =1.1653dB, SERNO: 5868.tx
115.037	-0.2875
116.469	-0.2938
117.919	-0.2978
119.386	-0.2999
120.873	-0.3007
122.377	-0.3004
123.901	-0.2993
125.443	-0.2976
127.005	-0.2956
128.586	-0.2935
130.187	-0.2913
131.807	-0.2892
133.448	-0.2872
135.109	-0.2854
136.791	-0.2838
138.494	-0.2823
140.218	-0.2810
141.964	-0.2798
143.731	-0.2787
145.52	-0.2777
147.332	-0.2770
149.166	-0.2764
151.023	-0.2762
152.903	-0.2762
154.806	-0.2767
156.734	-0.2775
158.685	-0.2786
160.66	-0.2800
162.66	-0.2815
164.685	-0.2834
166.735	-0.2858
168.811	-0.2888
170.912	-0.2925
173.04	-0.2968
175.194	-0.3019
177.375	-0.3079
179.583	-0.3148
181.819	-0.3224
184.082	-0.3309
186.374	-0.3399
188.694	-0.3496
191.043	-0.3598
193.421	-0.3705
195.829	-0.3818
198.267	-0.3934
200.735	-0.4052
203.234	-0.4168
205.764	-0.4274
208.325	-0.4373
210.919	-0.4460
213.544	-0.4528
216.203	-0.4579
218.894	-0.4624
221.619	-0.4663
224.378	-0.4697
227.171	-0.4729
229.999	-0.4760
232.862	-0.4790
235.761	-0.4821
238.696	-0.4852
241.668	-0.4883
244.676	-0.4913
247.722	-0.4944
250.806	-0.4978
253.928	-0.5014
257.089	-0.5053
260.29	-0.5095
263.53	-0.5133
266.81	-0.5176
270.132	-0.5194
273.495	-0.5197
276.899	-0.5184
280.346	-0.5156
283.836	-0.5114
287.37	-0.5061
290.947	-0.4993
294.569	-0.4913
298.236	-0.4820
301.949	-0.4716
305.708	-0.4604
309.513	-0.4486
313.366	-0.4365
317.267	-0.4240
321.217	-0.4111
325.216	-0.3981
329.264	-0.3852
333.363	-0.3727
337.513	-0.3612
341.715	-0.3518
345.969	-0.3440
350.276	-0.3385
354.636	-0.3357
359.051	-0.3353
363.521	-0.3360
368.046	-0.3374
372.628	-0.3392
377.266	-0.3415
381.963	-0.3442
386.718	-0.3470
391.532	-0.3494
396.406	-0.3501
401.341	-0.3474
406.337	-0.3418
411.395	-0.3344
416.517	-0.3264
421.702	-0.3182
426.951	-0.3101
432.266	-0.3023
437.648	-0.2949
443.096	-0.2873
448.612	-0.2825
454.196	-0.2791
459.851	-0.2768
465.575	-0.2756
471.371	-0.2753
477.239	-0.2756
483.18	-0.2767
489.195	-0.2783
495.285	-0.2805
501.45	-0.2830
507.693	-0.2857
514.013	-0.2884
520.412	-0.2911
526.89	-0.2938
533.449	-0.2964
540.09	-0.2985
546.814	-0.3000
553.621	-0.3007
560.513	-0.3002
567.49	-0.2986
574.555	-0.2956
581.707	-0.2912
588.949	-0.2855
596.281	-0.2787
603.703	-0.2711
611.219	-0.2629
618.828	-0.2543
626.531	-0.2451
634.331	-0.2353
642.228	-0.2248
650.222	-0.2144
658.317	-0.2053
666.512	-0.1990
674.809	-0.1951
683.21	-0.1919
691.715	-0.1880
700.326	-0.1828
709.044	-0.1764
717.871	-0.1690
726.807	-0.1612
735.855	-0.1532
745.016	-0.1452
754.29	-0.1375
763.68	-0.1298
773.187	-0.1223
782.812	-0.1148
792.557	-0.1075
802.424	-0.1002
812.413	-0.0931
822.526	-0.0860
832.766	-0.0790
843.133	-0.0721
853.629	-0.0655
864.255	-0.0593
875.014	-0.0535
885.907	-0.0484
896.935	-0.0440
908.101	-0.0401
919.406	-0.0368
930.851	-0.0340
942.439	-0.0317
954.171	-0.0298
966.049	-0.0285
978.076	-0.0276
990.251	-0.0272
1002.579	-0.0271
1015.06	-0.0273
1027.696	-0.0279
1040.489	-0.0287
1053.442	-0.0297
1066.556	-0.0310
1079.833	-0.0324
1093.276	-0.0340
1106.886	-0.0359
1120.665	-0.0381
1134.616	-0.0409
1148.741	-0.0442
1163.041	-0.0481
1177.519	-0.0524
1192.178	-0.0568
1207.019	-0.0610
1222.045	-0.0646
1237.258	-0.0677
1252.66	-0.0703
1268.254	-0.0723
1284.042	-0.0740
1300.027	-0.0754
1316.211	-0.0767
1332.596	-0.0778
1349.185	-0.0787
1365.981	-0.0795
1382.985	-0.0801
1400.202	-0.0804
1417.633	-0.0803
1435.28	-0.0797
1453.148	-0.0784
1471.238	-0.0765
1489.553	-0.0740
1508.096	-0.0711
1526.87	-0.0677
1545.877	-0.0641
1565.121	-0.0604
1584.605	-0.0565
1604.332	-0.0524
1624.303	-0.0483
1644.524	-0.0440
1664.996	-0.0396
1685.723	-0.0350
1706.708	-0.0302
1727.955	-0.0252
1749.466	-0.0198
1771.244	-0.0142
1793.294	-0.0082
1815.618	-0.0020
1838.221	0.0046
1861.104	0.0115
1884.272	0.0186
1907.729	0.0258
1931.478	0.0333
1955.523	0.0410
1979.866	0.0490
2004.513	0.0572
2029.467	0.0659
2054.731	0.0751
2080.31	0.0848
2106.207	0.0949
2132.427	0.1056
2158.973	0.1167
2185.849	0.1283
2213.06	0.1405
2240.61	0.1532
2268.503	0.1663
2296.743	0.1797
2325.334	0.1932
2354.282	0.2065
2383.59	0.2197
2413.262	0.2327
2443.305	0.2460
2473.721	0.2594
2504.515	0.2730
2535.693	0.2869
2567.26	0.3009
2599.219	0.3152
2631.576	0.3297
2664.335	0.3445
2697.503	0.3594
2731.084	0.3744
2765.082	0.3895
2799.504	0.4048
2834.354	0.4202
2869.638	0.4358
2905.362	0.4516
2941.53	0.4675
2978.148	0.4836
3015.222	0.4999
3052.758	0.5164
3090.761	0.5332
3129.237	0.5501
3168.192	0.5674
3207.632	0.5849
3247.563	0.6027
3287.991	0.6208
3328.923	0.6390
3370.364	0.6574
3412.32	0.6758
3454.799	0.6943
3497.807	0.7130
3541.351	0.7319
3585.436	0.7509
3630.07	0.7700
3675.26	0.7891
3721.012	0.8084
3767.334	0.8278
3814.233	0.8475
3861.715	0.8677
3909.789	0.8885
3958.46	0.9098
4007.738	0.9314
4057.63	0.9531
4108.142	0.9749
4159.283	0.9969
4211.061	1.0189
4263.483	1.0411
4316.559	1.0635
4370.294	1.0861
4424.699	1.1089
4479.781	1.1320
4535.548	1.1554
4592.01	1.1791
4649.175	1.2029
4707.051	1.2268
4765.648	1.2505
4824.975	1.2739
4885.039	1.2970
4945.852	1.3196
5007.421	1.3416
5069.757	1.3627
5132.87	1.3828
5196.768	1.4018
5261.46	1.4193
5326.959	1.4354
5393.273	1.4500
5460.413	1.4630
5528.388	1.4743
5597.209	1.4839
5666.887	1.4918
5737.433	1.4984
5808.857	1.5037
5881.169	1.5077
5954.383	1.5107
6028.507	1.5127
6103.555	1.5140
6179.536	1.5148
6256.464	1.5153
6334.349	1.5155
6413.204	1.5154
6493.04	1.5153
6573.87	1.5152
6655.706	1.5151
6738.562	1.5148
6822.448	1.5143
6907.379	1.5134
6993.367	1.5121
7080.426	1.5103
7168.568	1.5078
7257.808	1.5045
7348.158	1.5004
7439.633	1.4952
7532.248	1.4886
7626.015	1.4805
7720.949	1.4706
7817.065	1.4591
7914.377	1.4460
8012.901	1.4315
8112.652	1.4155
8213.645	1.3981
8315.894	1.3796
8419.416	1.3603
8524.228	1.3404
8630.343	1.3199
8737.78	1.2993
8846.555	1.2786
8956.683	1.2580
9068.182	1.2372
9181.069	1.2166
9295.362	1.1960
9411.078	1.1753
9528.233	1.1541
9646.849	1.1322
9766.939	1.1096
9888.525	1.0861
10011.625	1.0614
10136.257	1.0354
10262.44	1.0079
10390.195	0.9785
10519.54	0.9471
10650.495	0.9137
10783.08	0.8783
10917.316	0.8409
11053.223	0.8016
11190.821	0.7609
11330.133	0.7185
11471.179	0.6747
11613.98	0.6297
11758.561	0.5836
11904.939	0.5367
12053.141	0.4894
12203.188	0.4419
12355.102	0.3945
12508.907	0.3474
12664.627	0.3004
12822.286	0.2535
12981.907	0.2067
13143.516	0.1597
13307.136	0.1125
13472.793	0.0649
13640.512	0.0168
13810.319	-0.0317
13982.24	-0.0808
14156.302	-0.1306
14332.529	-0.1808
14510.951	-0.2317
14691.595	-0.2831
14874.486	-0.3352
15059.655	-0.3877
15247.129	-0.4404
15436.937	-0.4936
15629.106	-0.5468
15823.669	-0.6001
16020.654	-0.6534
16220.091	-0.7065
16422.01	-0.7595
16626.443	-0.8120
16833.422	-0.8638
17042.977	-0.9147
17255.141	-0.9640
17469.945	-1.0113
17687.424	-1.0561
17907.609	-1.0810
18130.537	-1.1057
18356.24	-1.1301
18584.752	-1.1545
18816.107	-1.1787
19050.346	-1.2029
19287.498	-1.2272
19527.604	-1.2515
19770.697	-1.2764
20016.816	-1.3020
