Sens Factor =-.6047dB, SERNO: 7009116
10.054	-6.4173
10.179	-6.2420
10.306	-6.0698
10.434	-5.9008
10.564	-5.7350
10.696	-5.5722
10.829	-5.4127
10.964	-5.2561
11.1	-5.1027
11.238	-4.9522
11.378	-4.8046
11.52	-4.6600
11.663	-4.5183
11.809	-4.3794
11.956	-4.2434
12.104	-4.1103
12.255	-3.9799
12.408	-3.8521
12.562	-3.7272
12.718	-3.6049
12.877	-3.4852
13.037	-3.3682
13.199	-3.2538
13.364	-3.1418
13.53	-3.0324
13.698	-2.9256
13.869	-2.8210
14.042	-2.7190
14.216	-2.6194
14.393	-2.5221
14.573	-2.4270
14.754	-2.3343
14.938	-2.2439
15.124	-2.1556
15.312	-2.0696
15.503	-1.9857
15.696	-1.9040
15.891	-1.8244
16.089	-1.7468
16.289	-1.6713
16.492	-1.5977
16.697	-1.5261
16.905	-1.4565
17.115	-1.3888
17.328	-1.3229
17.544	-1.2588
17.763	-1.1966
17.984	-1.1361
18.208	-1.0774
18.434	-1.0204
18.664	-0.9650
18.896	-0.9114
19.131	-0.8593
19.369	-0.8088
19.611	-0.7598
19.855	-0.7124
20.102	-0.6664
20.352	-0.6219
20.605	-0.5789
20.862	-0.5371
21.122	-0.4968
21.385	-0.4577
21.651	-0.4200
21.92	-0.3836
22.193	-0.3483
22.47	-0.3142
22.749	-0.2814
23.032	-0.2496
23.319	-0.2189
23.609	-0.1893
23.903	-0.1607
24.201	-0.1331
24.502	-0.1065
24.807	-0.0808
25.116	-0.0561
25.429	-0.0321
25.745	-0.0091
26.066	0.0132
26.39	0.0347
26.719	0.0554
27.051	0.0754
27.388	0.0948
27.729	0.1135
28.074	0.1316
28.424	0.1491
28.778	0.1661
29.136	0.1826
29.499	0.1986
29.866	0.2141
30.238	0.2292
30.614	0.2439
30.995	0.2582
31.381	0.2723
31.772	0.2860
32.167	0.2995
32.568	0.3128
32.973	0.3259
33.383	0.3388
33.799	0.3516
34.22	0.3642
34.646	0.3769
35.077	0.3895
35.514	0.4023
35.956	0.4150
36.403	0.4276
36.857	0.4400
37.315	0.4524
