"Sens Factor =0.251dB, AGain =18dB, SERNO: 7100547"
"Auto-generated 90-degree calibration file"
10.054	-3.9246
10.179	-3.7652
10.306	-3.6091
10.434	-3.4561
10.564	-3.3063
10.696	-3.1597
10.829	-3.0161
10.964	-2.8756
11.100	-2.7381
11.238	-2.6037
11.378	-2.4721
11.520	-2.3436
11.663	-2.2179
11.809	-2.0951
11.956	-1.9751
12.104	-1.8579
12.255	-1.7436
12.408	-1.6319
12.562	-1.5230
12.718	-1.4167
12.877	-1.3131
13.037	-1.2120
13.199	-1.1136
13.364	-1.0177
13.530	-0.9243
13.698	-0.8334
13.869	-0.7450
14.042	-0.6590
14.216	-0.5753
14.393	-0.4941
14.573	-0.4151
14.754	-0.3384
14.938	-0.2640
15.124	-0.1918
15.312	-0.1218
15.503	-0.0540
15.696	0.0117
15.891	0.0754
16.089	0.1369
16.289	0.1964
16.492	0.2540
16.697	0.3095
16.905	0.3631
17.115	0.4149
17.328	0.4647
17.544	0.5127
17.763	0.5589
17.984	0.6034
18.208	0.6461
18.434	0.6871
18.664	0.7264
18.896	0.7640
19.131	0.8001
19.369	0.8346
19.611	0.8675
19.855	0.8989
20.102	0.9288
20.352	0.9573
20.605	0.9844
20.862	1.0101
21.122	1.0344
21.385	1.0574
21.651	1.0791
21.920	1.0995
22.193	1.1188
22.470	1.1368
22.749	1.1537
23.032	1.1694
23.319	1.1841
23.609	1.1976
23.903	1.2102
24.201	1.2217
24.502	1.2323
24.807	1.2420
25.116	1.2507
25.429	1.2586
25.745	1.2657
26.066	1.2719
26.390	1.2774
26.719	1.2821
27.051	1.2861
27.388	1.2894
27.729	1.2921
28.074	1.2942
28.424	1.2957
28.778	1.2966
29.136	1.2971
29.499	1.2970
29.866	1.2965
30.238	1.2956
30.614	1.2943
30.995	1.2926
31.381	1.2906
31.772	1.2883
32.167	1.2858
32.568	1.2830
32.973	1.2801
33.383	1.2770
33.799	1.2737
34.220	1.2704
34.646	1.2670
35.077	1.2635
35.514	1.2605
35.956	1.2572
36.403	1.2538
36.857	1.2501
37.315	1.2464
37.780	1.2425
38.250	1.2386
38.726	1.2348
39.209	1.2311
39.697	1.2276
40.191	1.2244
40.691	1.2216
41.198	1.2192
41.711	1.2171
42.230	1.2154
42.756	1.2140
43.288	1.2128
43.827	1.2115
44.372	1.2102
44.925	1.2087
45.484	1.2070
46.050	1.2051
46.623	1.2028
47.204	1.2002
47.791	1.1973
48.386	1.1940
48.989	1.1903
49.599	1.1862
50.216	1.1816
50.841	1.1767
51.474	1.1713
52.115	1.1655
52.764	1.1594
53.420	1.1529
54.085	1.1463
54.759	1.1396
55.440	1.1331
56.131	1.1270
56.829	1.1214
57.537	1.1165
58.253	1.1123
58.978	1.1088
59.712	1.1058
60.456	1.1032
61.208	1.1009
61.970	1.0988
62.742	1.0968
63.523	1.0949
64.314	1.0930
65.114	1.0909
65.925	1.0886
66.745	1.0859
67.576	1.0827
68.418	1.0789
69.269	1.0746
70.132	1.0697
71.005	1.0643
71.889	1.0584
72.784	1.0521
73.690	1.0456
74.607	1.0390
75.536	1.0323
