Sens Factor =-2.999dB, SERNO: 7007137
10.054	-6.7485
10.179	-6.5705
10.306	-6.3956
10.434	-6.2241
10.564	-6.0556
10.696	-5.8903
10.829	-5.7281
10.964	-5.5689
11.1	-5.4129
11.238	-5.2598
11.378	-5.1096
11.52	-4.9623
11.663	-4.8181
11.809	-4.6765
11.956	-4.5379
12.104	-4.4022
12.255	-4.2691
12.408	-4.1388
12.562	-4.0113
12.718	-3.8864
12.877	-3.7640
13.037	-3.6444
13.199	-3.5274
13.364	-3.4128
13.53	-3.3008
13.698	-3.1913
13.869	-3.0842
14.042	-2.9795
14.216	-2.8773
14.393	-2.7773
14.573	-2.6797
14.754	-2.5844
14.938	-2.4913
15.124	-2.4005
15.312	-2.3118
15.503	-2.2253
15.696	-2.1410
15.891	-2.0588
16.089	-1.9785
16.289	-1.9004
16.492	-1.8242
16.697	-1.7500
16.905	-1.6778
17.115	-1.6074
17.328	-1.5389
17.544	-1.4723
17.763	-1.4074
17.984	-1.3443
18.208	-1.2830
18.434	-1.2234
18.664	-1.1654
18.896	-1.1091
19.131	-1.0544
19.369	-1.0013
19.611	-0.9497
19.855	-0.8997
20.102	-0.8511
20.352	-0.8040
20.605	-0.7583
20.862	-0.7140
21.122	-0.6710
21.385	-0.6294
21.651	-0.5890
21.92	-0.5500
22.193	-0.5121
22.47	-0.4754
22.749	-0.4399
23.032	-0.4055
23.319	-0.3722
23.609	-0.3400
23.903	-0.3088
24.201	-0.2786
24.502	-0.2494
24.807	-0.2211
25.116	-0.1937
25.429	-0.1672
25.745	-0.1415
26.066	-0.1166
26.39	-0.0925
26.719	-0.0691
27.051	-0.0465
27.388	-0.0245
27.729	-0.0032
28.074	0.0175
28.424	0.0377
28.778	0.0573
29.136	0.0763
29.499	0.0949
29.866	0.1131
30.238	0.1308
30.614	0.1481
30.995	0.1651
31.381	0.1817
31.772	0.1981
32.167	0.2142
32.568	0.2301
32.973	0.2458
33.383	0.2613
33.799	0.2767
34.22	0.2920
34.646	0.3072
35.077	0.3224
35.514	0.3394
35.956	0.3553
36.403	0.3705
36.857	0.3848
37.315	0.3984
37.78	0.4113
38.25	0.4235
38.726	0.4349
39.209	0.4454
39.697	0.4552
40.191	0.4642
40.691	0.4727
41.198	0.4808
41.711	0.4890
42.23	0.4977
42.756	0.5069
43.288	0.5166
43.827	0.5263
44.372	0.5356
44.925	0.5441
45.484	0.5515
46.05	0.5578
46.623	0.5628
47.204	0.5669
47.791	0.5701
48.386	0.5729
48.989	0.5753
49.599	0.5777
50.216	0.5802
50.841	0.5830
51.474	0.5859
52.115	0.5890
52.764	0.5921
53.42	0.5953
54.085	0.5985
54.759	0.6018
55.44	0.6055
56.131	0.6097
56.829	0.6146
57.537	0.6202
58.253	0.6262
58.978	0.6327
59.712	0.6393
60.456	0.6460
61.208	0.6526
61.97	0.6591
62.742	0.6655
63.523	0.6717
64.314	0.6780
65.114	0.6843
65.925	0.6907
66.745	0.6971
67.576	0.7034
68.418	0.7093
69.269	0.7144
70.132	0.7182
71.005	0.7204
71.889	0.7213
72.784	0.7210
73.69	0.7202
74.607	0.7193
75.536	0.7187
76.476	0.7186
77.428	0.7190
78.392	0.7200
79.368	0.7212
80.356	0.7224
81.356	0.7234
82.369	0.7239
83.394	0.7237
84.433	0.7227
85.484	0.7210
86.548	0.7186
87.625	0.7157
88.716	0.7124
89.82	0.7088
90.939	0.7049
92.071	0.7008
93.217	0.6964
94.377	0.6917
95.552	0.6867
96.742	0.6815
97.946	0.6764
99.165	0.6713
100.4	0.6663
101.65	0.6616
102.915	0.6571
104.196	0.6529
105.493	0.6490
106.806	0.6454
108.136	0.6419
109.482	0.6387
110.845	0.6356
112.225	0.6325
113.622	0.6294
115.037	0.6264
116.469	0.6233
117.919	0.6203
119.386	0.6174
120.873	0.6144
122.377	0.6113
123.901	0.6080
125.443	0.6046
127.005	0.6008
128.586	0.5968
130.187	0.5925
131.807	0.5881
133.448	0.5836
135.109	0.5791
136.791	0.5746
138.494	0.5703
140.218	0.5660
141.964	0.5619
143.731	0.5578
145.52	0.5537
147.332	0.5495
149.166	0.5452
151.023	0.5408
152.903	0.5362
154.806	0.5317
156.734	0.5273
158.685	0.5230
160.66	0.5186
162.66	0.5141
164.685	0.5094
166.735	0.5044
168.811	0.4989
170.912	0.4930
173.04	0.4866
175.194	0.4795
177.375	0.4719
179.583	0.4638
181.819	0.4553
184.082	0.4467
186.374	0.4378
188.694	0.4289
191.043	0.4198
193.421	0.4107
195.829	0.4015
198.267	0.3923
200.735	0.3832
203.234	0.3743
205.764	0.3656
208.325	0.3570
210.919	0.3487
213.544	0.3405
216.203	0.3325
218.894	0.3246
221.619	0.3171
224.378	0.3099
227.171	0.3029
229.999	0.2958
232.862	0.2888
235.761	0.2817
238.696	0.2746
241.668	0.2674
244.676	0.2602
247.722	0.2530
250.806	0.2458
253.928	0.2385
257.089	0.2311
260.29	0.2237
263.53	0.2162
266.81	0.2087
270.132	0.2010
273.495	0.1935
276.899	0.1863
280.346	0.1793
283.836	0.1728
287.37	0.1670
290.947	0.1619
294.569	0.1573
298.236	0.1532
301.949	0.1493
305.708	0.1455
309.513	0.1417
313.366	0.1380
317.267	0.1341
321.217	0.1302
325.216	0.1263
329.264	0.1226
333.363	0.1191
337.513	0.1158
341.715	0.1129
345.969	0.1106
350.276	0.1085
354.636	0.1067
359.051	0.1049
363.521	0.1029
368.046	0.1002
372.628	0.0969
377.266	0.0932
381.963	0.0894
386.718	0.0858
391.532	0.0825
396.406	0.0797
401.341	0.0778
406.337	0.0771
411.395	0.0772
416.517	0.0778
421.702	0.0789
426.951	0.0801
432.266	0.0816
437.648	0.0831
443.096	0.0848
448.612	0.0866
454.196	0.0885
459.851	0.0905
465.575	0.0924
471.371	0.0943
477.239	0.0960
483.18	0.0976
489.195	0.0991
495.285	0.1007
501.45	0.1024
507.693	0.1042
514.013	0.1062
520.412	0.1084
526.89	0.1109
533.449	0.1136
540.09	0.1164
546.814	0.1193
553.621	0.1221
560.513	0.1246
567.49	0.1269
574.555	0.1287
581.707	0.1304
588.949	0.1320
596.281	0.1338
603.703	0.1359
611.219	0.1385
618.828	0.1415
626.531	0.1447
634.331	0.1481
642.228	0.1513
650.222	0.1544
658.317	0.1571
666.512	0.1589
674.809	0.1595
683.21	0.1592
691.715	0.1581
700.326	0.1561
709.044	0.1534
717.871	0.1502
726.807	0.1465
735.855	0.1425
745.016	0.1384
754.29	0.1343
763.68	0.1301
773.187	0.1260
782.812	0.1220
792.557	0.1180
802.424	0.1140
812.413	0.1099
822.526	0.1058
832.766	0.1017
843.133	0.0976
853.629	0.0935
864.255	0.0896
875.014	0.0859
885.907	0.0825
896.935	0.0793
908.101	0.0763
919.406	0.0735
930.851	0.0708
942.439	0.0682
954.171	0.0656
966.049	0.0631
978.076	0.0607
990.251	0.0584
1002.579	0.0563
1015.06	0.0544
1027.696	0.0526
1040.489	0.0512
1053.442	0.0500
1066.556	0.0490
1079.833	0.0482
1093.276	0.0475
1106.886	0.0471
1120.665	0.0470
1134.616	0.0474
1148.741	0.0486
1163.041	0.0504
1177.519	0.0530
1192.178	0.0563
1207.019	0.0601
1222.045	0.0642
1237.258	0.0688
1252.66	0.0736
1268.254	0.0787
1284.042	0.0840
1300.027	0.0895
1316.211	0.0953
1332.596	0.1012
1349.185	0.1074
1365.981	0.1137
1382.985	0.1203
1400.202	0.1271
1417.633	0.1340
1435.28	0.1409
1453.148	0.1478
1471.238	0.1546
1489.553	0.1613
1508.096	0.1681
1526.87	0.1749
1545.877	0.1818
1565.121	0.1889
1584.605	0.1961
1604.332	0.2035
1624.303	0.2109
1644.524	0.2185
1664.996	0.2261
1685.723	0.2338
1706.708	0.2416
1727.955	0.2494
1749.466	0.2573
1771.244	0.2653
1793.294	0.2734
1815.618	0.2817
1838.221	0.2901
1861.104	0.2986
1884.272	0.3074
1907.729	0.3163
1931.478	0.3253
1955.523	0.3346
1979.866	0.3442
2004.513	0.3540
2029.467	0.3641
2054.731	0.3746
2080.31	0.3853
2106.207	0.3964
2132.427	0.4080
2158.973	0.4200
2185.849	0.4325
2213.06	0.4455
2240.61	0.4591
2268.503	0.4732
2296.743	0.4880
2325.334	0.5034
2354.282	0.5195
2383.59	0.5361
2413.262	0.5533
2443.305	0.5710
2473.721	0.5891
2504.515	0.6076
2535.693	0.6264
2567.26	0.6454
2599.219	0.6647
2631.576	0.6842
2664.335	0.7039
2697.503	0.7238
2731.084	0.7438
2765.082	0.7640
2799.504	0.7843
2834.354	0.8048
2869.638	0.8254
2905.362	0.8462
2941.53	0.8672
2978.148	0.8884
3015.222	0.9098
3052.758	0.9314
