Sens Factor =-1.848dB, SERNO: 7009193
10.054	-6.7893
10.179	-6.6078
10.306	-6.4294
10.434	-6.2543
10.564	-6.0824
10.696	-5.9134
10.829	-5.7477
10.964	-5.5850
11.1	-5.4254
11.238	-5.2688
11.378	-5.1151
11.52	-4.9642
11.663	-4.8164
11.809	-4.6713
11.956	-4.5292
12.104	-4.3900
12.255	-4.2533
12.408	-4.1194
12.562	-3.9884
12.718	-3.8600
12.877	-3.7341
13.037	-3.6109
13.199	-3.4903
13.364	-3.3722
13.53	-3.2567
13.698	-3.1436
13.869	-3.0330
14.042	-2.9247
14.216	-2.8190
14.393	-2.7155
14.573	-2.6143
14.754	-2.5155
14.938	-2.4188
15.124	-2.3245
15.312	-2.2323
15.503	-2.1422
15.696	-2.0544
15.891	-1.9686
16.089	-1.8848
16.289	-1.8032
16.492	-1.7234
16.697	-1.6457
16.905	-1.5699
17.115	-1.4960
17.328	-1.4240
17.544	-1.3538
17.763	-1.2853
17.984	-1.2187
18.208	-1.1538
18.434	-1.0907
18.664	-1.0292
18.896	-0.9694
19.131	-0.9112
19.369	-0.8545
19.611	-0.7993
19.855	-0.7457
20.102	-0.6937
20.352	-0.6430
20.605	-0.5938
20.862	-0.5459
21.122	-0.4994
21.385	-0.4542
21.651	-0.4103
21.92	-0.3677
22.193	-0.3263
22.47	-0.2860
22.749	-0.2470
23.032	-0.2091
23.319	-0.1723
23.609	-0.1365
23.903	-0.1018
24.201	-0.0680
24.502	-0.0353
24.807	-0.0034
25.116	0.0275
25.429	0.0576
25.745	0.0868
26.066	0.1152
26.39	0.1428
26.719	0.1698
27.051	0.1959
27.388	0.2215
27.729	0.2463
28.074	0.2706
28.424	0.2943
28.778	0.3174
29.136	0.3400
29.499	0.3622
29.866	0.3838
30.238	0.4051
30.614	0.4260
30.995	0.4465
31.381	0.4667
31.772	0.4866
32.167	0.5062
32.568	0.5257
32.973	0.5449
33.383	0.5639
33.799	0.5829
34.22	0.6017
34.646	0.6205
35.077	0.6392
35.514	0.6573
35.956	0.6755
36.403	0.6942
36.857	0.7133
37.315	0.7329
37.78	0.7532
38.25	0.7739
38.726	0.7951
39.209	0.8164
39.697	0.8378
40.191	0.8590
40.691	0.8798
41.198	0.9001
41.711	0.9196
42.23	0.9382
42.756	0.9559
43.288	0.9727
43.827	0.9886
44.372	1.0037
44.925	1.0178
45.484	1.0312
46.05	1.0437
46.623	1.0555
47.204	1.0666
47.791	1.0769
48.386	1.0866
48.989	1.0955
49.599	1.1036
50.216	1.1111
50.841	1.1178
51.474	1.1239
52.115	1.1293
52.764	1.1338
53.42	1.1376
54.085	1.1404
54.759	1.1422
55.44	1.1432
56.131	1.1433
56.829	1.1426
57.537	1.1410
58.253	1.1386
58.978	1.1353
59.712	1.1310
60.456	1.1257
61.208	1.1193
61.97	1.1117
62.742	1.1030
63.523	1.0933
64.314	1.0828
65.114	1.0715
65.925	1.0599
66.745	1.0480
67.576	1.0359
68.418	1.0239
69.269	1.0120
70.132	1.0002
71.005	0.9886
71.889	0.9771
72.784	0.9657
73.69	0.9543
74.607	0.9429
75.536	0.9314
76.476	0.9197
77.428	0.9079
78.392	0.8960
79.368	0.8840
80.356	0.8720
81.356	0.8601
82.369	0.8484
83.394	0.8371
84.433	0.8261
85.484	0.8156
86.548	0.8056
87.625	0.7961
88.716	0.7871
89.82	0.7786
90.939	0.7706
92.071	0.7629
93.217	0.7556
94.377	0.7485
95.552	0.7418
96.742	0.7354
97.946	0.7293
99.165	0.7235
100.4	0.7182
101.65	0.7133
102.915	0.7090
104.196	0.7053
105.493	0.7021
106.806	0.6993
108.136	0.6968
109.482	0.6948
110.845	0.6931
112.225	0.6919
113.622	0.6911
115.037	0.6906
116.469	0.6903
117.919	0.6902
119.386	0.6902
120.873	0.6904
122.377	0.6909
123.901	0.6917
125.443	0.6929
127.005	0.6943
128.586	0.6961
130.187	0.6982
131.807	0.7004
133.448	0.7027
135.109	0.7050
136.791	0.7070
138.494	0.7086
140.218	0.7096
141.964	0.7101
143.731	0.7099
145.52	0.7090
147.332	0.7075
149.166	0.7052
151.023	0.7022
152.903	0.6985
154.806	0.6942
156.734	0.6894
158.685	0.6840
160.66	0.6780
162.66	0.6715
164.685	0.6644
166.735	0.6567
168.811	0.6482
170.912	0.6389
173.04	0.6291
175.194	0.6188
177.375	0.6081
179.583	0.5972
181.819	0.5861
184.082	0.5747
186.374	0.5628
188.694	0.5504
191.043	0.5378
193.421	0.5251
195.829	0.5125
198.267	0.5001
200.735	0.4881
203.234	0.4763
205.764	0.4646
208.325	0.4530
210.919	0.4415
213.544	0.4302
216.203	0.4191
218.894	0.4083
221.619	0.3979
224.378	0.3877
227.171	0.3778
229.999	0.3680
232.862	0.3585
235.761	0.3492
238.696	0.3402
241.668	0.3312
244.676	0.3223
247.722	0.3136
250.806	0.3051
253.928	0.2969
257.089	0.2888
260.29	0.2807
263.53	0.2727
266.81	0.2647
270.132	0.2570
273.495	0.2496
276.899	0.2425
280.346	0.2357
283.836	0.2292
287.37	0.2229
290.947	0.2167
294.569	0.2105
298.236	0.2041
301.949	0.1976
305.708	0.1911
309.513	0.1845
313.366	0.1779
317.267	0.1712
321.217	0.1645
325.216	0.1576
329.264	0.1507
333.363	0.1436
337.513	0.1369
341.715	0.1305
345.969	0.1246
350.276	0.1192
354.636	0.1141
359.051	0.1093
363.521	0.1046
368.046	0.0998
372.628	0.0951
377.266	0.0904
381.963	0.0860
386.718	0.0819
391.532	0.0780
396.406	0.0744
401.341	0.0713
406.337	0.0686
411.395	0.0663
416.517	0.0643
421.702	0.0625
426.951	0.0611
432.266	0.0603
