Sens Factor =-1.056dB, SERNO: 5898.tx
10.054	-8.5262
10.179	-8.3419
10.306	-8.1607
10.434	-7.9829
10.564	-7.8081
10.696	-7.6364
10.829	-7.4679
10.964	-7.3024
11.1	-7.1401
11.238	-6.9807
11.378	-6.8242
11.52	-6.6706
11.663	-6.5200
11.809	-6.3721
11.956	-6.2272
12.104	-6.0852
12.255	-5.9458
12.408	-5.8091
12.562	-5.6753
12.718	-5.5441
12.877	-5.4154
13.037	-5.2895
13.199	-5.1662
13.364	-5.0452
13.53	-4.9269
13.698	-4.8112
13.869	-4.6977
14.042	-4.5867
14.216	-4.4782
14.393	-4.3719
14.573	-4.2679
14.754	-4.1663
14.938	-4.0669
15.124	-3.9698
15.312	-3.8748
15.503	-3.7820
15.696	-3.6913
15.891	-3.6028
16.089	-3.5163
16.289	-3.4318
16.492	-3.3493
16.697	-3.2688
16.905	-3.1902
17.115	-3.1136
17.328	-3.0388
17.544	-2.9658
17.763	-2.8946
17.984	-2.8252
18.208	-2.7575
18.434	-2.6917
18.664	-2.6274
18.896	-2.5648
19.131	-2.5038
19.369	-2.4444
19.611	-2.3864
19.855	-2.3300
20.102	-2.2752
20.352	-2.2218
20.605	-2.1698
20.862	-2.1191
21.122	-2.0698
21.385	-2.0218
21.651	-1.9752
21.92	-1.9298
22.193	-1.8856
22.47	-1.8426
22.749	-1.8008
23.032	-1.7601
23.319	-1.7205
23.609	-1.6820
23.903	-1.6445
24.201	-1.6079
24.502	-1.5724
24.807	-1.5378
25.116	-1.5041
25.429	-1.4712
25.745	-1.4393
26.066	-1.4080
26.39	-1.3777
26.719	-1.3480
27.051	-1.3190
27.388	-1.2907
27.729	-1.2631
28.074	-1.2361
28.424	-1.2096
28.778	-1.1837
29.136	-1.1583
29.499	-1.1334
29.866	-1.1089
30.238	-1.0849
30.614	-1.0613
30.995	-1.0380
31.381	-1.0150
31.772	-0.9923
32.167	-0.9699
32.568	-0.9477
32.973	-0.9257
33.383	-0.9039
33.799	-0.8822
34.22	-0.8605
34.646	-0.8390
35.077	-0.8175
35.514	-0.7979
35.956	-0.7772
36.403	-0.7556
36.857	-0.7331
37.315	-0.7099
37.78	-0.6860
38.25	-0.6613
38.726	-0.6359
39.209	-0.6096
39.697	-0.5825
40.191	-0.5546
40.691	-0.5263
41.198	-0.4980
41.711	-0.4704
42.23	-0.4438
42.756	-0.4186
43.288	-0.3950
43.827	-0.3729
44.372	-0.3523
44.925	-0.3334
45.484	-0.3161
46.05	-0.3007
46.623	-0.2874
47.204	-0.2767
47.791	-0.2689
48.386	-0.2644
48.989	-0.2631
49.599	-0.2649
50.216	-0.2691
50.841	-0.2749
51.474	-0.2809
52.115	-0.2854
52.764	-0.2868
53.42	-0.2837
54.085	-0.2753
54.759	-0.2617
55.44	-0.2435
56.131	-0.2217
56.829	-0.1978
57.537	-0.1728
58.253	-0.1479
58.978	-0.1238
59.712	-0.1008
60.456	-0.0793
61.208	-0.0594
61.97	-0.0413
62.742	-0.0251
63.523	-0.0111
64.314	0.0004
65.114	0.0090
65.925	0.0144
66.745	0.0165
67.576	0.0156
68.418	0.0120
69.269	0.0063
70.132	-0.0007
71.005	-0.0084
71.889	-0.0166
72.784	-0.0249
73.69	-0.0331
74.607	-0.0409
75.536	-0.0481
76.476	-0.0542
77.428	-0.0590
78.392	-0.0620
79.368	-0.0628
80.356	-0.0612
81.356	-0.0571
82.369	-0.0511
83.394	-0.0440
84.433	-0.0366
85.484	-0.0303
86.548	-0.0263
87.625	-0.0263
88.716	-0.0312
89.82	-0.0417
90.939	-0.0580
92.071	-0.0797
93.217	-0.1059
94.377	-0.1357
95.552	-0.1679
96.742	-0.2016
97.946	-0.2361
99.165	-0.2707
100.4	-0.3050
101.65	-0.3385
102.915	-0.3706
104.196	-0.4011
105.493	-0.4292
106.806	-0.4543
108.136	-0.4764
109.482	-0.4957
110.845	-0.5123
112.225	-0.5260
113.622	-0.5367
115.037	-0.5446
116.469	-0.5499
117.919	-0.5528
119.386	-0.5539
120.873	-0.5533
122.377	-0.5515
123.901	-0.5486
125.443	-0.5450
127.005	-0.5408
128.586	-0.5361
130.187	-0.5311
131.807	-0.5258
133.448	-0.5205
135.109	-0.5150
136.791	-0.5091
138.494	-0.5028
140.218	-0.4961
141.964	-0.4890
143.731	-0.4816
145.52	-0.4739
147.332	-0.4661
149.166	-0.4582
151.023	-0.4502
152.903	-0.4423
154.806	-0.4342
156.734	-0.4262
158.685	-0.4182
160.66	-0.4104
162.66	-0.4025
164.685	-0.3947
166.735	-0.3865
168.811	-0.3785
170.912	-0.3707
173.04	-0.3635
175.194	-0.3573
177.375	-0.3526
179.583	-0.3491
181.819	-0.3463
184.082	-0.3438
186.374	-0.3418
188.694	-0.3401
191.043	-0.3389
193.421	-0.3379
195.829	-0.3372
198.267	-0.3368
200.735	-0.3367
203.234	-0.3371
205.764	-0.3383
208.325	-0.3406
210.919	-0.3437
213.544	-0.3485
216.203	-0.3546
218.894	-0.3610
221.619	-0.3677
224.378	-0.3746
227.171	-0.3818
229.999	-0.3894
232.862	-0.3974
235.761	-0.4059
238.696	-0.4148
241.668	-0.4239
244.676	-0.4332
247.722	-0.4424
250.806	-0.4514
253.928	-0.4602
257.089	-0.4686
260.29	-0.4767
263.53	-0.4844
266.81	-0.4918
270.132	-0.4989
273.495	-0.5058
276.899	-0.5127
280.346	-0.5195
283.836	-0.5260
287.37	-0.5322
290.947	-0.5379
294.569	-0.5430
298.236	-0.5476
301.949	-0.5517
305.708	-0.5557
309.513	-0.5596
313.366	-0.5638
317.267	-0.5679
321.217	-0.5720
325.216	-0.5758
329.264	-0.5793
333.363	-0.5822
337.513	-0.5849
341.715	-0.5869
345.969	-0.5883
350.276	-0.5894
354.636	-0.5898
359.051	-0.5896
363.521	-0.5897
368.046	-0.5901
372.628	-0.5903
377.266	-0.5902
381.963	-0.5895
386.718	-0.5880
391.532	-0.5845
396.406	-0.5780
401.341	-0.5673
406.337	-0.5537
411.395	-0.5388
416.517	-0.5245
421.702	-0.5113
426.951	-0.4995
432.266	-0.4891
437.648	-0.4799
443.096	-0.4715
448.612	-0.4641
454.196	-0.4575
459.851	-0.4515
465.575	-0.4460
471.371	-0.4411
477.239	-0.4364
483.18	-0.4321
489.195	-0.4281
495.285	-0.4244
501.45	-0.4208
507.693	-0.4174
514.013	-0.4138
520.412	-0.4102
526.89	-0.4066
533.449	-0.4030
540.09	-0.3998
546.814	-0.3966
553.621	-0.3935
560.513	-0.3903
567.49	-0.3868
574.555	-0.3827
581.707	-0.3779
588.949	-0.3722
596.281	-0.3658
603.703	-0.3588
611.219	-0.3517
618.828	-0.3445
626.531	-0.3375
634.331	-0.3306
642.228	-0.3241
650.222	-0.3187
658.317	-0.3155
666.512	-0.3157
674.809	-0.3180
683.21	-0.3206
691.715	-0.3218
700.326	-0.3211
709.044	-0.3183
717.871	-0.3137
726.807	-0.3077
735.855	-0.3007
745.016	-0.2927
754.29	-0.2841
763.68	-0.2750
773.187	-0.2657
782.812	-0.2564
792.557	-0.2472
802.424	-0.2382
812.413	-0.2294
822.526	-0.2208
832.766	-0.2124
843.133	-0.2041
853.629	-0.1959
864.255	-0.1880
875.014	-0.1803
885.907	-0.1730
896.935	-0.1663
908.101	-0.1600
919.406	-0.1541
930.851	-0.1488
942.439	-0.1440
954.171	-0.1397
966.049	-0.1360
978.076	-0.1327
990.251	-0.1298
1002.579	-0.1273
1015.06	-0.1248
1027.696	-0.1224
1040.489	-0.1200
1053.442	-0.1179
1066.556	-0.1159
1079.833	-0.1140
1093.276	-0.1123
1106.886	-0.1110
1120.665	-0.1102
1134.616	-0.1101
1148.741	-0.1109
1163.041	-0.1126
1177.519	-0.1150
1192.178	-0.1181
1207.019	-0.1213
1222.045	-0.1245
1237.258	-0.1275
1252.66	-0.1303
1268.254	-0.1329
1284.042	-0.1351
1300.027	-0.1370
1316.211	-0.1385
1332.596	-0.1397
1349.185	-0.1406
1365.981	-0.1410
1382.985	-0.1412
1400.202	-0.1410
1417.633	-0.1403
1435.28	-0.1390
1453.148	-0.1369
1471.238	-0.1339
1489.553	-0.1302
1508.096	-0.1258
1526.87	-0.1209
1545.877	-0.1157
1565.121	-0.1101
1584.605	-0.1043
1604.332	-0.0983
1624.303	-0.0920
1644.524	-0.0853
1664.996	-0.0783
1685.723	-0.0710
1706.708	-0.0635
1727.955	-0.0556
1749.466	-0.0474
1771.244	-0.0389
1793.294	-0.0303
1815.618	-0.0217
1838.221	-0.0130
1861.104	-0.0043
1884.272	0.0045
1907.729	0.0133
1931.478	0.0224
1955.523	0.0318
1979.866	0.0416
2004.513	0.0517
2029.467	0.0624
2054.731	0.0735
2080.31	0.0849
2106.207	0.0966
2132.427	0.1087
2158.973	0.1211
2185.849	0.1341
2213.06	0.1476
2240.61	0.1615
2268.503	0.1758
2296.743	0.1905
2325.334	0.2053
2354.282	0.2204
2383.59	0.2357
2413.262	0.2513
2443.305	0.2674
2473.721	0.2838
2504.515	0.3007
2535.693	0.3178
2567.26	0.3354
2599.219	0.3535
2631.576	0.3719
2664.335	0.3907
2697.503	0.4097
2731.084	0.4290
2765.082	0.4487
2799.504	0.4687
2834.354	0.4889
2869.638	0.5094
2905.362	0.5301
2941.53	0.5509
2978.148	0.5718
3015.222	0.5931
3052.758	0.6146
3090.761	0.6365
3129.237	0.6587
3168.192	0.6812
3207.632	0.7040
3247.563	0.7269
3287.991	0.7500
3328.923	0.7732
3370.364	0.7964
3412.32	0.8197
3454.799	0.8432
3497.807	0.8670
3541.351	0.8911
3585.436	0.9153
3630.07	0.9397
3675.26	0.9642
3721.012	0.9890
3767.334	1.0141
3814.233	1.0398
3861.715	1.0662
3909.789	1.0933
3958.46	1.1212
4007.738	1.1498
4057.63	1.1789
4108.142	1.2087
4159.283	1.2390
4211.061	1.2698
4263.483	1.3011
4316.559	1.3326
4370.294	1.3645
4424.699	1.3967
4479.781	1.4291
4535.548	1.4618
4592.01	1.4946
4649.175	1.5274
4707.051	1.5602
4765.648	1.5929
4824.975	1.6253
4885.039	1.6575
4945.852	1.6894
5007.421	1.7207
5069.757	1.7515
5132.87	1.7816
5196.768	1.8110
5261.46	1.8397
5326.959	1.8677
5393.273	1.8950
5460.413	1.9218
5528.388	1.9479
5597.209	1.9733
5666.887	1.9980
5737.433	2.0220
5808.857	2.0454
5881.169	2.0683
5954.383	2.0906
6028.507	2.1126
6103.555	2.1342
6179.536	2.1556
6256.464	2.1767
6334.349	2.1975
6413.204	2.2181
6493.04	2.2384
6573.87	2.2583
6655.706	2.2776
6738.562	2.2963
6822.448	2.3143
6907.379	2.3316
6993.367	2.3482
7080.426	2.3641
7168.568	2.3793
7257.808	2.3935
7348.158	2.4069
7439.633	2.4192
7532.248	2.4303
7626.015	2.4398
7720.949	2.4478
7817.065	2.4543
7914.377	2.4595
8012.901	2.4633
8112.652	2.4660
8213.645	2.4675
8315.894	2.4678
8419.416	2.4671
8524.228	2.4654
8630.343	2.4627
8737.78	2.4590
8846.555	2.4544
8956.683	2.4489
9068.182	2.4424
9181.069	2.4350
9295.362	2.4266
9411.078	2.4171
9528.233	2.4065
9646.849	2.3946
9766.939	2.3813
9888.525	2.3666
10011.625	2.3502
10136.257	2.3320
10262.44	2.3119
10390.195	2.2899
10519.54	2.2657
10650.495	2.2394
10783.08	2.2113
10917.316	2.1812
11053.223	2.1491
11190.821	2.1153
11330.133	2.0795
11471.179	2.0420
11613.98	2.0028
11758.561	1.9619
11904.939	1.9195
12053.141	1.8758
12203.188	1.8309
12355.102	1.7850
12508.907	1.7381
12664.627	1.6905
12822.286	1.6420
12981.907	1.5926
13143.516	1.5422
13307.136	1.4906
13472.793	1.4375
13640.512	1.3830
13810.319	1.3271
13982.24	1.2700
14156.302	1.2119
14332.529	1.1529
14510.951	1.0931
14691.595	1.0326
14874.486	0.9713
15059.655	0.9093
15247.129	0.8468
15436.937	0.7834
15629.106	0.7193
15823.669	0.6548
16020.654	0.5896
16220.091	0.5242
16422.01	0.4587
16626.443	0.3935
16833.422	0.3287
17042.977	0.2648
17255.141	0.2023
17469.945	0.1421
17687.424	0.0848
17907.609	0.0524
18130.537	0.0195
18356.24	-0.0138
18584.752	-0.0477
18816.107	-0.0820
19050.346	-0.1167
19287.498	-0.1519
19527.604	-0.1876
19770.697	-0.2239
20016.816	-0.2606
