Sens Factor =-1.256dB, SERNO: 7009174
"Auto-generated 90-degree calibration file"
10.054	-6.6949
10.179	-6.5166
10.306	-6.3414
10.434	-6.1695
10.564	-6.0007
10.696	-5.8349
10.829	-5.6724
10.964	-5.5128
11.100	-5.3564
11.238	-5.2030
11.378	-5.0524
11.520	-4.9048
11.663	-4.7602
11.809	-4.6182
11.956	-4.4793
12.104	-4.3432
12.255	-4.2098
12.408	-4.0791
12.562	-3.9512
12.718	-3.8259
12.877	-3.7032
13.037	-3.5832
13.199	-3.4658
13.364	-3.3508
13.530	-3.2385
13.698	-3.1286
13.869	-3.0211
14.042	-2.9161
14.216	-2.8135
14.393	-2.7132
14.573	-2.6152
14.754	-2.5195
14.938	-2.4261
15.124	-2.3349
15.312	-2.2459
15.503	-2.1590
15.696	-2.0743
15.891	-1.9917
16.089	-1.9111
16.289	-1.8326
16.492	-1.7561
16.697	-1.6815
16.905	-1.6089
17.115	-1.5382
17.328	-1.4693
17.544	-1.4023
17.763	-1.3370
17.984	-1.2736
18.208	-1.2119
18.434	-1.1519
18.664	-1.0936
18.896	-1.0369
19.131	-0.9819
19.369	-0.9284
19.611	-0.8764
19.855	-0.8260
20.102	-0.7771
20.352	-0.7296
20.605	-0.6836
20.862	-0.6389
21.122	-0.5955
21.385	-0.5535
21.651	-0.5128
21.920	-0.4734
22.193	-0.4351
22.470	-0.3980
22.749	-0.3622
23.032	-0.3275
23.319	-0.2938
23.609	-0.2612
23.903	-0.2297
24.201	-0.1991
24.502	-0.1695
24.807	-0.1408
25.116	-0.1131
25.429	-0.0862
25.745	-0.0601
26.066	-0.0349
26.390	-0.0104
26.719	0.0133
27.051	0.0363
27.388	0.0587
27.729	0.0804
28.074	0.1014
28.424	0.1220
28.778	0.1419
29.136	0.1613
29.499	0.1803
29.866	0.1988
30.238	0.2169
30.614	0.2346
30.995	0.2519
31.381	0.2689
31.772	0.2857
32.167	0.3021
32.568	0.3184
32.973	0.3344
33.383	0.3503
33.799	0.3661
34.220	0.3818
34.646	0.3974
35.077	0.4129
35.514	0.4282
35.956	0.4436
36.403	0.4591
36.857	0.4749
37.315	0.4908
37.780	0.5068
38.250	0.5229
38.726	0.5389
39.209	0.5548
39.697	0.5702
40.191	0.5851
40.691	0.5993
41.198	0.6128
41.711	0.6254
42.230	0.6372
42.756	0.6481
43.288	0.6583
43.827	0.6676
44.372	0.6761
44.925	0.6838
45.484	0.6908
46.050	0.6970
46.623	0.7026
47.204	0.7074
47.791	0.7116
48.386	0.7150
48.989	0.7177
49.599	0.7196
50.216	0.7207
50.841	0.7211
51.474	0.7208
52.115	0.7196
52.764	0.7177
53.420	0.7149
54.085	0.7113
54.759	0.7068
55.440	0.7014
56.131	0.6951
56.829	0.6881
57.537	0.6803
58.253	0.6718
58.978	0.6626
59.712	0.6528
60.456	0.6423
61.208	0.6312
61.970	0.6196
62.742	0.6074
63.523	0.5947
64.314	0.5818
65.114	0.5686
65.925	0.5554
66.745	0.5423
67.576	0.5294
68.418	0.5167
69.269	0.5042
70.132	0.4920
71.005	0.4800
71.889	0.4681
72.784	0.4564
73.690	0.4449
74.607	0.4334
75.536	0.4220
76.476	0.4105
77.428	0.3991
78.392	0.3876
79.368	0.3762
80.356	0.3648
81.356	0.3536
82.369	0.3428
83.394	0.3322
84.433	0.3221
85.484	0.3125
86.548	0.3033
87.625	0.2946
88.716	0.2863
89.820	0.2785
90.939	0.2711
92.071	0.2640
93.217	0.2573
94.377	0.2509
95.552	0.2448
96.742	0.2391
97.946	0.2336
99.165	0.2284
100.400	0.2237
101.650	0.2194
102.915	0.2157
104.196	0.2127
105.493	0.2102
106.806	0.2084
108.136	0.2071
109.482	0.2063
110.845	0.2060
112.225	0.2061
113.622	0.2066
115.037	0.2073
116.469	0.2083
117.919	0.2094
119.386	0.2107
120.873	0.2120
122.377	0.2134
123.901	0.2149
125.443	0.2166
127.005	0.2183
128.586	0.2200
130.187	0.2218
131.807	0.2237
133.448	0.2254
135.109	0.2272
136.791	0.2288
138.494	0.2302
140.218	0.2313
141.964	0.2321
143.731	0.2326
145.520	0.2329
147.332	0.2331
149.166	0.2331
151.023	0.2329
152.903	0.2325
154.806	0.2316
156.734	0.2305
158.685	0.2290
160.660	0.2272
162.660	0.2250
164.685	0.2226
166.735	0.2197
168.811	0.2164
170.912	0.2125
173.040	0.2080
175.194	0.2029
177.375	0.1974
179.583	0.1915
181.819	0.1853
184.082	0.1788
186.374	0.1720
188.694	0.1649
191.043	0.1577
193.421	0.1505
195.829	0.1435
198.267	0.1367
200.735	0.1302
203.234	0.1240
205.764	0.1181
208.325	0.1124
210.919	0.1071
213.544	0.1020
216.203	0.0974
218.894	0.0932
221.619	0.0893
224.378	0.0856
227.171	0.0820
229.999	0.0784
232.862	0.0748
235.761	0.0713
238.696	0.0677
241.668	0.0639
244.676	0.0597
247.722	0.0553
250.806	0.0507
253.928	0.0460
257.089	0.0413
260.290	0.0366
263.530	0.0317
266.810	0.0268
270.132	0.0219
273.495	0.0171
276.899	0.0122
280.346	0.0073
283.836	0.0026
287.370	-0.0021
290.947	-0.0068
294.569	-0.0114
298.236	-0.0161
301.949	-0.0210
305.708	-0.0259
309.513	-0.0308
313.366	-0.0358
317.267	-0.0411
321.217	-0.0465
325.216	-0.0522
329.264	-0.0578
333.363	-0.0632
337.513	-0.0681
341.715	-0.0720
345.969	-0.0749
350.276	-0.0770
354.636	-0.0785
359.051	-0.0796
363.521	-0.0805
368.046	-0.0815
372.628	-0.0826
377.266	-0.0837
381.963	-0.0847
386.718	-0.0854
391.532	-0.0860
396.406	-0.0863
401.341	-0.0862
406.337	-0.0859
411.395	-0.0853
416.517	-0.0846
421.702	-0.0837
426.951	-0.0826
432.266	-0.0810
437.648	-0.0790
443.096	-0.0765
448.612	-0.0738
454.196	-0.0708
459.851	-0.0675
465.575	-0.0641
471.371	-0.0605
477.239	-0.0568
483.180	-0.0530
489.195	-0.0490
495.285	-0.0449
501.450	-0.0405
507.693	-0.0360
514.013	-0.0312
520.412	-0.0260
526.890	-0.0204
533.449	-0.0144
540.090	-0.0082
546.814	-0.0020
553.621	0.0039
560.513	0.0092
567.490	0.0136
574.555	0.0169
581.707	0.0193
588.949	0.0208
596.281	0.0218
603.703	0.0224
611.219	0.0230
618.828	0.0235
626.531	0.0241
634.331	0.0246
642.228	0.0251
650.222	0.0252
658.317	0.0253
666.512	0.0253
674.809	0.0252
683.210	0.0252
691.715	0.0251
700.326	0.0249
709.044	0.0248
717.871	0.0245
726.807	0.0239
735.855	0.0232
745.016	0.0222
754.290	0.0212
763.680	0.0200
773.187	0.0183
782.812	0.0168
792.557	0.0152
802.424	0.0136
812.413	0.0118
822.526	0.0098
832.766	0.0077
843.133	0.0057
853.629	0.0036
864.255	0.0014
875.014	-0.0008
885.907	-0.0030
896.935	-0.0053
908.101	-0.0077
919.406	-0.0102
930.851	-0.0127
942.439	-0.0153
954.171	-0.0178
966.049	-0.0205
978.076	-0.0232
990.251	-0.0260
1002.579	-0.0289
1015.060	-0.0320
1027.696	-0.0354
1040.489	-0.0389
1053.442	-0.0423
1066.556	-0.0458
1079.833	-0.0491
1093.276	-0.0524
1106.886	-0.0556
1120.665	-0.0585
1134.616	-0.0614
1148.741	-0.0639
1163.041	-0.0663
1177.519	-0.0686
1192.178	-0.0706
1207.019	-0.0723
1222.045	-0.0741
1237.258	-0.0758
1252.660	-0.0771
1268.254	-0.0784
1284.042	-0.0795
1300.027	-0.0805
1316.211	-0.0812
1332.596	-0.0817
1349.185	-0.0819
1365.981	-0.0824
1382.985	-0.0827
1400.202	-0.0829
1417.633	-0.0830
1435.280	-0.0830
1453.148	-0.0831
1471.238	-0.0830
1489.553	-0.0828
1508.096	-0.0824
1526.870	-0.0817
1545.877	-0.0807
1565.121	-0.0795
1584.605	-0.0782
1604.332	-0.0766
1624.303	-0.0751
1644.524	-0.0733
1664.996	-0.0713
1685.723	-0.0690
1706.708	-0.0665
1727.955	-0.0644
1749.466	-0.0622
1771.244	-0.0597
1793.294	-0.0571
1815.618	-0.0544
1838.221	-0.0513
1861.104	-0.0482
1884.272	-0.0449
1907.729	-0.0414
1931.478	-0.0384
1955.523	-0.0355
1979.866	-0.0325
2004.513	-0.0295
2029.467	-0.0265
2054.731	-0.0233
2080.310	-0.0199
2106.207	-0.0164
2132.427	-0.0127
2158.973	-0.0090
2185.849	-0.0055
2213.060	-0.0021
2240.610	0.0015
2268.503	0.0050
2296.743	0.0085
