Sens Factor =1.0018dB, SERNO: 5723.tx
"Auto-generated 90-degree calibration file"
10.054	-1.0592
10.179	-0.9218
10.306	-0.7876
10.434	-0.6566
10.564	-0.5287
10.696	-0.4041
10.829	-0.2825
10.964	-0.1639
11.100	-0.0483
11.238	0.0642
11.378	0.1738
11.520	0.2804
11.663	0.3842
11.809	0.4849
11.956	0.5829
12.104	0.6783
12.255	0.7706
12.408	0.8603
12.562	0.9473
12.718	1.0317
12.877	1.1133
13.037	1.1924
13.199	1.2689
13.364	1.3428
13.530	1.4143
13.698	1.4833
13.869	1.5497
14.042	1.6137
14.216	1.6755
14.393	1.7349
14.573	1.7918
14.754	1.8465
14.938	1.8990
15.124	1.9492
15.312	1.9973
15.503	2.0431
15.696	2.0869
15.891	2.1286
16.089	2.1682
16.289	2.2058
16.492	2.2414
16.697	2.2750
16.905	2.3067
17.115	2.3365
17.328	2.3644
17.544	2.3904
17.763	2.4146
17.984	2.4371
18.208	2.4579
18.434	2.4770
18.664	2.4943
18.896	2.5100
19.131	2.5242
19.369	2.5367
19.611	2.5476
19.855	2.5571
20.102	2.5651
20.352	2.5716
20.605	2.5768
20.862	2.5804
21.122	2.5828
21.385	2.5838
21.651	2.5836
21.920	2.5822
22.193	2.5794
22.470	2.5754
22.749	2.5704
23.032	2.5643
23.319	2.5569
23.609	2.5486
23.903	2.5392
24.201	2.5288
24.502	2.5174
24.807	2.5051
25.116	2.4919
25.429	2.4778
25.745	2.4629
26.066	2.4472
26.390	2.4307
26.719	2.4135
27.051	2.3956
27.388	2.3769
27.729	2.3577
28.074	2.3378
28.424	2.3173
28.778	2.2963
29.136	2.2748
29.499	2.2528
29.866	2.2304
30.238	2.2075
30.614	2.1842
30.995	2.1606
31.381	2.1367
31.772	2.1124
32.167	2.0880
32.568	2.0633
32.973	2.0384
33.383	2.0133
33.799	1.9881
34.220	1.9628
34.646	1.9375
35.077	1.9121
35.514	1.8884
35.956	1.8634
36.403	1.8376
36.857	1.8115
37.315	1.7852
37.780	1.7589
38.250	1.7325
38.726	1.7059
39.209	1.6787
39.697	1.6510
40.191	1.6226
40.691	1.5938
41.198	1.5652
41.711	1.5372
42.230	1.5104
42.756	1.4848
43.288	1.4600
43.827	1.4354
44.372	1.4103
44.925	1.3840
45.484	1.3562
46.050	1.3265
46.623	1.2950
47.204	1.2621
47.791	1.2280
48.386	1.1934
48.989	1.1586
49.599	1.1243
50.216	1.0906
50.841	1.0579
51.474	1.0268
52.115	0.9977
52.764	0.9711
53.420	0.9476
54.085	0.9280
54.759	0.9128
55.440	0.9025
56.131	0.8972
56.829	0.8967
57.537	0.9003
58.253	0.9073
58.978	0.9166
59.712	0.9274
60.456	0.9389
61.208	0.9505
61.970	0.9620
62.742	0.9731
63.523	0.9840
64.314	0.9948
65.114	1.0057
65.925	1.0168
66.745	1.0282
67.576	1.0394
68.418	1.0501
69.269	1.0597
70.132	1.0674
71.005	1.0733
71.889	1.0776
72.784	1.0810
73.690	1.0844
74.607	1.0886
75.536	1.0941
76.476	1.1015
77.428	1.1110
78.392	1.1225
79.368	1.1355
80.356	1.1497
81.356	1.1646
82.369	1.1802
83.394	1.1961
84.433	1.2118
85.484	1.2266
86.548	1.2402
87.625	1.2519
88.716	1.2610
89.820	1.2669
90.939	1.2692
92.071	1.2673
93.217	1.2611
94.377	1.2509
95.552	1.2372
96.742	1.2208
97.946	1.2026
99.165	1.1833
100.400	1.1635
101.650	1.1436
102.915	1.1234
104.196	1.1030
105.493	1.0823
106.806	1.0609
108.136	1.0394
109.482	1.0187
110.845	0.9989
112.225	0.9803
113.622	0.9626
115.037	0.9458
116.469	0.9299
117.919	0.9146
119.386	0.8999
120.873	0.8853
122.377	0.8704
123.901	0.8550
125.443	0.8392
127.005	0.8228
128.586	0.8057
130.187	0.7880
131.807	0.7697
133.448	0.7508
135.109	0.7312
136.791	0.7107
138.494	0.6893
140.218	0.6671
141.964	0.6443
143.731	0.6211
145.520	0.5978
147.332	0.5747
149.166	0.5519
151.023	0.5296
152.903	0.5077
154.806	0.4863
156.734	0.4654
158.685	0.4451
160.660	0.4250
162.660	0.4044
164.685	0.3841
166.735	0.3645
168.811	0.3458
170.912	0.3283
173.040	0.3124
175.194	0.2983
177.375	0.2863
179.583	0.2760
181.819	0.2664
184.082	0.2571
186.374	0.2480
188.694	0.2393
191.043	0.2311
193.421	0.2238
195.829	0.2174
198.267	0.2121
200.735	0.2078
203.234	0.2047
205.764	0.2027
208.325	0.2017
210.919	0.2014
213.544	0.2015
216.203	0.2017
218.894	0.2029
221.619	0.2048
224.378	0.2073
227.171	0.2101
229.999	0.2131
232.862	0.2161
235.761	0.2192
238.696	0.2218
241.668	0.2239
244.676	0.2253
247.722	0.2258
250.806	0.2251
253.928	0.2229
257.089	0.2192
260.290	0.2140
263.530	0.2071
266.810	0.1988
270.132	0.1898
273.495	0.1801
276.899	0.1696
280.346	0.1585
283.836	0.1469
287.370	0.1352
290.947	0.1232
294.569	0.1111
298.236	0.0988
301.949	0.0866
305.708	0.0743
309.513	0.0619
313.366	0.0495
317.267	0.0367
321.217	0.0236
325.216	0.0102
329.264	-0.0031
333.363	-0.0158
337.513	-0.0277
341.715	-0.0389
345.969	-0.0494
350.276	-0.0591
354.636	-0.0681
359.051	-0.0765
363.521	-0.0855
368.046	-0.0956
372.628	-0.1069
377.266	-0.1190
381.963	-0.1319
386.718	-0.1447
391.532	-0.1569
396.406	-0.1686
401.341	-0.1803
406.337	-0.1923
411.395	-0.2037
416.517	-0.2141
421.702	-0.2228
426.951	-0.2294
432.266	-0.2340
437.648	-0.2366
443.096	-0.2373
448.612	-0.2363
454.196	-0.2344
459.851	-0.2318
465.575	-0.2286
471.371	-0.2251
477.239	-0.2216
483.180	-0.2178
489.195	-0.2140
495.285	-0.2099
501.450	-0.2057
507.693	-0.2012
514.013	-0.1962
520.412	-0.1909
526.890	-0.1853
533.449	-0.1795
540.090	-0.1740
546.814	-0.1690
553.621	-0.1649
560.513	-0.1617
567.490	-0.1595
574.555	-0.1582
581.707	-0.1575
588.949	-0.1572
596.281	-0.1570
603.703	-0.1566
611.219	-0.1556
618.828	-0.1534
626.531	-0.1504
634.331	-0.1466
642.228	-0.1426
650.222	-0.1391
658.317	-0.1354
666.512	-0.1308
674.809	-0.1249
683.210	-0.1185
691.715	-0.1118
700.326	-0.1054
709.044	-0.0995
717.871	-0.0941
726.807	-0.0894
735.855	-0.0853
745.016	-0.0817
754.290	-0.0783
763.680	-0.0756
773.187	-0.0736
782.812	-0.0718
792.557	-0.0703
802.424	-0.0690
812.413	-0.0679
822.526	-0.0672
832.766	-0.0664
843.133	-0.0655
853.629	-0.0645
864.255	-0.0634
875.014	-0.0618
885.907	-0.0599
896.935	-0.0572
908.101	-0.0540
919.406	-0.0500
930.851	-0.0450
942.439	-0.0394
954.171	-0.0331
966.049	-0.0263
978.076	-0.0193
990.251	-0.0123
1002.579	-0.0057
1015.060	0.0002
1027.696	0.0053
1040.489	0.0094
1053.442	0.0129
1066.556	0.0156
1079.833	0.0177
1093.276	0.0191
1106.886	0.0198
1120.665	0.0202
1134.616	0.0199
1148.741	0.0194
1163.041	0.0185
1177.519	0.0175
1192.178	0.0166
1207.019	0.0160
1222.045	0.0153
1237.258	0.0150
1252.660	0.0153
1268.254	0.0159
1284.042	0.0169
1300.027	0.0183
1316.211	0.0201
1332.596	0.0221
1349.185	0.0243
1365.981	0.0262
1382.985	0.0280
1400.202	0.0297
1417.633	0.0312
1435.280	0.0325
1453.148	0.0334
1471.238	0.0339
1489.553	0.0343
1508.096	0.0342
1526.870	0.0338
1545.877	0.0331
1565.121	0.0321
1584.605	0.0308
1604.332	0.0296
1624.303	0.0283
1644.524	0.0276
1664.996	0.0279
1685.723	0.0295
1706.708	0.0323
1727.955	0.0357
1749.466	0.0402
1771.244	0.0456
1793.294	0.0518
1815.618	0.0587
1838.221	0.0662
1861.104	0.0739
1884.272	0.0816
1907.729	0.0891
1931.478	0.0956
1955.523	0.1013
1979.866	0.1064
2004.513	0.1109
2029.467	0.1149
2054.731	0.1183
2080.310	0.1214
2106.207	0.1242
2132.427	0.1275
2158.973	0.1313
2185.849	0.1358
2213.060	0.1413
2240.610	0.1479
2268.503	0.1555
2296.743	0.1646
2325.334	0.1751
2354.282	0.1857
2383.590	0.1955
2413.262	0.2044
2443.305	0.2121
2473.721	0.2189
2504.515	0.2250
2535.693	0.2306
2567.260	0.2354
2599.219	0.2394
2631.576	0.2426
2664.335	0.2449
2697.503	0.2463
2731.084	0.2468
2765.082	0.2470
2799.504	0.2467
2834.354	0.2462
2869.638	0.2456
2905.362	0.2442
2941.530	0.2428
2978.148	0.2415
3015.222	0.2403
3052.758	0.2393
3090.761	0.2385
3129.237	0.2383
3168.192	0.2387
3207.632	0.2399
3247.563	0.2417
3287.991	0.2441
3328.923	0.2476
3370.364	0.2519
3412.320	0.2572
3454.799	0.2634
3497.807	0.2703
3541.351	0.2775
3585.436	0.2846
3630.070	0.2914
3675.260	0.2979
3721.012	0.3039
3767.334	0.3093
3814.233	0.3140
3861.715	0.3173
3909.789	0.3198
3958.460	0.3219
4007.738	0.3236
4057.630	0.3247
4108.142	0.3246
4159.283	0.3242
4211.061	0.3236
4263.483	0.3232
4316.559	0.3232
4370.294	0.3241
4424.699	0.3258
4479.781	0.3286
4535.548	0.3320
4592.010	0.3354
4649.175	0.3386
4707.051	0.3415
4765.648	0.3437
4824.975	0.3454
4885.039	0.3449
4945.852	0.3432
5007.421	0.3407
5069.757	0.3368
5132.870	0.3309
5196.768	0.3219
5261.460	0.3104
5326.959	0.2962
5393.273	0.2793
5460.413	0.2594
5528.388	0.2366
5597.209	0.2108
5666.887	0.1824
5737.433	0.1522
5808.857	0.1202
5881.169	0.0864
5954.383	0.0508
6028.507	0.0135
6103.555	-0.0251
6179.536	-0.0651
6256.464	-0.1062
6334.349	-0.1482
6413.204	-0.1907
6493.040	-0.2333
6573.870	-0.2755
6655.706	-0.3174
6738.562	-0.3591
6822.448	-0.4007
6907.379	-0.4427
6993.367	-0.4855
7080.426	-0.5295
7168.568	-0.5749
7257.808	-0.6217
7348.158	-0.6691
7439.633	-0.7178
7532.248	-0.7677
7626.015	-0.8187
7720.949	-0.8702
7817.065	-0.9226
7914.377	-0.9766
8012.901	-1.0323
8112.652	-1.0899
8213.645	-1.1484
8315.894	-1.2087
8419.416	-1.2703
8524.228	-1.3327
8630.343	-1.3954
8737.780	-1.4579
8846.555	-1.5200
8956.683	-1.5820
9068.182	-1.6437
9181.069	-1.7050
9295.362	-1.7659
9411.078	-1.8269
9528.233	-1.8887
9646.849	-1.9515
9766.939	-2.0160
9888.525	-2.0819
10011.625	-2.1492
10136.257	-2.2182
10262.440	-2.2886
10390.195	-2.3594
10519.540	-2.4318
10650.495	-2.5057
10783.080	-2.5808
10917.316	-2.6566
11053.223	-2.7330
11190.821	-2.8105
11330.133	-2.8892
11471.179	-2.9694
11613.980	-3.0507
11758.561	-3.1336
11904.939	-3.2178
12053.141	-3.3027
12203.188	-3.3876
12355.102	-3.4722
12508.907	-3.5567
12664.627	-3.6413
12822.286	-3.7260
12981.907	-3.8102
13143.516	-3.8943
13307.136	-3.9786
13472.793	-4.0631
13640.512	-4.1477
13810.319	-4.2319
13982.240	-4.3164
14156.302	-4.4020
14332.529	-4.4885
14510.951	-4.5759
14691.595	-4.6636
14874.486	-4.7524
15059.655	-4.8423
15247.129	-4.9333
15436.937	-5.0249
15629.106	-5.1169
15823.669	-5.2097
16020.654	-5.3029
16220.091	-5.3967
16422.010	-5.4904
16626.443	-5.5839
16833.422	-5.6772
17042.977	-5.7703
17255.141	-5.8627
17469.945	-5.9538
17687.424	-6.0437
17907.609	-6.1240
18130.537	-6.2059
18356.240	-6.2886
18584.752	-6.3718
18816.107	-6.4557
19050.346	-6.5398
19287.498	-6.6236
19527.604	-6.7074
19770.697	-6.7915
20016.816	-6.8765
