"Sens Factor =-0.345dB, AGain =18dB, SERNO: 7100538"
10.054	-4.0830
10.179	-3.9222
10.306	-3.7646
10.434	-3.6102
10.564	-3.4589
10.696	-3.3108
10.829	-3.1658
10.964	-3.0239
11.1	-2.8850
11.238	-2.7490
11.378	-2.6161
11.52	-2.4861
11.663	-2.3589
11.809	-2.2347
11.956	-2.1133
12.104	-1.9947
12.255	-1.8788
12.408	-1.7657
12.562	-1.6554
12.718	-1.5476
12.877	-1.4426
13.037	-1.3401
13.199	-1.2402
13.364	-1.1429
13.53	-1.0481
13.698	-0.9558
13.869	-0.8659
14.042	-0.7784
14.216	-0.6933
14.393	-0.6106
14.573	-0.5302
14.754	-0.4521
14.938	-0.3762
15.124	-0.3026
15.312	-0.2311
15.503	-0.1619
15.696	-0.0947
15.891	-0.0296
16.089	0.0334
16.289	0.0943
16.492	0.1533
16.697	0.2103
16.905	0.2654
17.115	0.3185
17.328	0.3698
17.544	0.4193
17.763	0.4669
17.984	0.5128
18.208	0.5570
18.434	0.5994
18.664	0.6401
18.896	0.6792
19.131	0.7167
19.369	0.7527
19.611	0.7870
19.855	0.8199
20.102	0.8513
20.352	0.8812
20.605	0.9097
20.862	0.9368
21.122	0.9626
21.385	0.9870
21.651	1.0102
21.92	1.0320
22.193	1.0527
22.47	1.0722
22.749	1.0905
23.032	1.1077
23.319	1.1238
23.609	1.1388
23.903	1.1528
24.201	1.1658
24.502	1.1778
24.807	1.1889
25.116	1.1991
25.429	1.2084
25.745	1.2169
26.066	1.2246
26.39	1.2315
26.719	1.2377
27.051	1.2431
27.388	1.2479
27.729	1.2520
28.074	1.2556
28.424	1.2585
28.778	1.2609
29.136	1.2627
29.499	1.2641
29.866	1.2651
30.238	1.2656
30.614	1.2657
30.995	1.2655
31.381	1.2650
31.772	1.2641
32.167	1.2630
32.568	1.2617
32.973	1.2602
33.383	1.2585
33.799	1.2567
34.22	1.2548
34.646	1.2529
35.077	1.2509
35.514	1.2497
35.956	1.2481
36.403	1.2461
36.857	1.2437
37.315	1.2409
37.78	1.2379
38.25	1.2348
38.726	1.2317
39.209	1.2288
39.697	1.2263
40.191	1.2242
40.691	1.2226
41.198	1.2216
41.711	1.2211
42.23	1.2212
42.756	1.2217
43.288	1.2227
43.827	1.2238
44.372	1.2252
44.925	1.2265
45.484	1.2277
46.05	1.2287
46.623	1.2293
47.204	1.2295
47.791	1.2292
48.386	1.2282
48.989	1.2266
49.599	1.2244
50.216	1.2216
50.841	1.2182
51.474	1.2143
52.115	1.2099
52.764	1.2051
53.42	1.1999
54.085	1.1945
54.759	1.1890
55.44	1.1837
56.131	1.1786
56.829	1.1742
57.537	1.1705
58.253	1.1676
58.978	1.1656
59.712	1.1644
60.456	1.1639
61.208	1.1639
61.97	1.1643
62.742	1.1649
63.523	1.1656
64.314	1.1664
65.114	1.1669
65.925	1.1670
66.745	1.1667
67.576	1.1658
68.418	1.1642
69.269	1.1620
70.132	1.1589
71.005	1.1552
71.889	1.1507
72.784	1.1456
73.69	1.1399
74.607	1.1339
75.536	1.1276
76.476	1.1211
77.428	1.1147
78.392	1.1083
79.368	1.1022
80.356	1.0962
81.356	1.0904
82.369	1.0848
83.394	1.0794
84.433	1.0743
85.484	1.0693
86.548	1.0646
87.625	1.0599
88.716	1.0555
89.82	1.0510
90.939	1.0466
92.071	1.0420
93.217	1.0370
94.377	1.0315
95.552	1.0252
96.742	1.0181
97.946	1.0103
99.165	1.0017
100.4	0.9926
101.65	0.9830
102.915	0.9732
104.196	0.9631
105.493	0.9530
106.806	0.9428
108.136	0.9326
109.482	0.9226
110.845	0.9126
112.225	0.9029
113.622	0.8934
115.037	0.8843
116.469	0.8756
117.919	0.8673
119.386	0.8595
120.873	0.8521
122.377	0.8452
123.901	0.8386
125.443	0.8323
127.005	0.8262
128.586	0.8201
130.187	0.8140
131.807	0.8079
133.448	0.8017
135.109	0.7955
136.791	0.7892
138.494	0.7829
140.218	0.7768
141.964	0.7707
143.731	0.7648
145.52	0.7590
147.332	0.7532
149.166	0.7474
151.023	0.7416
152.903	0.7357
154.806	0.7297
156.734	0.7236
158.685	0.7174
160.66	0.7111
162.66	0.7046
164.685	0.6981
166.735	0.6916
168.811	0.6848
170.912	0.6777
173.04	0.6705
175.194	0.6631
177.375	0.6558
179.583	0.6483
181.819	0.6408
184.082	0.6332
186.374	0.6255
188.694	0.6177
191.043	0.6098
193.421	0.6019
195.829	0.5941
198.267	0.5863
200.735	0.5786
203.234	0.5709
205.764	0.5634
208.325	0.5560
210.919	0.5488
213.544	0.5419
216.203	0.5353
218.894	0.5289
221.619	0.5227
224.378	0.5167
227.171	0.5107
229.999	0.5047
232.862	0.4986
235.761	0.4925
238.696	0.4862
241.668	0.4798
244.676	0.4733
247.722	0.4667
250.806	0.4600
253.928	0.4533
257.089	0.4465
260.29	0.4397
263.53	0.4327
266.81	0.4257
270.132	0.4186
273.495	0.4113
276.899	0.4040
280.346	0.3967
283.836	0.3895
287.37	0.3825
290.947	0.3755
294.569	0.3685
298.236	0.3615
301.949	0.3545
305.708	0.3476
309.513	0.3408
313.366	0.3340
317.267	0.3274
321.217	0.3207
325.216	0.3140
329.264	0.3073
333.363	0.3007
337.513	0.2944
341.715	0.2883
345.969	0.2822
350.276	0.2760
354.636	0.2698
359.051	0.2630
363.521	0.2559
368.046	0.2484
372.628	0.2406
377.266	0.2328
381.963	0.2249
386.718	0.2167
391.532	0.2083
396.406	0.1996
401.341	0.1908
406.337	0.1823
411.395	0.1742
416.517	0.1667
421.702	0.1598
426.951	0.1535
432.266	0.1479
437.648	0.1427
443.096	0.1381
448.612	0.1339
454.196	0.1301
459.851	0.1267
465.575	0.1235
471.371	0.1204
477.239	0.1175
483.18	0.1147
489.195	0.1119
495.285	0.1093
501.45	0.1067
507.693	0.1042
514.013	0.1018
520.412	0.0995
526.89	0.0973
533.449	0.0953
540.09	0.0934
546.814	0.0915
553.621	0.0895
560.513	0.0873
567.49	0.0850
574.555	0.0826
581.707	0.0803
588.949	0.0781
596.281	0.0764
603.703	0.0751
611.219	0.0744
618.828	0.0740
626.531	0.0740
634.331	0.0744
642.228	0.0751
650.222	0.0762
658.317	0.0778
666.512	0.0796
674.809	0.0812
683.21	0.0824
691.715	0.0830
700.326	0.0830
709.044	0.0824
717.871	0.0812
726.807	0.0795
735.855	0.0775
745.016	0.0753
754.29	0.0729
763.68	0.0705
773.187	0.0680
782.812	0.0657
792.557	0.0634
802.424	0.0612
812.413	0.0591
822.526	0.0571
832.766	0.0552
843.133	0.0535
853.629	0.0519
864.255	0.0503
875.014	0.0487
885.907	0.0470
896.935	0.0450
908.101	0.0428
919.406	0.0402
930.851	0.0374
942.439	0.0343
954.171	0.0308
966.049	0.0270
978.076	0.0230
990.251	0.0188
1002.579	0.0143
1015.06	0.0099
1027.696	0.0055
1040.489	0.0012
1053.442	-0.0029
1066.556	-0.0068
1079.833	-0.0104
1093.276	-0.0137
1106.886	-0.0166
1120.665	-0.0191
1134.616	-0.0212
1148.741	-0.0229
1163.041	-0.0240
1177.519	-0.0247
1192.178	-0.0250
1207.019	-0.0249
1222.045	-0.0244
1237.258	-0.0237
1252.66	-0.0228
1268.254	-0.0217
1284.042	-0.0205
1300.027	-0.0191
1316.211	-0.0177
1332.596	-0.0161
1349.185	-0.0145
1365.981	-0.0129
1382.985	-0.0112
1400.202	-0.0094
1417.633	-0.0076
1435.28	-0.0057
1453.148	-0.0036
1471.238	-0.0012
1489.553	0.0015
1508.096	0.0047
1526.87	0.0085
1545.877	0.0127
1565.121	0.0177
1584.605	0.0232
1604.332	0.0295
1624.303	0.0365
1644.524	0.0441
1664.996	0.0522
1685.723	0.0608
1706.708	0.0697
1727.955	0.0789
1749.466	0.0882
1771.244	0.0978
1793.294	0.1074
1815.618	0.1173
1838.221	0.1274
1861.104	0.1378
1884.272	0.1485
1907.729	0.1596
1931.478	0.1712
1955.523	0.1833
1979.866	0.1960
2004.513	0.2093
2029.467	0.2231
2054.731	0.2374
2080.31	0.2518
2106.207	0.2661
2132.427	0.2801
2158.973	0.2939
2185.849	0.3075
2213.06	0.3210
2240.61	0.3342
2268.503	0.3470
2296.743	0.3591
2325.334	0.3704
2354.282	0.3812
2383.59	0.3920
2413.262	0.4031
2443.305	0.4146
2473.721	0.4265
2504.515	0.4389
2535.693	0.4516
2567.26	0.4648
2599.219	0.4783
2631.576	0.4922
2664.335	0.5065
2697.503	0.5214
2731.084	0.5369
2765.082	0.5528
2799.504	0.5693
2834.354	0.5861
2869.638	0.6034
2905.362	0.6212
2941.53	0.6394
2978.148	0.6580
3015.222	0.6771
3052.758	0.6966
3090.761	0.7164
3129.237	0.7366
3168.192	0.7572
3207.632	0.7780
3247.563	0.7990
3287.991	0.8203
3328.923	0.8418
3370.364	0.8636
3412.32	0.8861
3454.799	0.9095
3497.807	0.9342
3541.351	0.9604
3585.436	0.9880
3630.07	1.0166
3675.26	1.0459
3721.012	1.0758
3767.334	1.1064
3814.233	1.1377
3861.715	1.1696
3909.789	1.2015
3958.46	1.2328
4007.738	1.2635
4057.63	1.2938
4108.142	1.3239
4159.283	1.3541
4211.061	1.3845
4263.483	1.4152
4316.559	1.4461
4370.294	1.4773
4424.699	1.5087
4479.781	1.5403
4535.548	1.5720
4592.01	1.6039
4649.175	1.6359
4707.051	1.6680
4765.648	1.7001
4824.975	1.7322
4885.039	1.7642
4945.852	1.7961
5007.421	1.8280
5069.757	1.8597
5132.87	1.8910
5196.768	1.9215
5261.46	1.9506
5326.959	1.9781
5393.273	2.0037
5460.413	2.0275
5528.388	2.0494
5597.209	2.0698
5666.887	2.0886
5737.433	2.1063
5808.857	2.1233
5881.169	2.1398
5954.383	2.1562
6028.507	2.1726
6103.555	2.1895
6179.536	2.2070
6256.464	2.2254
6334.349	2.2448
6413.204	2.2657
6493.04	2.2886
6573.87	2.3137
6655.706	2.3409
6738.562	2.3696
6822.448	2.3994
6907.379	2.4294
6993.367	2.4593
7080.426	2.4884
7168.568	2.5156
7257.808	2.5397
7348.158	2.5592
7439.633	2.5729
7532.248	2.5794
7626.015	2.5785
7720.949	2.5724
7817.065	2.5638
7914.377	2.5541
8012.901	2.5440
8112.652	2.5335
8213.645	2.5220
8315.894	2.5077
8419.416	2.4886
8524.228	2.4634
8630.343	2.4297
8737.78	2.3871
8846.555	2.3381
8956.683	2.2854
9068.182	2.2310
9181.069	2.1758
9295.362	2.1205
9411.078	2.0650
9528.233	2.0087
9646.849	1.9508
9766.939	1.8904
9888.525	1.8271
10011.625	1.7603
10136.257	1.6896
10262.44	1.6152
10390.195	1.5373
10519.54	1.4565
10650.495	1.3730
10783.08	1.2873
10917.316	1.1994
11053.223	1.1093
11190.821	1.0174
11330.133	0.9237
11471.179	0.8281
11613.98	0.7305
11758.561	0.6319
11904.939	0.5338
12053.141	0.4378
12203.188	0.3454
12355.102	0.2577
12508.907	0.1756
12664.627	0.0991
12822.286	0.0260
12981.907	-0.0462
13143.516	-0.1192
13307.136	-0.1937
13472.793	-0.2698
13640.512	-0.3470
13810.319	-0.4236
13982.24	-0.4977
14156.302	-0.5673
14332.529	-0.6298
14510.951	-0.6840
14691.595	-0.7321
14874.486	-0.7764
15059.655	-0.8187
15247.129	-0.8602
15436.937	-0.9013
15629.106	-0.9422
15823.669	-0.9824
16020.654	-1.0214
16220.091	-1.0586
16422.01	-1.0934
16626.443	-1.1252
16833.422	-1.1534
17042.977	-1.1781
17255.141	-1.1990
17469.945	-1.2157
17687.424	-1.2284
17907.609	-1.2407
18130.537	-1.2533
18356.24	-1.2662
18584.752	-1.2797
18816.107	-1.2935
19050.346	-1.3072
19287.498	-1.3200
19527.604	-1.3324
19770.697	-1.3451
20016.816	-1.3586

