Sens Factor =-2.086dB, SERNO: 7007161
"Auto-generated 90-degree calibration file"
10.054	-6.9881
10.179	-6.8110
10.306	-6.6371
10.434	-6.4665
10.564	-6.2989
10.696	-6.1345
10.829	-5.9732
10.964	-5.8150
11.100	-5.6599
11.238	-5.5077
11.378	-5.3584
11.520	-5.2121
11.663	-5.0688
11.809	-4.9282
11.956	-4.7905
12.104	-4.6557
12.255	-4.5235
12.408	-4.3941
12.562	-4.2675
12.718	-4.1436
12.877	-4.0221
13.037	-3.9034
13.199	-3.7873
13.364	-3.6737
13.530	-3.5626
13.698	-3.4540
13.869	-3.3478
14.042	-3.2441
14.216	-3.1428
14.393	-3.0438
14.573	-2.9470
14.754	-2.8527
14.938	-2.7605
15.124	-2.6706
15.312	-2.5829
15.503	-2.4973
15.696	-2.4139
15.891	-2.3326
16.089	-2.2533
16.289	-2.1761
16.492	-2.1008
16.697	-2.0276
16.905	-1.9562
17.115	-1.8868
17.328	-1.8192
17.544	-1.7535
17.763	-1.6895
17.984	-1.6274
18.208	-1.5670
18.434	-1.5083
18.664	-1.4512
18.896	-1.3959
19.131	-1.3421
19.369	-1.2899
19.611	-1.2392
19.855	-1.1901
20.102	-1.1425
20.352	-1.0963
20.605	-1.0516
20.862	-1.0081
21.122	-0.9661
21.385	-0.9254
21.651	-0.8860
21.920	-0.8478
22.193	-0.8109
22.470	-0.7751
22.749	-0.7405
23.032	-0.7071
23.319	-0.6747
23.609	-0.6434
23.903	-0.6131
24.201	-0.5838
24.502	-0.5556
24.807	-0.5282
25.116	-0.5017
25.429	-0.4761
25.745	-0.4514
26.066	-0.4274
26.390	-0.4042
26.719	-0.3818
27.051	-0.3601
27.388	-0.3390
27.729	-0.3186
28.074	-0.2988
28.424	-0.2796
28.778	-0.2609
29.136	-0.2428
29.499	-0.2251
29.866	-0.2079
30.238	-0.1911
30.614	-0.1747
30.995	-0.1587
31.381	-0.1429
31.772	-0.1275
32.167	-0.1123
32.568	-0.0974
32.973	-0.0826
33.383	-0.0680
33.799	-0.0535
34.220	-0.0392
34.646	-0.0248
35.077	-0.0106
35.514	0.0047
35.956	0.0194
36.403	0.0336
36.857	0.0473
37.315	0.0608
37.780	0.0741
38.250	0.0872
38.726	0.1002
39.209	0.1130
39.697	0.1257
40.191	0.1384
40.691	0.1513
41.198	0.1647
41.711	0.1788
42.230	0.1940
42.756	0.2103
43.288	0.2276
43.827	0.2455
44.372	0.2637
44.925	0.2819
45.484	0.2997
46.050	0.3169
46.623	0.3334
47.204	0.3491
47.791	0.3639
48.386	0.3780
48.989	0.3914
49.599	0.4045
50.216	0.4175
50.841	0.4306
51.474	0.4440
52.115	0.4579
52.764	0.4722
53.420	0.4867
54.085	0.5014
54.759	0.5163
55.440	0.5314
56.131	0.5469
56.829	0.5628
57.537	0.5793
58.253	0.5961
58.978	0.6131
59.712	0.6304
60.456	0.6479
61.208	0.6654
61.970	0.6828
62.742	0.7002
63.523	0.7173
64.314	0.7341
65.114	0.7502
65.925	0.7655
66.745	0.7798
67.576	0.7927
68.418	0.8039
69.269	0.8130
70.132	0.8200
71.005	0.8246
71.889	0.8272
72.784	0.8280
73.690	0.8275
74.607	0.8261
75.536	0.8240
76.476	0.8216
77.428	0.8188
78.392	0.8158
79.368	0.8125
80.356	0.8090
81.356	0.8053
82.369	0.8016
83.394	0.7979
84.433	0.7940
85.484	0.7899
86.548	0.7853
87.625	0.7802
88.716	0.7747
89.820	0.7688
90.939	0.7627
92.071	0.7564
93.217	0.7498
94.377	0.7432
95.552	0.7365
96.742	0.7299
97.946	0.7234
99.165	0.7169
100.400	0.7104
101.650	0.7038
102.915	0.6971
104.196	0.6903
105.493	0.6834
106.806	0.6762
108.136	0.6691
109.482	0.6622
110.845	0.6555
112.225	0.6492
113.622	0.6432
115.037	0.6374
116.469	0.6317
117.919	0.6260
119.386	0.6203
120.873	0.6145
122.377	0.6085
123.901	0.6025
125.443	0.5965
127.005	0.5905
128.586	0.5847
130.187	0.5790
131.807	0.5737
133.448	0.5686
135.109	0.5638
136.791	0.5592
138.494	0.5545
140.218	0.5500
141.964	0.5455
143.731	0.5411
145.520	0.5369
147.332	0.5328
149.166	0.5289
151.023	0.5250
152.903	0.5213
154.806	0.5176
156.734	0.5138
158.685	0.5100
160.660	0.5060
162.660	0.5019
164.685	0.4978
166.735	0.4934
168.811	0.4887
170.912	0.4838
173.040	0.4788
175.194	0.4735
177.375	0.4682
179.583	0.4626
181.819	0.4569
184.082	0.4507
186.374	0.4441
188.694	0.4373
191.043	0.4303
193.421	0.4233
195.829	0.4165
198.267	0.4099
200.735	0.4035
203.234	0.3973
205.764	0.3911
208.325	0.3849
210.919	0.3787
213.544	0.3726
216.203	0.3666
218.894	0.3604
221.619	0.3538
224.378	0.3467
227.171	0.3393
229.999	0.3314
232.862	0.3234
235.761	0.3150
238.696	0.3065
241.668	0.2976
244.676	0.2886
247.722	0.2794
250.806	0.2702
253.928	0.2610
257.089	0.2519
260.290	0.2430
263.530	0.2341
266.810	0.2253
270.132	0.2166
273.495	0.2082
276.899	0.2000
280.346	0.1924
283.836	0.1853
287.370	0.1786
290.947	0.1725
294.569	0.1668
298.236	0.1614
301.949	0.1560
305.708	0.1505
309.513	0.1449
313.366	0.1392
317.267	0.1332
321.217	0.1270
325.216	0.1208
329.264	0.1149
333.363	0.1095
337.513	0.1050
341.715	0.1013
345.969	0.0986
350.276	0.0965
354.636	0.0947
359.051	0.0929
363.521	0.0907
368.046	0.0884
372.628	0.0859
377.266	0.0835
381.963	0.0815
386.718	0.0799
391.532	0.0784
396.406	0.0764
401.341	0.0738
406.337	0.0711
411.395	0.0688
416.517	0.0671
421.702	0.0662
426.951	0.0657
432.266	0.0659
437.648	0.0664
443.096	0.0674
448.612	0.0686
454.196	0.0699
459.851	0.0712
465.575	0.0724
471.371	0.0735
477.239	0.0744
483.180	0.0751
489.195	0.0758
495.285	0.0765
501.450	0.0775
507.693	0.0786
514.013	0.0801
520.412	0.0820
526.890	0.0843
533.449	0.0868
540.090	0.0893
546.814	0.0915
553.621	0.0933
560.513	0.0942
567.490	0.0944
574.555	0.0937
581.707	0.0924
588.949	0.0908
596.281	0.0893
603.703	0.0882
611.219	0.0877
618.828	0.0878
626.531	0.0883
634.331	0.0888
642.228	0.0892
650.222	0.0897
658.317	0.0910
666.512	0.0931
674.809	0.0954
683.210	0.0971
691.715	0.0978
700.326	0.0975
709.044	0.0965
717.871	0.0947
726.807	0.0923
735.855	0.0895
745.016	0.0866
754.290	0.0835
763.680	0.0801
773.187	0.0764
782.812	0.0728
792.557	0.0691
802.424	0.0655
812.413	0.0620
822.526	0.0582
832.766	0.0543
