Sens Factor =-1.049dB, SERNO: 7009147
317.267	0.0830
321.217	0.0797
325.216	0.0760
329.264	0.0719
333.363	0.0679
337.513	0.0640
341.715	0.0607
345.969	0.0580
350.276	0.0557
354.636	0.0537
359.051	0.0517
363.521	0.0494
368.046	0.0467
372.628	0.0435
377.266	0.0399
381.963	0.0360
386.718	0.0319
391.532	0.0277
396.406	0.0233
401.341	0.0189
406.337	0.0145
411.395	0.0103
416.517	0.0062
421.702	0.0023
426.951	-0.0012
432.266	-0.0043
437.648	-0.0069
443.096	-0.0090
448.612	-0.0106
454.196	-0.0118
459.851	-0.0126
465.575	-0.0130
471.371	-0.0131
477.239	-0.0127
483.18	-0.0121
489.195	-0.0111
495.285	-0.0097
501.45	-0.0079
507.693	-0.0059
514.013	-0.0034
520.412	-0.0005
526.89	0.0029
533.449	0.0068
540.09	0.0111
546.814	0.0155
553.621	0.0198
560.513	0.0237
567.49	0.0270
574.555	0.0294
581.707	0.0309
588.949	0.0319
596.281	0.0323
603.703	0.0325
611.219	0.0325
618.828	0.0326
626.531	0.0327
634.331	0.0328
642.228	0.0329
650.222	0.0328
658.317	0.0327
666.512	0.0325
674.809	0.0323
683.21	0.0321
691.715	0.0319
700.326	0.0317
709.044	0.0314
717.871	0.0310
726.807	0.0304
735.855	0.0295
745.016	0.0286
754.29	0.0276
763.68	0.0266
773.187	0.0256
782.812	0.0247
792.557	0.0238
802.424	0.0229
812.413	0.0219
822.526	0.0209
832.766	0.0198
843.133	0.0186
853.629	0.0175
864.255	0.0164
875.014	0.0152
885.907	0.0140
896.935	0.0128
908.101	0.0116
919.406	0.0104
930.851	0.0091
942.439	0.0079
954.171	0.0068
966.049	0.0057
978.076	0.0048
990.251	0.0039
1002.579	0.0030
1015.06	0.0022
1027.696	0.0014
1040.489	0.0008
1053.442	0.0004
1066.556	0.0001
1079.833	-0.0001
1093.276	-0.0001
1106.886	0.0001
1120.665	0.0005
1134.616	0.0011
1148.741	0.0019
1163.041	0.0029
1177.519	0.0041
1192.178	0.0056
1207.019	0.0073
1222.045	0.0094
1237.258	0.0116
1252.66	0.0141
1268.254	0.0167
1284.042	0.0195
1300.027	0.0225
1316.211	0.0256
1332.596	0.0290
1349.185	0.0327
1365.981	0.0367
1382.985	0.0410
1400.202	0.0455
1417.633	0.0502
1435.28	0.0551
1453.148	0.0602
1471.238	0.0656
1489.553	0.0712
1508.096	0.0771
1526.87	0.0832
1545.877	0.0896
1565.121	0.0962
1584.605	0.1029
1604.332	0.1098
1624.303	0.1168
1644.524	0.1241
1664.996	0.1316
1685.723	0.1393
1706.708	0.1471
1727.955	0.1551
1749.466	0.1633
1771.244	0.1715
1793.294	0.1800
1815.618	0.1886
1838.221	0.1974
1861.104	0.2063
1884.272	0.2154
1907.729	0.2248
1931.478	0.2344
1955.523	0.2442
1979.866	0.2543
2004.513	0.2647
2029.467	0.2753
2054.731	0.2863
2080.31	0.2977
2106.207	0.3095
2132.427	0.3216
2158.973	0.3340
2185.849	0.3468
2213.06	0.3600
2240.61	0.3734
2268.503	0.3872
2296.743	0.4012
2325.334	0.4153
2354.282	0.4296
2383.59	0.4442
2413.262	0.4590
2443.305	0.4741
2473.721	0.4895
2504.515	0.5051
2535.693	0.5210
2567.26	0.5371
2599.219	0.5534
2631.576	0.5699
2664.335	0.5865
2697.503	0.6034
2731.084	0.6204
2765.082	0.6376
2799.504	0.6550
2834.354	0.6726
2869.638	0.6903
2905.362	0.7082
2941.53	0.7263
2978.148	0.7445
3015.222	0.7630
3052.758	0.7816
3090.761	0.8004
3129.237	0.8194
3168.192	0.8386
3207.632	0.8580
3247.563	0.8776
3287.991	0.8974
3328.923	0.9175
3370.364	0.9378
3412.32	0.9582
3454.799	0.9788
3497.807	0.9996
3541.351	1.0207
3585.436	1.0421
3630.07	1.0638
3675.26	1.0858
3721.012	1.1083
3767.334	1.1312
3814.233	1.1547
3861.715	1.1788
3909.789	1.2036
3958.46	1.2288
4007.738	1.2547
4057.63	1.2810
4108.142	1.3080
4159.283	1.3354
4211.061	1.3633
4263.483	1.3916
4316.559	1.4205
4370.294	1.4497
4424.699	1.4793
4479.781	1.5091
4535.548	1.5391
4592.01	1.5693
4649.175	1.5995
4707.051	1.6298
4765.648	1.6599
4824.975	1.6898
4885.039	1.7195
4945.852	1.7488
5007.421	1.7777
5069.757	1.8061
5132.87	1.8340
5196.768	1.8614
5261.46	1.8881
5326.959	1.9143
5393.273	1.9400
5460.413	1.9651
5528.388	1.9898
5597.209	2.0140
5666.887	2.0378
5737.433	2.0613
5808.857	2.0844
5881.169	2.1072
5954.383	2.1298
6028.507	2.1520
6103.555	2.1741
6179.536	2.1960
6256.464	2.2177
6334.349	2.2394
6413.204	2.2609
6493.04	2.2824
6573.87	2.3039
6655.706	2.3252
6738.562	2.3463
6822.448	2.3672
6907.379	2.3878
6993.367	2.4081
7080.426	2.4280
7168.568	2.4473
7257.808	2.4661
7348.158	2.4843
7439.633	2.5019
7532.248	2.5187
7626.015	2.5348
7720.949	2.5501
7817.065	2.5647
7914.377	2.5784
8012.901	2.5914
8112.652	2.6036
8213.645	2.6150
8315.894	2.6257
8419.416	2.6358
8524.228	2.6451
8630.343	2.6538
8737.78	2.6617
8846.555	2.6689
8956.683	2.6753
9068.182	2.6808
9181.069	2.6853
9295.362	2.6889
9411.078	2.6914
9528.233	2.6926
9646.849	2.6925
9766.939	2.6910
9888.525	2.6880
10011.625	2.6836
10136.257	2.6776
10262.44	2.6698
10390.195	2.6603
10519.54	2.6490
10650.495	2.6359
10783.08	2.6211
10917.316	2.6043
11053.223	2.5855
11190.821	2.5647
11330.133	2.5421
11471.179	2.5177
11613.98	2.4916
11758.561	2.4639
11904.939	2.4348
12053.141	2.4043
12203.188	2.3726
12355.102	2.3395
12508.907	2.3054
12664.627	2.2702
12822.286	2.2340
12981.907	2.1968
13143.516	2.1587
13307.136	2.1197
13472.793	2.0797
13640.512	2.0387
13810.319	1.9967
13982.24	1.9538
14156.302	1.9102
14332.529	1.8658
14510.951	1.8209
14691.595	1.7754
14874.486	1.7296
15059.655	1.6833
15247.129	1.6367
15436.937	1.5897
15629.106	1.5423
15823.669	1.4947
16020.654	1.4469
16220.091	1.3991
16422.01	1.3513
16626.443	1.3038
16833.422	1.2566
17042.977	1.2098
17255.141	1.1634
17469.945	1.1177
17687.424	1.0727
17907.609	1.0481
18130.537	1.0233
18356.24	0.9984
18584.752	0.9733
18816.107	0.9481
19050.346	0.9227
19287.498	0.8971
19527.604	0.8714
19770.697	0.8455
20016.816	0.8193
