Sens Factor =.8116dB, SERNO: 7009169
10.054	-6.3341
10.179	-6.1564
10.306	-5.9819
10.434	-5.8106
10.564	-5.6425
10.696	-5.4774
10.829	-5.3155
10.964	-5.1567
11.1	-5.0009
11.238	-4.8481
11.378	-4.6982
11.52	-4.5513
11.663	-4.4073
11.809	-4.2661
11.956	-4.1278
12.104	-3.9924
12.255	-3.8596
12.408	-3.7296
12.562	-3.6023
12.718	-3.4777
12.877	-3.3557
13.037	-3.2364
13.199	-3.1196
13.364	-3.0054
13.53	-2.8937
13.698	-2.7845
13.869	-2.6777
14.042	-2.5733
14.216	-2.4714
14.393	-2.3717
14.573	-2.2744
14.754	-2.1794
14.938	-2.0866
15.124	-1.9961
15.312	-1.9078
15.503	-1.8215
15.696	-1.7375
15.891	-1.6556
16.089	-1.5757
16.289	-1.4978
16.492	-1.4219
16.697	-1.3481
16.905	-1.2761
17.115	-1.2061
17.328	-1.1379
17.544	-1.0715
17.763	-1.0069
17.984	-0.9442
18.208	-0.8831
18.434	-0.8238
18.664	-0.7661
18.896	-0.7102
19.131	-0.6558
19.369	-0.6030
19.611	-0.5517
19.855	-0.5019
20.102	-0.4537
20.352	-0.4069
20.605	-0.3615
20.862	-0.3174
21.122	-0.2748
21.385	-0.2334
21.651	-0.1934
21.92	-0.1546
22.193	-0.1171
22.47	-0.0807
22.749	-0.0455
23.032	-0.0114
23.319	0.0216
23.609	0.0535
23.903	0.0844
24.201	0.1143
24.502	0.1432
24.807	0.1712
25.116	0.1983
25.429	0.2245
25.745	0.2499
26.066	0.2745
26.39	0.2983
26.719	0.3213
27.051	0.3437
27.388	0.3653
27.729	0.3864
28.074	0.4068
28.424	0.4266
28.778	0.4459
29.136	0.4647
29.499	0.4830
29.866	0.5008
30.238	0.5182
30.614	0.5352
30.995	0.5519
31.381	0.5683
31.772	0.5843
32.167	0.6001
32.568	0.6157
32.973	0.6311
33.383	0.6463
33.799	0.6614
34.22	0.6764
34.646	0.6914
35.077	0.7062
35.514	0.7200
35.956	0.7343
36.403	0.7491
36.857	0.7646
37.315	0.7807
37.78	0.7973
38.25	0.8142
38.726	0.8313
39.209	0.8483
39.697	0.8650
40.191	0.8813
40.691	0.8970
41.198	0.9120
41.711	0.9262
42.23	0.9396
42.756	0.9523
43.288	0.9643
43.827	0.9756
44.372	0.9862
44.925	0.9961
45.484	1.0052
46.05	1.0135
46.623	1.0211
47.204	1.0279
47.791	1.0339
48.386	1.0392
48.989	1.0437
49.599	1.0474
50.216	1.0503
50.841	1.0524
51.474	1.0537
52.115	1.0543
52.764	1.0540
53.42	1.0530
54.085	1.0510
54.759	1.0481
55.44	1.0444
56.131	1.0397
56.829	1.0341
57.537	1.0277
58.253	1.0204
58.978	1.0124
59.712	1.0036
60.456	0.9939
61.208	0.9835
61.97	0.9723
62.742	0.9604
63.523	0.9480
64.314	0.9351
65.114	0.9220
65.925	0.9088
66.745	0.8956
67.576	0.8827
68.418	0.8700
69.269	0.8576
70.132	0.8453
71.005	0.8332
71.889	0.8212
72.784	0.8092
73.69	0.7972
74.607	0.7851
