"Sens Factor =0.158dB, AGain =18dB, SERNO: 7100580"
10.054	-3.8468
10.179	-3.6883
10.306	-3.5331
10.434	-3.3810
10.564	-3.2321
10.696	-3.0863
10.829	-2.9436
10.964	-2.8040
11.1	-2.6673
11.238	-2.5337
11.378	-2.4031
11.52	-2.2754
11.663	-2.1506
11.809	-2.0286
11.956	-1.9095
12.104	-1.7932
12.255	-1.6797
12.408	-1.5689
12.562	-1.4609
12.718	-1.3554
12.877	-1.2527
13.037	-1.1526
13.199	-1.0550
13.364	-0.9600
13.53	-0.8675
13.698	-0.7774
13.869	-0.6899
14.042	-0.6047
14.216	-0.5219
14.393	-0.4415
14.573	-0.3634
14.754	-0.2876
14.938	-0.2141
15.124	-0.1428
15.312	-0.0736
15.503	-0.0067
15.696	0.0582
15.891	0.1209
16.089	0.1816
16.289	0.2403
16.492	0.2969
16.697	0.3516
16.905	0.4044
17.115	0.4552
17.328	0.5042
17.544	0.5514
17.763	0.5967
17.984	0.6402
18.208	0.6821
18.434	0.7222
18.664	0.7606
18.896	0.7974
19.131	0.8326
19.369	0.8662
19.611	0.8983
19.855	0.9288
20.102	0.9579
20.352	0.9855
20.605	1.0117
20.862	1.0365
21.122	1.0599
21.385	1.0821
21.651	1.1029
21.92	1.1225
22.193	1.1408
22.47	1.1580
22.749	1.1740
23.032	1.1889
23.319	1.2027
23.609	1.2154
23.903	1.2271
24.201	1.2377
24.502	1.2475
24.807	1.2562
25.116	1.2641
25.429	1.2711
25.745	1.2773
26.066	1.2827
26.39	1.2873
26.719	1.2911
27.051	1.2943
27.388	1.2967
27.729	1.2985
28.074	1.2997
28.424	1.3004
28.778	1.3004
29.136	1.3000
29.499	1.2991
29.866	1.2977
30.238	1.2959
30.614	1.2937
30.995	1.2912
31.381	1.2883
31.772	1.2852
32.167	1.2818
32.568	1.2782
32.973	1.2743
33.383	1.2704
33.799	1.2662
34.22	1.2620
34.646	1.2578
35.077	1.2534
35.514	1.2494
35.956	1.2452
36.403	1.2409
36.857	1.2365
37.315	1.2319
37.78	1.2272
38.25	1.2225
38.726	1.2177
39.209	1.2130
39.697	1.2084
40.191	1.2041
40.691	1.2001
41.198	1.1963
41.711	1.1928
42.23	1.1894
42.756	1.1860
43.288	1.1826
43.827	1.1793
44.372	1.1759
44.925	1.1725
45.484	1.1691
46.05	1.1656
46.623	1.1621
47.204	1.1587
47.791	1.1551
48.386	1.1516
48.989	1.1479
49.599	1.1442
50.216	1.1402
50.841	1.1360
51.474	1.1316
52.115	1.1270
52.764	1.1221
53.42	1.1170
54.085	1.1117
54.759	1.1063
55.44	1.1009
56.131	1.0957
56.829	1.0907
57.537	1.0860
58.253	1.0817
58.978	1.0778
59.712	1.0741
60.456	1.0705
61.208	1.0671
61.97	1.0636
62.742	1.0601
63.523	1.0564
64.314	1.0527
65.114	1.0487
65.925	1.0444
66.745	1.0397
67.576	1.0346
68.418	1.0290
69.269	1.0230
70.132	1.0168
71.005	1.0103
71.889	1.0037
72.784	0.9968
73.69	0.9898
74.607	0.9827
75.536	0.9755
76.476	0.9683
77.428	0.9611
78.392	0.9538
79.368	0.9466
80.356	0.9394
81.356	0.9322
82.369	0.9252
83.394	0.9183
84.433	0.9117
85.484	0.9052
86.548	0.8989
87.625	0.8927
88.716	0.8867
89.82	0.8808
90.939	0.8749
92.071	0.8690
93.217	0.8629
94.377	0.8565
95.552	0.8497
96.742	0.8424
97.946	0.8347
99.165	0.8267
100.4	0.8185
101.65	0.8101
102.915	0.8017
104.196	0.7933
105.493	0.7849
106.806	0.7766
108.136	0.7684
109.482	0.7604
110.845	0.7525
112.225	0.7449
113.622	0.7376
115.037	0.7305
116.469	0.7237
117.919	0.7173
119.386	0.7113
120.873	0.7058
122.377	0.7007
123.901	0.6960
125.443	0.6918
127.005	0.6880
128.586	0.6846
130.187	0.6816
131.807	0.6789
133.448	0.6765
135.109	0.6743
136.791	0.6720
138.494	0.6698
140.218	0.6676
141.964	0.6654
143.731	0.6632
145.52	0.6610
147.332	0.6589
149.166	0.6568
151.023	0.6547
152.903	0.6525
154.806	0.6502
156.734	0.6477
158.685	0.6449
160.66	0.6419
162.66	0.6386
164.685	0.6353
166.735	0.6319
168.811	0.6285
170.912	0.6254
173.04	0.6225
175.194	0.6199
177.375	0.6175
179.583	0.6152
