Sens Factor =-.7472dB, SERNO: 7007132
10.054	-4.2873
10.179	-4.1281
10.306	-3.9722
10.434	-3.8194
10.564	-3.6698
10.696	-3.5233
10.829	-3.3800
10.964	-3.2396
11.1	-3.1023
11.238	-2.9681
11.378	-2.8367
11.52	-2.7083
11.663	-2.5828
11.809	-2.4602
11.956	-2.3405
12.104	-2.2235
12.255	-2.1093
12.408	-1.9978
12.562	-1.8891
12.718	-1.7830
12.877	-1.6795
13.037	-1.5787
13.199	-1.4805
13.364	-1.3848
13.53	-1.2916
13.698	-1.2009
13.869	-1.1126
14.042	-1.0268
14.216	-0.9433
14.393	-0.8622
14.573	-0.7835
14.754	-0.7070
14.938	-0.6328
15.124	-0.5607
15.312	-0.4909
15.503	-0.4233
15.696	-0.3578
15.891	-0.2943
16.089	-0.2330
16.289	-0.1736
16.492	-0.1163
16.697	-0.0609
16.905	-0.0075
17.115	0.0441
17.328	0.0937
17.544	0.1415
17.763	0.1876
17.984	0.2318
18.208	0.2743
18.434	0.3151
18.664	0.3542
18.896	0.3917
19.131	0.4276
19.369	0.4619
19.611	0.4946
19.855	0.5258
20.102	0.5556
20.352	0.5839
20.605	0.6107
20.862	0.6362
21.122	0.6603
21.385	0.6831
21.651	0.7047
21.92	0.7249
22.193	0.7440
22.47	0.7618
22.749	0.7785
23.032	0.7941
23.319	0.8085
23.609	0.8219
23.903	0.8343
24.201	0.8456
24.502	0.8560
24.807	0.8655
25.116	0.8741
25.429	0.8818
25.745	0.8886
26.066	0.8946
26.39	0.8999
26.719	0.9045
27.051	0.9083
27.388	0.9114
27.729	0.9139
28.074	0.9158
28.424	0.9171
28.778	0.9179
29.136	0.9181
29.499	0.9179
29.866	0.9172
30.238	0.9161
30.614	0.9146
30.995	0.9127
31.381	0.9105
31.772	0.9081
32.167	0.9054
32.568	0.9024
32.973	0.8993
33.383	0.8960
33.799	0.8925
34.22	0.8890
34.646	0.8854
35.077	0.8818
35.514	0.8775
35.956	0.8737
36.403	0.8702
36.857	0.8668
37.315	0.8637
37.78	0.8607
38.25	0.8582
38.726	0.8564
39.209	0.8555
39.697	0.8560
40.191	0.8579
40.691	0.8612
41.198	0.8655
41.711	0.8701
42.23	0.8739
42.756	0.8761
43.288	0.8763
43.827	0.8745
44.372	0.8712
44.925	0.8670
45.484	0.8627
46.05	0.8589
46.623	0.8558
47.204	0.8535
47.791	0.8520
48.386	0.8509
48.989	0.8499
49.599	0.8488
50.216	0.8471
50.841	0.8444
51.474	0.8408
52.115	0.8365
52.764	0.8318
53.42	0.8273
54.085	0.8231
54.759	0.8193
55.44	0.8155
56.131	0.8115
56.829	0.8067
57.537	0.8010
58.253	0.7945
58.978	0.7871
59.712	0.7790
60.456	0.7706
61.208	0.7619
61.97	0.7531
62.742	0.7441
63.523	0.7349
64.314	0.7252
65.114	0.7147
65.925	0.7032
66.745	0.6904
67.576	0.6763
68.418	0.6611
69.269	0.6457
70.132	0.6309
71.005	0.6178
71.889	0.6067
72.784	0.5975
73.69	0.5899
74.607	0.5834
75.536	0.5771
76.476	0.5707
77.428	0.5640
78.392	0.5568
79.368	0.5493
80.356	0.5417
81.356	0.5343
82.369	0.5276
83.394	0.5220
84.433	0.5178
85.484	0.5152
86.548	0.5141
87.625	0.5140
88.716	0.5146
89.82	0.5153
90.939	0.5159
92.071	0.5160
93.217	0.5154
94.377	0.5141
95.552	0.5118
96.742	0.5087
97.946	0.5048
99.165	0.5002
100.4	0.4949
101.65	0.4891
102.915	0.4828
104.196	0.4759
105.493	0.4685
106.806	0.4606
108.136	0.4521
109.482	0.4431
110.845	0.4338
112.225	0.4242
113.622	0.4145
115.037	0.4046
116.469	0.3945
117.919	0.3844
119.386	0.3740
120.873	0.3635
122.377	0.3527
123.901	0.3416
125.443	0.3303
127.005	0.3186
128.586	0.3067
130.187	0.2944
131.807	0.2819
133.448	0.2691
135.109	0.2562
136.791	0.2433
138.494	0.2304
140.218	0.2175
141.964	0.2049
143.731	0.1924
145.52	0.1802
147.332	0.1684
149.166	0.1572
151.023	0.1466
152.903	0.1365
154.806	0.1270
156.734	0.1180
158.685	0.1096
160.66	0.1018
162.66	0.0947
164.685	0.0883
166.735	0.0825
168.811	0.0771
170.912	0.0718
173.04	0.0666
175.194	0.0612
177.375	0.0556
179.583	0.0499
181.819	0.0441
184.082	0.0383
186.374	0.0327
188.694	0.0272
191.043	0.0219
193.421	0.0169
195.829	0.0124
198.267	0.0084
200.735	0.0051
203.234	0.0022
205.764	-0.0007
208.325	-0.0037
210.919	-0.0070
213.544	-0.0106
216.203	-0.0142
218.894	-0.0177
221.619	-0.0211
224.378	-0.0245
227.171	-0.0280
229.999	-0.0316
232.862	-0.0352
235.761	-0.0390
238.696	-0.0428
241.668	-0.0467
244.676	-0.0508
247.722	-0.0551
250.806	-0.0596
253.928	-0.0643
257.089	-0.0690
260.29	-0.0736
263.53	-0.0780
266.81	-0.0822
270.132	-0.0864
273.495	-0.0907
276.899	-0.0952
280.346	-0.0997
283.836	-0.1042
287.37	-0.1084
290.947	-0.1123
294.569	-0.1159
298.236	-0.1191
