"Sens Factor =-0.194dB, AGain =18dB, SERNO: 7100533"
"Auto-generated 90-degree calibration file"
10.054	-3.7011
10.179	-3.5454
10.306	-3.3929
10.434	-3.2436
10.564	-3.0975
10.696	-2.9545
10.829	-2.8146
10.964	-2.6778
11.100	-2.5440
11.238	-2.4132
11.378	-2.2853
11.520	-2.1604
11.663	-2.0384
11.809	-1.9193
11.956	-1.8030
12.104	-1.6895
12.255	-1.5788
12.408	-1.4708
12.562	-1.3655
12.718	-1.2629
12.877	-1.1630
13.037	-1.0656
13.199	-0.9708
13.364	-0.8787
13.530	-0.7889
13.698	-0.7017
13.869	-0.6170
14.042	-0.5346
14.216	-0.4546
14.393	-0.3770
14.573	-0.3017
14.754	-0.2287
14.938	-0.1580
15.124	-0.0895
15.312	-0.0231
15.503	0.0410
15.696	0.1030
15.891	0.1630
16.089	0.2209
16.289	0.2767
16.492	0.3306
16.697	0.3825
16.905	0.4324
17.115	0.4805
17.328	0.5267
17.544	0.5710
17.763	0.6135
17.984	0.6543
18.208	0.6933
18.434	0.7306
18.664	0.7663
18.896	0.8003
19.131	0.8327
19.369	0.8635
19.611	0.8927
19.855	0.9204
20.102	0.9467
20.352	0.9715
20.605	0.9949
20.862	1.0169
21.122	1.0375
21.385	1.0569
21.651	1.0749
21.920	1.0917
22.193	1.1072
22.470	1.1216
22.749	1.1348
23.032	1.1469
23.319	1.1579
23.609	1.1678
23.903	1.1767
24.201	1.1845
24.502	1.1914
24.807	1.1974
25.116	1.2025
25.429	1.2067
25.745	1.2101
26.066	1.2126
26.390	1.2144
26.719	1.2155
27.051	1.2158
27.388	1.2155
27.729	1.2145
28.074	1.2129
28.424	1.2107
28.778	1.2080
29.136	1.2047
29.499	1.2010
29.866	1.1968
30.238	1.1922
30.614	1.1873
30.995	1.1819
31.381	1.1763
31.772	1.1703
32.167	1.1641
32.568	1.1577
32.973	1.1510
33.383	1.1443
33.799	1.1373
34.220	1.1303
34.646	1.1232
35.077	1.1161
35.514	1.1085
35.956	1.1011
36.403	1.0940
36.857	1.0871
37.315	1.0806
37.780	1.0746
38.250	1.0691
38.726	1.0644
39.209	1.0604
39.697	1.0571
40.191	1.0542
40.691	1.0511
41.198	1.0475
41.711	1.0430
42.230	1.0375
42.756	1.0310
43.288	1.0237
43.827	1.0160
44.372	1.0079
44.925	0.9998
45.484	0.9917
46.050	0.9837
46.623	0.9759
47.204	0.9683
47.791	0.9610
48.386	0.9540
48.989	0.9473
49.599	0.9410
50.216	0.9352
50.841	0.9300
51.474	0.9255
52.115	0.9215
52.764	0.9183
53.420	0.9156
54.085	0.9134
54.759	0.9118
55.440	0.9105
56.131	0.9095
56.829	0.9085
57.537	0.9076
58.253	0.9065
58.978	0.9053
59.712	0.9038
60.456	0.9022
61.208	0.9003
61.970	0.8981
62.742	0.8955
63.523	0.8923
64.314	0.8885
65.114	0.8839
65.925	0.8787
66.745	0.8732
67.576	0.8678
68.418	0.8630
69.269	0.8591
70.132	0.8563
71.005	0.8546
71.889	0.8537
72.784	0.8534
73.690	0.8536
74.607	0.8540
75.536	0.8545
76.476	0.8550
77.428	0.8553
78.392	0.8555
79.368	0.8555
80.356	0.8553
81.356	0.8547
82.369	0.8539
83.394	0.8528
84.433	0.8512
85.484	0.8492
86.548	0.8469
87.625	0.8442
88.716	0.8411
89.820	0.8378
90.939	0.8342
92.071	0.8302
93.217	0.8261
94.377	0.8219
95.552	0.8177
96.742	0.8135
97.946	0.8094
99.165	0.8054
100.400	0.8015
101.650	0.7977
102.915	0.7941
104.196	0.7906
105.493	0.7874
106.806	0.7845
108.136	0.7819
109.482	0.7796
110.845	0.7776
112.225	0.7758
113.622	0.7742
115.037	0.7727
116.469	0.7712
117.919	0.7696
119.386	0.7679
120.873	0.7660
122.377	0.7640
123.901	0.7616
125.443	0.7590
127.005	0.7561
128.586	0.7528
130.187	0.7491
131.807	0.7448
133.448	0.7399
135.109	0.7342
136.791	0.7277
138.494	0.7206
140.218	0.7131
141.964	0.7056
143.731	0.6986
145.520	0.6920
147.332	0.6859
149.166	0.6801
151.023	0.6746
152.903	0.6693
154.806	0.6641
156.734	0.6591
158.685	0.6541
160.660	0.6493
162.660	0.6448
164.685	0.6405
166.735	0.6364
168.811	0.6325
170.912	0.6288
173.040	0.6250
175.194	0.6213
177.375	0.6175
179.583	0.6131
181.819	0.6081
184.082	0.6026
186.374	0.5967
188.694	0.5904
191.043	0.5838
193.421	0.5773
195.829	0.5707
198.267	0.5644
200.735	0.5581
203.234	0.5517
205.764	0.5452
208.325	0.5388
210.919	0.5325
213.544	0.5264
216.203	0.5207
218.894	0.5155
221.619	0.5109
224.378	0.5071
227.171	0.5043
229.999	0.5024
232.862	0.5012
235.761	0.5002
238.696	0.4991
241.668	0.4976
244.676	0.4958
247.722	0.4937
250.806	0.4914
253.928	0.4889
257.089	0.4863
260.290	0.4835
263.530	0.4805
266.810	0.4770
270.132	0.4730
273.495	0.4683
276.899	0.4629
280.346	0.4566
283.836	0.4497
287.370	0.4422
290.947	0.4341
294.569	0.4257
298.236	0.4174
301.949	0.4091
305.708	0.4010
309.513	0.3931
313.366	0.3853
317.267	0.3775
321.217	0.3696
325.216	0.3617
329.264	0.3538
333.363	0.3462
337.513	0.3391
341.715	0.3326
345.969	0.3265
350.276	0.3211
354.636	0.3163
359.051	0.3116
363.521	0.3069
368.046	0.3020
372.628	0.2965
377.266	0.2905
381.963	0.2839
386.718	0.2767
391.532	0.2691
396.406	0.2618
401.341	0.2555
406.337	0.2508
411.395	0.2477
416.517	0.2451
421.702	0.2424
426.951	0.2394
432.266	0.2363
437.648	0.2329
443.096	0.2295
448.612	0.2262
454.196	0.2231
459.851	0.2203
