"Sens Factor =-1.077dB, AGain =18dB, SERNO: 7100591"
80.356	0.8574
81.356	0.8506
82.369	0.8439
83.394	0.8375
84.433	0.8313
85.484	0.8253
86.548	0.8196
87.625	0.8142
88.716	0.8089
89.82	0.8038
90.939	0.7987
92.071	0.7934
93.217	0.7879
94.377	0.7819
95.552	0.7754
96.742	0.7684
97.946	0.7609
99.165	0.7530
100.4	0.7450
101.65	0.7367
102.915	0.7285
104.196	0.7203
105.493	0.7121
106.806	0.7040
108.136	0.6961
109.482	0.6883
110.845	0.6807
112.225	0.6733
113.622	0.6663
115.037	0.6595
116.469	0.6531
117.919	0.6471
119.386	0.6416
120.873	0.6366
122.377	0.6321
123.901	0.6281
125.443	0.6246
127.005	0.6216
128.586	0.6189
130.187	0.6166
131.807	0.6146
133.448	0.6127
135.109	0.6109
136.791	0.6089
138.494	0.6067
140.218	0.6042
141.964	0.6014
143.731	0.5983
145.52	0.5950
147.332	0.5914
149.166	0.5876
151.023	0.5836
152.903	0.5793
154.806	0.5747
156.734	0.5698
158.685	0.5646
160.66	0.5591
162.66	0.5533
164.685	0.5476
166.735	0.5420
168.811	0.5368
170.912	0.5320
173.04	0.5275
175.194	0.5235
177.375	0.5196
179.583	0.5158
181.819	0.5118
184.082	0.5076
186.374	0.5032
188.694	0.4983
191.043	0.4932
193.421	0.4880
195.829	0.4828
198.267	0.4777
200.735	0.4727
203.234	0.4677
205.764	0.4626
208.325	0.4574
210.919	0.4520
213.544	0.4463
216.203	0.4404
218.894	0.4343
221.619	0.4282
224.378	0.4222
227.171	0.4163
229.999	0.4106
232.862	0.4052
235.761	0.4001
238.696	0.3954
241.668	0.3909
244.676	0.3868
247.722	0.3829
250.806	0.3795
253.928	0.3765
257.089	0.3738
260.29	0.3715
263.53	0.3696
266.81	0.3679
270.132	0.3663
273.495	0.3647
276.899	0.3629
280.346	0.3608
283.836	0.3581
287.37	0.3548
290.947	0.3511
294.569	0.3470
298.236	0.3427
301.949	0.3384
305.708	0.3342
309.513	0.3302
313.366	0.3263
317.267	0.3226
321.217	0.3188
325.216	0.3148
329.264	0.3105
333.363	0.3061
337.513	0.3017
341.715	0.2972
345.969	0.2927
350.276	0.2883
354.636	0.2839
359.051	0.2795
363.521	0.2752
368.046	0.2709
372.628	0.2666
377.266	0.2623
381.963	0.2579
386.718	0.2534
391.532	0.2485
396.406	0.2433
401.341	0.2378
406.337	0.2322
411.395	0.2269
416.517	0.2219
421.702	0.2173
426.951	0.2132
432.266	0.2094
437.648	0.2060
443.096	0.2030
448.612	0.2003
454.196	0.1980
459.851	0.1959
465.575	0.1941
471.371	0.1924
477.239	0.1910
483.18	0.1898
489.195	0.1888
495.285	0.1879
501.45	0.1873
507.693	0.1868
514.013	0.1864
520.412	0.1861
526.89	0.1860
533.449	0.1860
540.09	0.1860
546.814	0.1861
553.621	0.1860
560.513	0.1858
567.49	0.1854
574.555	0.1849
581.707	0.1843
588.949	0.1837
596.281	0.1829
603.703	0.1821
611.219	0.1813
618.828	0.1805
626.531	0.1797
634.331	0.1791
642.228	0.1786
650.222	0.1785
658.317	0.1788
666.512	0.1792
674.809	0.1796
683.21	0.1795
691.715	0.1785
700.326	0.1767
709.044	0.1742
717.871	0.1708
726.807	0.1669
735.855	0.1624
745.016	0.1577
754.29	0.1526
763.68	0.1473
773.187	0.1420
782.812	0.1366
792.557	0.1312
802.424	0.1257
812.413	0.1203
822.526	0.1150
832.766	0.1098
843.133	0.1047
853.629	0.0997
864.255	0.0949
875.014	0.0902
885.907	0.0856
896.935	0.0810
908.101	0.0765
919.406	0.0720
930.851	0.0675
942.439	0.0630
954.171	0.0584
966.049	0.0536
978.076	0.0485
990.251	0.0430
1002.579	0.0371
1015.06	0.0309
1027.696	0.0246
1040.489	0.0182
1053.442	0.0119
1066.556	0.0057
1079.833	-0.0004
1093.276	-0.0062
1106.886	-0.0118
1120.665	-0.0171
1134.616	-0.0220
1148.741	-0.0263
1163.041	-0.0300
1177.519	-0.0332
1192.178	-0.0357
1207.019	-0.0376
1222.045	-0.0390
1237.258	-0.0401
1252.66	-0.0407
1268.254	-0.0411
1284.042	-0.0412
1300.027	-0.0411
1316.211	-0.0408
1332.596	-0.0403
1349.185	-0.0396
1365.981	-0.0388
1382.985	-0.0379
1400.202	-0.0368
1417.633	-0.0356
1435.28	-0.0343
1453.148	-0.0328
1471.238	-0.0312
1489.553	-0.0295
1508.096	-0.0275
1526.87	-0.0254
1545.877	-0.0231
1565.121	-0.0206
1584.605	-0.0178
1604.332	-0.0144
1624.303	-0.0105
1644.524	-0.0059
1664.996	-0.0006
1685.723	0.0054
1706.708	0.0118
1727.955	0.0185
1749.466	0.0255
1771.244	0.0326
1793.294	0.0400
1815.618	0.0475
1838.221	0.0553
1861.104	0.0633
1884.272	0.0717
1907.729	0.0804
1931.478	0.0894
1955.523	0.0988
1979.866	0.1087
2004.513	0.1188
2029.467	0.1294
2054.731	0.1402
2080.31	0.1512
2106.207	0.1621
2132.427	0.1728
2158.973	0.1834
2185.849	0.1941
2213.06	0.2048
2240.61	0.2154
2268.503	0.2260
2296.743	0.2362
2325.334	0.2462
2354.282	0.2561
2383.59	0.2664
2413.262	0.2774
2443.305	0.2890
2473.721	0.3013
2504.515	0.3143
2535.693	0.3278
2567.26	0.3418
2599.219	0.3563
2631.576	0.3712
2664.335	0.3865
2697.503	0.4022
2731.084	0.4183
2765.082	0.4349
2799.504	0.4519
2834.354	0.4693
2869.638	0.4872
2905.362	0.5054
2941.53	0.5240
2978.148	0.5430
3015.222	0.5623
3052.758	0.5819
3090.761	0.6017
3129.237	0.6218
3168.192	0.6422
3207.632	0.6627
3247.563	0.6835
3287.991	0.7045
3328.923	0.7258
3370.364	0.7475
3412.32	0.7697
3454.799	0.7927
3497.807	0.8167
3541.351	0.8418
3585.436	0.8678
3630.07	0.8947
3675.26	0.9222
3721.012	0.9503
3767.334	0.9790
3814.233	1.0084
3861.715	1.0384
3909.789	1.0686
3958.46	1.0985
4007.738	1.1282
4057.63	1.1576
4108.142	1.1870
4159.283	1.2166
4211.061	1.2465
4263.483	1.2767
4316.559	1.3073
4370.294	1.3383
4424.699	1.3698
4479.781	1.4016
4535.548	1.4337
4592.01	1.4660
4649.175	1.4984
4707.051	1.5310
4765.648	1.5636
4824.975	1.5962
4885.039	1.6287
4945.852	1.6611
5007.421	1.6934
5069.757	1.7255
5132.87	1.7570
5196.768	1.7878
5261.46	1.8177
5326.959	1.8463
5393.273	1.8736
5460.413	1.8994
5528.388	1.9239
5597.209	1.9471
5666.887	1.9691
5737.433	1.9900
5808.857	2.0104
5881.169	2.0303
5954.383	2.0501
6028.507	2.0697
6103.555	2.0894
6179.536	2.1094
6256.464	2.1298
6334.349	2.1506
6413.204	2.1723
6493.04	2.1950
6573.87	2.2187
6655.706	2.2434
6738.562	2.2687
6822.448	2.2943
6907.379	2.3197
6993.367	2.3448
7080.426	2.3691
7168.568	2.3922
7257.808	2.4130
7348.158	2.4306
7439.633	2.4437
7532.248	2.4513
7626.015	2.4529
7720.949	2.4501
7817.065	2.4444
7914.377	2.4373
8012.901	2.4292
8112.652	2.4202
8213.645	2.4101
8315.894	2.3974
8419.416	2.3807
8524.228	2.3589
8630.343	2.3298
8737.78	2.2923
8846.555	2.2482
8956.683	2.1999
9068.182	2.1491
9181.069	2.0969
9295.362	2.0440
9411.078	1.9906
9528.233	1.9362
9646.849	1.8803
9766.939	1.8221
9888.525	1.7613
10011.625	1.6975
10136.257	1.6302
10262.44	1.5594
10390.195	1.4856
10519.54	1.4088
10650.495	1.3296
10783.08	1.2482
10917.316	1.1648
11053.223	1.0795
11190.821	0.9926
11330.133	0.9044
11471.179	0.8147
11613.98	0.7234
11758.561	0.6313
11904.939	0.5396
12053.141	0.4493
12203.188	0.3613
12355.102	0.2766
12508.907	0.1962
12664.627	0.1202
12822.286	0.0472
12981.907	-0.0245
13143.516	-0.0961
13307.136	-0.1684
13472.793	-0.2415
13640.512	-0.3151
13810.319	-0.3882
13982.24	-0.4590
14156.302	-0.5260
14332.529	-0.5868
14510.951	-0.6400
14691.595	-0.6872
14874.486	-0.7303
15059.655	-0.7709
15247.129	-0.8100
15436.937	-0.8481
15629.106	-0.8855
15823.669	-0.9219
16020.654	-0.9569
16220.091	-0.9900
16422.01	-1.0208
16626.443	-1.0485
16833.422	-1.0730
17042.977	-1.0939
17255.141	-1.1112
17469.945	-1.1245
17687.424	-1.1341
17907.609	-1.1447
18130.537	-1.1553
18356.24	-1.1659
18584.752	-1.1766
18816.107	-1.1875
19050.346	-1.1983
19287.498	-1.2085
19527.604	-1.2185
19770.697	-1.2291
20016.816	-1.2407

