Sens Factor =-1.284dB, SERNO: 7007125
"Auto-generated 90-degree calibration file"
10.054	-5.4581
10.179	-5.2851
10.306	-5.1154
10.434	-4.9488
10.564	-4.7854
10.696	-4.6251
10.829	-4.4679
10.964	-4.3138
11.100	-4.1628
11.238	-4.0147
11.378	-3.8696
11.520	-3.7274
11.663	-3.5881
11.809	-3.4516
11.956	-3.3180
12.104	-3.1873
12.255	-3.0593
12.408	-2.9340
12.562	-2.8115
12.718	-2.6916
12.877	-2.5744
13.037	-2.4598
13.199	-2.3477
13.364	-2.2382
13.530	-2.1312
13.698	-2.0268
13.869	-1.9247
14.042	-1.8250
14.216	-1.7278
14.393	-1.6329
14.573	-1.5403
14.754	-1.4501
14.938	-1.3620
15.124	-1.2762
15.312	-1.1926
15.503	-1.1111
15.696	-1.0318
15.891	-0.9546
16.089	-0.8795
16.289	-0.8063
16.492	-0.7352
16.697	-0.6660
16.905	-0.5988
17.115	-0.5335
17.328	-0.4700
17.544	-0.4084
17.763	-0.3485
17.984	-0.2905
18.208	-0.2342
18.434	-0.1796
18.664	-0.1267
18.896	-0.0754
19.131	-0.0258
19.369	0.0223
19.611	0.0689
19.855	0.1139
20.102	0.1574
20.352	0.1995
20.605	0.2401
20.862	0.2794
21.122	0.3174
21.385	0.3540
21.651	0.3893
21.920	0.4233
22.193	0.4562
22.470	0.4878
22.749	0.5183
23.032	0.5476
23.319	0.5759
23.609	0.6031
23.903	0.6293
24.201	0.6544
24.502	0.6786
24.807	0.7019
25.116	0.7242
25.429	0.7457
25.745	0.7664
26.066	0.7862
26.390	0.8053
26.719	0.8236
27.051	0.8412
27.388	0.8582
27.729	0.8745
28.074	0.8902
28.424	0.9053
28.778	0.9198
29.136	0.9339
29.499	0.9474
29.866	0.9605
30.238	0.9732
30.614	0.9855
30.995	0.9974
31.381	1.0091
31.772	1.0204
32.167	1.0315
32.568	1.0423
32.973	1.0530
33.383	1.0635
33.799	1.0738
34.220	1.0841
34.646	1.0943
35.077	1.1045
35.514	1.1131
35.956	1.1227
36.403	1.1331
36.857	1.1440
37.315	1.1553
37.780	1.1670
38.250	1.1790
38.726	1.1915
39.209	1.2045
39.697	1.2183
40.191	1.2327
40.691	1.2477
41.198	1.2628
41.711	1.2771
42.230	1.2899
42.756	1.3003
43.288	1.3082
43.827	1.3137
44.372	1.3173
44.925	1.3197
45.484	1.3213
46.050	1.3224
46.623	1.3231
47.204	1.3235
47.791	1.3237
48.386	1.3236
48.989	1.3234
49.599	1.3231
50.216	1.3228
50.841	1.3225
51.474	1.3226
52.115	1.3229
52.764	1.3236
53.420	1.3247
54.085	1.3260
54.759	1.3274
55.440	1.3283
56.131	1.3284
56.829	1.3272
57.537	1.3246
58.253	1.3207
58.978	1.3156
59.712	1.3094
60.456	1.3023
61.208	1.2944
61.970	1.2858
62.742	1.2763
63.523	1.2660
64.314	1.2547
65.114	1.2422
65.925	1.2284
66.745	1.2133
67.576	1.1970
68.418	1.1800
69.269	1.1631
70.132	1.1472
71.005	1.1332
71.889	1.1214
72.784	1.1117
73.690	1.1036
74.607	1.0968
75.536	1.0908
76.476	1.0857
77.428	1.0812
78.392	1.0773
79.368	1.0739
80.356	1.0710
81.356	1.0683
82.369	1.0658
83.394	1.0634
84.433	1.0607
85.484	1.0577
86.548	1.0542
87.625	1.0503
88.716	1.0458
89.820	1.0406
90.939	1.0347
92.071	1.0280
93.217	1.0205
94.377	1.0121
95.552	1.0028
96.742	0.9928
97.946	0.9821
99.165	0.9709
100.400	0.9595
101.650	0.9481
102.915	0.9369
104.196	0.9259
105.493	0.9152
106.806	0.9050
108.136	0.8953
109.482	0.8860
110.845	0.8773
112.225	0.8689
113.622	0.8608
115.037	0.8529
116.469	0.8448
117.919	0.8366
119.386	0.8281
120.873	0.8190
122.377	0.8095
123.901	0.7993
125.443	0.7884
127.005	0.7768
128.586	0.7645
130.187	0.7515
131.807	0.7379
133.448	0.7240
135.109	0.7098
136.791	0.6955
138.494	0.6814
140.218	0.6676
141.964	0.6541
143.731	0.6410
145.520	0.6283
147.332	0.6162
149.166	0.6049
151.023	0.5943
152.903	0.5845
154.806	0.5755
156.734	0.5675
158.685	0.5602
160.660	0.5536
