Sens Factor =-.2775dB, SERNO: 7009173
"Auto-generated 90-degree calibration file"
10.054	-6.7416
10.179	-6.5651
10.306	-6.3919
10.434	-6.2219
10.564	-6.0550
10.696	-5.8912
10.829	-5.7306
10.964	-5.5730
11.100	-5.4185
11.238	-5.2669
11.378	-5.1183
11.520	-4.9726
11.663	-4.8299
11.809	-4.6900
11.956	-4.5529
12.104	-4.4188
12.255	-4.2873
12.408	-4.1585
12.562	-4.0325
12.718	-3.9092
12.877	-3.7884
13.037	-3.6704
13.199	-3.5549
13.364	-3.4418
13.530	-3.3314
13.698	-3.2235
13.869	-3.1179
14.042	-3.0148
14.216	-2.9141
14.393	-2.8158
14.573	-2.7197
14.754	-2.6260
14.938	-2.5344
15.124	-2.4452
15.312	-2.3581
15.503	-2.2732
15.696	-2.1904
15.891	-2.1097
16.089	-2.0311
16.289	-1.9545
16.492	-1.8799
16.697	-1.8072
16.905	-1.7365
17.115	-1.6678
17.328	-1.6008
17.544	-1.5357
17.763	-1.4724
17.984	-1.4109
18.208	-1.3511
18.434	-1.2931
18.664	-1.2367
18.896	-1.1819
19.131	-1.1288
19.369	-1.0773
19.611	-1.0272
19.855	-0.9787
20.102	-0.9317
20.352	-0.8862
20.605	-0.8421
20.862	-0.7993
21.122	-0.7579
21.385	-0.7178
21.651	-0.6790
21.920	-0.6415
22.193	-0.6052
22.470	-0.5701
22.749	-0.5362
23.032	-0.5033
23.319	-0.4716
23.609	-0.4410
23.903	-0.4113
24.201	-0.3827
24.502	-0.3550
24.807	-0.3283
25.116	-0.3025
25.429	-0.2775
25.745	-0.2534
26.066	-0.2301
26.390	-0.2075
26.719	-0.1857
27.051	-0.1647
27.388	-0.1442
27.729	-0.1245
28.074	-0.1053
28.424	-0.0867
28.778	-0.0687
29.136	-0.0512
29.499	-0.0342
29.866	-0.0176
30.238	-0.0014
30.614	0.0143
30.995	0.0297
31.381	0.0448
31.772	0.0596
32.167	0.0742
32.568	0.0885
32.973	0.1026
33.383	0.1166
33.799	0.1304
34.220	0.1442
34.646	0.1578
35.077	0.1715
35.514	0.1851
35.956	0.1986
36.403	0.2122
36.857	0.2259
37.315	0.2397
37.780	0.2536
38.250	0.2676
38.726	0.2818
39.209	0.2959
39.697	0.3100
40.191	0.3238
40.691	0.3371
41.198	0.3498
41.711	0.3618
42.230	0.3730
42.756	0.3832
43.288	0.3927
43.827	0.4012
44.372	0.4089
44.925	0.4157
45.484	0.4216
46.050	0.4268
46.623	0.4311
47.204	0.4347
47.791	0.4376
48.386	0.4397
48.989	0.4412
49.599	0.4419
50.216	0.4419
50.841	0.4412
51.474	0.4399
52.115	0.4378
52.764	0.4349
53.420	0.4312
54.085	0.4267
54.759	0.4213
55.440	0.4149
56.131	0.4077
56.829	0.3995
57.537	0.3906
58.253	0.3809
58.978	0.3706
59.712	0.3595
60.456	0.3479
61.208	0.3357
61.970	0.3229
62.742	0.3096
63.523	0.2959
64.314	0.2818
65.114	0.2675
65.925	0.2530
66.745	0.2386
67.576	0.2244
68.418	0.2103
69.269	0.1966
70.132	0.1831
71.005	0.1699
71.889	0.1570
72.784	0.1443
73.690	0.1318
74.607	0.1195
75.536	0.1072
76.476	0.0950
77.428	0.0828
78.392	0.0706
79.368	0.0584
80.356	0.0462
81.356	0.0342
82.369	0.0224
83.394	0.0108
84.433	-0.0003
85.484	-0.0111
86.548	-0.0213
87.625	-0.0310
88.716	-0.0403
89.820	-0.0490
90.939	-0.0572
92.071	-0.0651
93.217	-0.0726
94.377	-0.0798
95.552	-0.0866
96.742	-0.0931
97.946	-0.0993
99.165	-0.1052
100.400	-0.1108
101.650	-0.1159
102.915	-0.1206
104.196	-0.1248
105.493	-0.1283
106.806	-0.1313
108.136	-0.1336
109.482	-0.1354
110.845	-0.1365
112.225	-0.1369
113.622	-0.1367
115.037	-0.1359
116.469	-0.1346
117.919	-0.1329
119.386	-0.1307
120.873	-0.1283
122.377	-0.1254
123.901	-0.1224
125.443	-0.1191
127.005	-0.1156
128.586	-0.1121
130.187	-0.1085
131.807	-0.1049
133.448	-0.1011
135.109	-0.0974
136.791	-0.0939
138.494	-0.0907
140.218	-0.0879
141.964	-0.0855
143.731	-0.0834
145.520	-0.0817
147.332	-0.0803
149.166	-0.0792
151.023	-0.0784
152.903	-0.0779
154.806	-0.0776
156.734	-0.0775
158.685	-0.0776
160.660	-0.0779
162.660	-0.0784
164.685	-0.0792
166.735	-0.0802
168.811	-0.0815
170.912	-0.0833
173.040	-0.0855
175.194	-0.0881
177.375	-0.0911
179.583	-0.0946
181.819	-0.0984
184.082	-0.1027
186.374	-0.1076
188.694	-0.1130
191.043	-0.1188
193.421	-0.1247
195.829	-0.1306
198.267	-0.1365
200.735	-0.1423
203.234	-0.1481
205.764	-0.1537
208.325	-0.1590
210.919	-0.1640
213.544	-0.1686
216.203	-0.1727
218.894	-0.1763
221.619	-0.1795
224.378	-0.1824
227.171	-0.1847
229.999	-0.1868
232.862	-0.1885
235.761	-0.1899
238.696	-0.1909
241.668	-0.1916
244.676	-0.1922
247.722	-0.1925
250.806	-0.1927
253.928	-0.1925
257.089	-0.1922
260.290	-0.1919
263.530	-0.1916
266.810	-0.1913
270.132	-0.1908
273.495	-0.1903
276.899	-0.1898
280.346	-0.1892
283.836	-0.1884
287.370	-0.1876
290.947	-0.1868
294.569	-0.1860
298.236	-0.1853
301.949	-0.1847
305.708	-0.1841
309.513	-0.1835
313.366	-0.1829
317.267	-0.1823
321.217	-0.1817
325.216	-0.1811
329.264	-0.1804
333.363	-0.1793
337.513	-0.1776
341.715	-0.1753
345.969	-0.1723
350.276	-0.1688
354.636	-0.1648
359.051	-0.1607
363.521	-0.1565
368.046	-0.1524
372.628	-0.1485
377.266	-0.1446
381.963	-0.1407
386.718	-0.1368
391.532	-0.1329
396.406	-0.1291
401.341	-0.1253
406.337	-0.1215
411.395	-0.1177
416.517	-0.1141
421.702	-0.1106
426.951	-0.1071
432.266	-0.1033
437.648	-0.0994
443.096	-0.0952
448.612	-0.0910
454.196	-0.0865
459.851	-0.0820
465.575	-0.0773
471.371	-0.0725
477.239	-0.0676
483.180	-0.0626
489.195	-0.0575
495.285	-0.0522
501.450	-0.0468
507.693	-0.0412
514.013	-0.0353
520.412	-0.0292
526.890	-0.0229
533.449	-0.0165
540.090	-0.0103
546.814	-0.0042
553.621	0.0014
560.513	0.0064
567.490	0.0106
574.555	0.0141
581.707	0.0168
588.949	0.0189
596.281	0.0204
603.703	0.0217
611.219	0.0227
618.828	0.0236
626.531	0.0244
634.331	0.0252
642.228	0.0257
650.222	0.0260
658.317	0.0262
666.512	0.0262
674.809	0.0262
683.210	0.0261
691.715	0.0260
700.326	0.0257
709.044	0.0255
717.871	0.0252
726.807	0.0248
735.855	0.0241
745.016	0.0234
754.290	0.0225
763.680	0.0214
773.187	0.0198
782.812	0.0183
792.557	0.0167
802.424	0.0150
812.413	0.0132
822.526	0.0111
832.766	0.0090
843.133	0.0068
853.629	0.0046
864.255	0.0022
875.014	-0.0002
885.907	-0.0028
896.935	-0.0053
908.101	-0.0080
919.406	-0.0108
930.851	-0.0136
942.439	-0.0165
