Sens Factor =-.2194dB, SERNO: 7009107
1508.096	0.0848
1526.87	0.0904
1545.877	0.0962
1565.121	0.1022
1584.605	0.1084
1604.332	0.1149
1624.303	0.1217
1644.524	0.1288
1664.996	0.1362
1685.723	0.1439
1706.708	0.1519
1727.955	0.1600
1749.466	0.1683
1771.244	0.1769
1793.294	0.1856
1815.618	0.1945
1838.221	0.2037
1861.104	0.2130
1884.272	0.2226
1907.729	0.2324
1931.478	0.2426
1955.523	0.2530
1979.866	0.2637
2004.513	0.2746
2029.467	0.2857
2054.731	0.2974
2080.31	0.3096
2106.207	0.3222
2132.427	0.3353
2158.973	0.3488
2185.849	0.3626
2213.06	0.3768
2240.61	0.3912
2268.503	0.4059
2296.743	0.4208
2325.334	0.4360
2354.282	0.4517
2383.59	0.4679
2413.262	0.4846
2443.305	0.5017
2473.721	0.5193
2504.515	0.5373
2535.693	0.5557
2567.26	0.5743
2599.219	0.5931
2631.576	0.6121
2664.335	0.6314
2697.503	0.6509
2731.084	0.6706
2765.082	0.6905
2799.504	0.7105
2834.354	0.7308
2869.638	0.7511
2905.362	0.7717
2941.53	0.7924
2978.148	0.8132
3015.222	0.8343
3052.758	0.8554
3090.761	0.8767
3129.237	0.8981
3168.192	0.9197
3207.632	0.9414
3247.563	0.9632
3287.991	0.9853
3328.923	1.0077
3370.364	1.0302
3412.32	1.0528
3454.799	1.0755
3497.807	1.0984
3541.351	1.1215
3585.436	1.1448
3630.07	1.1684
3675.26	1.1924
3721.012	1.2168
3767.334	1.2417
3814.233	1.2673
3861.715	1.2934
3909.789	1.3197
3958.46	1.3464
4007.738	1.3734
4057.63	1.4008
4108.142	1.4287
4159.283	1.4569
4211.061	1.4856
4263.483	1.5147
4316.559	1.5443
4370.294	1.5743
4424.699	1.6046
4479.781	1.6352
4535.548	1.6661
4592.01	1.6970
4649.175	1.7281
4707.051	1.7592
4765.648	1.7903
4824.975	1.8213
4885.039	1.8520
4945.852	1.8823
5007.421	1.9122
5069.757	1.9416
5132.87	1.9704
5196.768	1.9986
5261.46	2.0263
5326.959	2.0534
5393.273	2.0801
5460.413	2.1062
5528.388	2.1320
5597.209	2.1573
5666.887	2.1822
5737.433	2.2067
5808.857	2.2308
5881.169	2.2546
5954.383	2.2782
6028.507	2.3015
6103.555	2.3246
6179.536	2.3475
6256.464	2.3703
6334.349	2.3929
6413.204	2.4154
6493.04	2.4378
6573.87	2.4601
6655.706	2.4822
6738.562	2.5041
6822.448	2.5256
6907.379	2.5469
6993.367	2.5678
7080.426	2.5881
7168.568	2.6077
7257.808	2.6267
7348.158	2.6449
7439.633	2.6624
7532.248	2.6792
7626.015	2.6952
7720.949	2.7103
7817.065	2.7244
7914.377	2.7374
8012.901	2.7496
8112.652	2.7609
8213.645	2.7715
8315.894	2.7813
8419.416	2.7903
8524.228	2.7987
8630.343	2.8062
8737.78	2.8130
8846.555	2.8188
8956.683	2.8237
9068.182	2.8276
9181.069	2.8304
9295.362	2.8320
9411.078	2.8323
9528.233	2.8312
9646.849	2.8286
9766.939	2.8243
9888.525	2.8184
10011.625	2.8108
10136.257	2.8013
10262.44	2.7897
10390.195	2.7762
10519.54	2.7608
10650.495	2.7438
10783.08	2.7249
10917.316	2.7038
11053.223	2.6808
11190.821	2.6560
11330.133	2.6296
11471.179	2.6014
11613.98	2.5716
11758.561	2.5403
11904.939	2.5079
12053.141	2.4744
12203.188	2.4397
12355.102	2.4036
12508.907	2.3664
12664.627	2.3281
12822.286	2.2887
12981.907	2.2484
13143.516	2.2074
13307.136	2.1656
13472.793	2.1229
13640.512	2.0794
13810.319	2.0350
13982.24	1.9900
14156.302	1.9444
14332.529	1.8983
14510.951	1.8517
14691.595	1.8048
14874.486	1.7578
15059.655	1.7107
15247.129	1.6638
15436.937	1.6171
15629.106	1.5705
15823.669	1.5245
16020.654	1.4790
16220.091	1.4343
16422.01	1.3904
16626.443	1.3473
16833.422	1.3056
17042.977	1.2653
17255.141	1.2262
17469.945	1.1883
17687.424	1.1512
17907.609	1.1285
18130.537	1.1059
18356.24	1.0833
18584.752	1.0605
18816.107	1.0374
19050.346	1.0142
19287.498	0.9910
19527.604	0.9676
19770.697	0.9441
20016.816	0.9202
