Sens Factor =.0202dB, SERNO: 7009189
"Auto-generated 90-degree calibration file"
10.054	-5.9597
10.179	-5.7892
10.306	-5.6219
10.434	-5.4579
10.564	-5.2969
10.696	-5.1391
10.829	-4.9844
10.964	-4.8328
11.100	-4.6842
11.238	-4.5386
11.378	-4.3960
11.520	-4.2563
11.663	-4.1195
11.809	-3.9855
11.956	-3.8544
12.104	-3.7262
12.255	-3.6007
12.408	-3.4779
12.562	-3.3578
12.718	-3.2404
12.877	-3.1257
13.037	-3.0135
13.199	-2.9040
13.364	-2.7969
13.530	-2.6925
13.698	-2.5905
13.869	-2.4909
14.042	-2.3937
14.216	-2.2990
14.393	-2.2066
14.573	-2.1164
14.754	-2.0287
14.938	-1.9431
15.124	-1.8598
15.312	-1.7787
15.503	-1.6997
15.696	-1.6229
15.891	-1.5481
16.089	-1.4755
16.289	-1.4048
16.492	-1.3362
16.697	-1.2695
16.905	-1.2048
17.115	-1.1419
17.328	-1.0809
17.544	-1.0218
17.763	-0.9644
17.984	-0.9089
18.208	-0.8551
18.434	-0.8030
18.664	-0.7525
18.896	-0.7037
19.131	-0.6566
19.369	-0.6110
19.611	-0.5669
19.855	-0.5244
20.102	-0.4833
20.352	-0.4437
20.605	-0.4056
20.862	-0.3687
21.122	-0.3333
21.385	-0.2992
21.651	-0.2663
21.920	-0.2348
22.193	-0.2044
22.470	-0.1753
22.749	-0.1473
23.032	-0.1204
23.319	-0.0946
23.609	-0.0699
23.903	-0.0463
24.201	-0.0236
24.502	-0.0019
24.807	0.0189
25.116	0.0388
25.429	0.0578
25.745	0.0759
26.066	0.0933
26.390	0.1099
26.719	0.1257
27.051	0.1409
27.388	0.1553
27.729	0.1691
28.074	0.1823
28.424	0.1950
28.778	0.2070
29.136	0.2186
29.499	0.2297
29.866	0.2403
30.238	0.2505
30.614	0.2603
30.995	0.2697
31.381	0.2789
31.772	0.2877
32.167	0.2963
32.568	0.3047
32.973	0.3128
33.383	0.3208
33.799	0.3287
34.220	0.3365
34.646	0.3442
35.077	0.3519
35.514	0.3586
35.956	0.3657
36.403	0.3733
36.857	0.3815
37.315	0.3903
37.780	0.3998
38.250	0.4100
38.726	0.4206
39.209	0.4317
39.697	0.4430
40.191	0.4544
40.691	0.4656
41.198	0.4765
41.711	0.4868
42.230	0.4964
42.756	0.5053
43.288	0.5134
43.827	0.5208
44.372	0.5274
44.925	0.5332
45.484	0.5383
46.050	0.5426
46.623	0.5462
47.204	0.5491
47.791	0.5513
48.386	0.5530
48.989	0.5539
49.599	0.5543
50.216	0.5540
50.841	0.5531
51.474	0.5516
52.115	0.5495
52.764	0.5468
53.420	0.5434
54.085	0.5392
54.759	0.5344
55.440	0.5288
56.131	0.5225
56.829	0.5155
57.537	0.5078
58.253	0.4992
58.978	0.4900
59.712	0.4800
60.456	0.4691
61.208	0.4575
61.970	0.4451
62.742	0.4320
63.523	0.4184
64.314	0.4043
65.114	0.3899
65.925	0.3754
66.745	0.3609
67.576	0.3466
68.418	0.3325
69.269	0.3187
70.132	0.3052
71.005	0.2919
71.889	0.2789
72.784	0.2660
73.690	0.2533
74.607	0.2405
75.536	0.2278
76.476	0.2151
77.428	0.2023
78.392	0.1895
79.368	0.1767
80.356	0.1639
81.356	0.1513
82.369	0.1388
83.394	0.1266
84.433	0.1148
85.484	0.1034
86.548	0.0925
87.625	0.0822
88.716	0.0724
89.820	0.0630
90.939	0.0541
92.071	0.0456
93.217	0.0373
94.377	0.0294
95.552	0.0218
96.742	0.0145
97.946	0.0075
99.165	0.0008
100.400	-0.0057
101.650	-0.0119
102.915	-0.0177
104.196	-0.0230
105.493	-0.0279
106.806	-0.0323
108.136	-0.0362
109.482	-0.0396
110.845	-0.0424
112.225	-0.0447
113.622	-0.0465
115.037	-0.0479
116.469	-0.0490
117.919	-0.0498
119.386	-0.0504
120.873	-0.0508
122.377	-0.0510
123.901	-0.0509
125.443	-0.0505
127.005	-0.0498
128.586	-0.0488
130.187	-0.0475
131.807	-0.0461
133.448	-0.0445
135.109	-0.0429
136.791	-0.0413
138.494	-0.0400
140.218	-0.0391
141.964	-0.0386
143.731	-0.0385
145.520	-0.0388
147.332	-0.0395
149.166	-0.0404
151.023	-0.0417
152.903	-0.0433
154.806	-0.0451
156.734	-0.0472
158.685	-0.0495
160.660	-0.0522
162.660	-0.0551
164.685	-0.0584
166.735	-0.0619
168.811	-0.0658
170.912	-0.0701
173.040	-0.0749
175.194	-0.0801
177.375	-0.0857
179.583	-0.0915
181.819	-0.0977
184.082	-0.1042
186.374	-0.1113
188.694	-0.1188
191.043	-0.1266
193.421	-0.1344
195.829	-0.1420
198.267	-0.1491
200.735	-0.1556
203.234	-0.1618
205.764	-0.1676
208.325	-0.1730
210.919	-0.1780
213.544	-0.1826
216.203	-0.1867
218.894	-0.1903
221.619	-0.1935
224.378	-0.1963
227.171	-0.1988
229.999	-0.2012
232.862	-0.2032
235.761	-0.2047
238.696	-0.2059
241.668	-0.2069
244.676	-0.2077
247.722	-0.2085
250.806	-0.2089
253.928	-0.2092
257.089	-0.2093
260.290	-0.2094
263.530	-0.2094
266.810	-0.2092
270.132	-0.2090
273.495	-0.2086
276.899	-0.2081
280.346	-0.2074
283.836	-0.2066
287.370	-0.2056
290.947	-0.2043
294.569	-0.2029
298.236	-0.2015
301.949	-0.2001
305.708	-0.1985
309.513	-0.1967
313.366	-0.1948
317.267	-0.1926
321.217	-0.1903
325.216	-0.1879
329.264	-0.1854
333.363	-0.1828
337.513	-0.1798
341.715	-0.1763
345.969	-0.1723
350.276	-0.1680
354.636	-0.1635
359.051	-0.1590
363.521	-0.1545
368.046	-0.1503
372.628	-0.1463
377.266	-0.1423
381.963	-0.1384
386.718	-0.1345
391.532	-0.1306
396.406	-0.1268
401.341	-0.1229
406.337	-0.1189
411.395	-0.1149
416.517	-0.1109
421.702	-0.1070
426.951	-0.1030
432.266	-0.0988
437.648	-0.0945
443.096	-0.0899
448.612	-0.0851
454.196	-0.0801
459.851	-0.0750
465.575	-0.0697
471.371	-0.0643
477.239	-0.0588
483.180	-0.0532
489.195	-0.0476
495.285	-0.0419
501.450	-0.0362
507.693	-0.0304
514.013	-0.0245
520.412	-0.0185
526.890	-0.0124
533.449	-0.0063
540.090	-0.0003
546.814	0.0053
553.621	0.0104
560.513	0.0149
567.490	0.0187
574.555	0.0218
581.707	0.0242
588.949	0.0260
596.281	0.0273
603.703	0.0284
611.219	0.0292
618.828	0.0300
626.531	0.0307
634.331	0.0314
642.228	0.0319
650.222	0.0321
658.317	0.0322
666.512	0.0322
674.809	0.0321
683.210	0.0319
691.715	0.0316
700.326	0.0313
709.044	0.0309
717.871	0.0305
726.807	0.0299
735.855	0.0292
745.016	0.0284
754.290	0.0274
763.680	0.0262
773.187	0.0245
782.812	0.0229
792.557	0.0211
802.424	0.0192
812.413	0.0173
822.526	0.0151
832.766	0.0128
843.133	0.0105
853.629	0.0081
864.255	0.0055
875.014	0.0030
885.907	0.0003
896.935	-0.0023
908.101	-0.0050
919.406	-0.0078
930.851	-0.0105
942.439	-0.0134
954.171	-0.0161
966.049	-0.0190
978.076	-0.0218
990.251	-0.0247
1002.579	-0.0277
1015.060	-0.0309
1027.696	-0.0343
1040.489	-0.0379
1053.442	-0.0413
1066.556	-0.0448
1079.833	-0.0482
1093.276	-0.0514
1106.886	-0.0546
1120.665	-0.0575
1134.616	-0.0603
1148.741	-0.0629
1163.041	-0.0652
1177.519	-0.0675
1192.178	-0.0695
1207.019	-0.0713
1222.045	-0.0732
1237.258	-0.0749
1252.660	-0.0763
1268.254	-0.0775
1284.042	-0.0786
1300.027	-0.0795
1316.211	-0.0800
1332.596	-0.0804
1349.185	-0.0806
1365.981	-0.0809
1382.985	-0.0812
1400.202	-0.0812
1417.633	-0.0811
1435.280	-0.0808
1453.148	-0.0806
1471.238	-0.0802
1489.553	-0.0795
1508.096	-0.0788
1526.870	-0.0778
1545.877	-0.0766
1565.121	-0.0751
1584.605	-0.0735
1604.332	-0.0717
1624.303	-0.0699
1644.524	-0.0679
1664.996	-0.0657
1685.723	-0.0632
1706.708	-0.0605
1727.955	-0.0582
1749.466	-0.0557
1771.244	-0.0530
1793.294	-0.0502
1815.618	-0.0472
1838.221	-0.0438
1861.104	-0.0405
1884.272	-0.0369
1907.729	-0.0332
1931.478	-0.0300
1955.523	-0.0270
1979.866	-0.0239
2004.513	-0.0209
2029.467	-0.0178
2054.731	-0.0145
2080.310	-0.0109
2106.207	-0.0072
2132.427	-0.0032
2158.973	0.0008
2185.849	0.0047
2213.060	0.0087
2240.610	0.0128
2268.503	0.0168
2296.743	0.0211
2325.334	0.0256
2354.282	0.0301
2383.590	0.0348
2413.262	0.0396
2443.305	0.0444
2473.721	0.0493
2504.515	0.0544
2535.693	0.0598
2567.260	0.0651
2599.219	0.0702
2631.576	0.0754
2664.335	0.0806
2697.503	0.0861
2731.084	0.0918
2765.082	0.0979
2799.504	0.1040
2834.354	0.1102
2869.638	0.1165
2905.362	0.1222
2941.530	0.1279
2978.148	0.1338
3015.222	0.1396
3052.758	0.1456
3090.761	0.1515
3129.237	0.1574
3168.192	0.1634
3207.632	0.1695
3247.563	0.1754
3287.991	0.1812
3328.923	0.1872
3370.364	0.1933
3412.320	0.1994
3454.799	0.2055
3497.807	0.2115
3541.351	0.2177
3585.436	0.2240
3630.070	0.2304
3675.260	0.2372
3721.012	0.2443
3767.334	0.2518
3814.233	0.2597
3861.715	0.2680
3909.789	0.2766
3958.460	0.2853
4007.738	0.2944
4057.630	0.3038
4108.142	0.3128
4159.283	0.3220
4211.061	0.3313
4263.483	0.3409
4316.559	0.3508
4370.294	0.3610
4424.699	0.3712
4479.781	0.3814
4535.548	0.3916
4592.010	0.4013
4649.175	0.4107
4707.051	0.4197
4765.648	0.4282
4824.975	0.4361
4885.039	0.4418
4945.852	0.4464
5007.421	0.4501
5069.757	0.4528
5132.870	0.4542
5196.768	0.4536
5261.460	0.4519
5326.959	0.4493
5393.273	0.4456
5460.413	0.4407
5528.388	0.4350
5597.209	0.4283
5666.887	0.4208
5737.433	0.4127
5808.857	0.4041
5881.169	0.3949
5954.383	0.3850
6028.507	0.3745
6103.555	0.3634
6179.536	0.3516
6256.464	0.3393
6334.349	0.3266
6413.204	0.3134
6493.040	0.2996
6573.870	0.2853
6655.706	0.2704
6738.562	0.2548
6822.448	0.2386
6907.379	0.2218
6993.367	0.2042
7080.426	0.1854
7168.568	0.1657
7257.808	0.1449
7348.158	0.1238
7439.633	0.1015
7532.248	0.0780
7626.015	0.0530
7720.949	0.0276
7817.065	0.0012
7914.377	-0.0265
8012.901	-0.0555
8112.652	-0.0857
8213.645	-0.1158
8315.894	-0.1470
8419.416	-0.1793
8524.228	-0.2125
8630.343	-0.2467
8737.780	-0.2818
8846.555	-0.3178
8956.683	-0.3551
9068.182	-0.3936
9181.069	-0.4334
9295.362	-0.4746
9411.078	-0.5173
9528.233	-0.5618
9646.849	-0.6081
9766.939	-0.6570
9888.525	-0.7083
10011.625	-0.7615
10136.257	-0.8169
10262.440	-0.8745
10390.195	-0.9332
10519.540	-0.9943
10650.495	-1.0580
10783.080	-1.1242
10917.316	-1.1930
11053.223	-1.2641
11190.821	-1.3379
11330.133	-1.4140
11471.179	-1.4927
11613.980	-1.5730
11758.561	-1.6552
11904.939	-1.7394
12053.141	-1.8252
12203.188	-1.9125
12355.102	-2.0010
12508.907	-2.0910
12664.627	-2.1826
12822.286	-2.2756
12981.907	-2.3695
13143.516	-2.4641
13307.136	-2.5601
13472.793	-2.6578
13640.512	-2.7569
13810.319	-2.8567
13982.240	-2.9578
14156.302	-3.0602
14332.529	-3.1639
14510.951	-3.2685
14691.595	-3.3733
14874.486	-3.4792
15059.655	-3.5863
15247.129	-3.6942
15436.937	-3.8023
15629.106	-3.9111
15823.669	-4.0206
16020.654	-4.1308
16220.091	-4.2415
16422.010	-4.3522
16626.443	-4.4632
16833.422	-4.5745
17042.977	-4.6860
17255.141	-4.7975
17469.945	-4.9086
17687.424	-5.0195
17907.609	-5.1106
18130.537	-5.2026
18356.240	-5.2950
18584.752	-5.3880
18816.107	-5.4819
19050.346	-5.5767
19287.498	-5.6723
19527.604	-5.7691
19770.697	-5.8670
20016.816	-5.9661
