"Sens Factor =-0.997dB, AGain =18dB, SERNO: 7100541"
"Auto-generated 90-degree calibration file"
10.054	-4.9136
10.179	-4.7460
10.306	-4.5816
10.434	-4.4204
10.564	-4.2624
10.696	-4.1075
10.829	-3.9557
10.964	-3.8069
11.100	-3.6612
11.238	-3.5185
11.378	-3.3787
11.520	-3.2419
11.663	-3.1080
11.809	-2.9769
11.956	-2.8487
12.104	-2.7233
12.255	-2.6007
12.408	-2.4807
12.562	-2.3636
12.718	-2.2491
12.877	-2.1372
13.037	-2.0279
13.199	-1.9213
13.364	-1.8171
13.530	-1.7155
13.698	-1.6164
13.869	-1.5197
14.042	-1.4254
14.216	-1.3335
14.393	-1.2440
14.573	-1.1568
14.754	-1.0719
14.938	-0.9892
15.124	-0.9088
15.312	-0.8305
15.503	-0.7544
15.696	-0.6805
15.891	-0.6086
16.089	-0.5388
16.289	-0.4711
16.492	-0.4053
16.697	-0.3415
16.905	-0.2796
17.115	-0.2197
17.328	-0.1616
17.544	-0.1053
17.763	-0.0508
17.984	0.0018
18.208	0.0528
18.434	0.1020
18.664	0.1496
18.896	0.1955
19.131	0.2398
19.369	0.2825
19.611	0.3237
19.855	0.3633
20.102	0.4015
20.352	0.4382
20.605	0.4735
20.862	0.5074
21.122	0.5400
21.385	0.5712
21.651	0.6012
21.920	0.6299
22.193	0.6573
22.470	0.6836
22.749	0.7087
23.032	0.7327
23.319	0.7556
23.609	0.7774
23.903	0.7982
24.201	0.8181
24.502	0.8369
24.807	0.8548
25.116	0.8718
25.429	0.8879
25.745	0.9032
26.066	0.9177
26.390	0.9314
26.719	0.9443
27.051	0.9566
27.388	0.9682
27.729	0.9791
28.074	0.9894
28.424	0.9991
28.778	1.0083
29.136	1.0170
29.499	1.0252
29.866	1.0329
30.238	1.0403
30.614	1.0472
30.995	1.0538
31.381	1.0600
31.772	1.0660
32.167	1.0717
32.568	1.0772
32.973	1.0825
33.383	1.0876
33.799	1.0926
34.220	1.0975
34.646	1.1024
35.077	1.1072
35.514	1.1130
35.956	1.1183
36.403	1.1231
36.857	1.1274
37.315	1.1312
37.780	1.1345
38.250	1.1375
38.726	1.1403
39.209	1.1429
39.697	1.1457
40.191	1.1486
40.691	1.1519
41.198	1.1555
41.711	1.1594
42.230	1.1634
42.756	1.1676
43.288	1.1717
43.827	1.1758
44.372	1.1798
44.925	1.1836
45.484	1.1871
46.050	1.1903
46.623	1.1932
47.204	1.1956
47.791	1.1975
48.386	1.1989
48.989	1.1997
49.599	1.1998
50.216	1.1994
50.841	1.1983
51.474	1.1967
52.115	1.1946
52.764	1.1921
53.420	1.1892
54.085	1.1861
54.759	1.1830
55.440	1.1800
56.131	1.1773
56.829	1.1751
57.537	1.1734
58.253	1.1723
58.978	1.1717
59.712	1.1715
60.456	1.1717
61.208	1.1722
61.970	1.1727
62.742	1.1734
63.523	1.1740
64.314	1.1745
65.114	1.1746
65.925	1.1742
66.745	1.1732
67.576	1.1714
68.418	1.1688
69.269	1.1654
70.132	1.1612
71.005	1.1564
71.889	1.1509
72.784	1.1450
73.690	1.1385
74.607	1.1318
75.536	1.1248
76.476	1.1177
77.428	1.1106
78.392	1.1035
79.368	1.0965
80.356	1.0897
81.356	1.0829
82.369	1.0764
83.394	1.0701
84.433	1.0639
85.484	1.0579
86.548	1.0520
87.625	1.0462
88.716	1.0404
89.820	1.0347
90.939	1.0288
92.071	1.0227
93.217	1.0162
94.377	1.0091
95.552	1.0014
96.742	0.9930
97.946	0.9840
99.165	0.9745
100.400	0.9646
101.650	0.9544
102.915	0.9440
104.196	0.9335
105.493	0.9229
106.806	0.9123
108.136	0.9018
109.482	0.8914
110.845	0.8811
112.225	0.8710
113.622	0.8612
115.037	0.8516
116.469	0.8424
117.919	0.8336
119.386	0.8252
120.873	0.8171
122.377	0.8093
123.901	0.8018
125.443	0.7944
127.005	0.7871
128.586	0.7797
130.187	0.7722
131.807	0.7645
133.448	0.7567
135.109	0.7488
136.791	0.7407
138.494	0.7326
140.218	0.7245
141.964	0.7164
143.731	0.7084
145.520	0.7005
147.332	0.6926
149.166	0.6846
151.023	0.6766
152.903	0.6684
154.806	0.6600
156.734	0.6515
158.685	0.6427
160.660	0.6337
162.660	0.6245
164.685	0.6152
166.735	0.6055
168.811	0.5956
170.912	0.5852
173.040	0.5746
175.194	0.5637
177.375	0.5527
179.583	0.5415
181.819	0.5301
184.082	0.5184
186.374	0.5065
188.694	0.4945
191.043	0.4822
193.421	0.4698
195.829	0.4576
198.267	0.4453
200.735	0.4330
203.234	0.4208
205.764	0.4087
208.325	0.3969
210.919	0.3854
213.544	0.3744
216.203	0.3638
218.894	0.3536
221.619	0.3438
224.378	0.3342
227.171	0.3248
229.999	0.3154
232.862	0.3063
235.761	0.2972
238.696	0.2882
241.668	0.2793
244.676	0.2705
247.722	0.2617
250.806	0.2531
253.928	0.2446
257.089	0.2361
260.290	0.2276
263.530	0.2191
266.810	0.2107
270.132	0.2021
273.495	0.1935
276.899	0.1849
280.346	0.1765
283.836	0.1685
287.370	0.1606
290.947	0.1528
294.569	0.1450
298.236	0.1371
301.949	0.1293
305.708	0.1214
309.513	0.1137
313.366	0.1060
317.267	0.0985
321.217	0.0911
325.216	0.0837
329.264	0.0764
333.363	0.0694
337.513	0.0627
341.715	0.0560
345.969	0.0494
350.276	0.0425
354.636	0.0353
359.051	0.0276
363.521	0.0196
368.046	0.0115
372.628	0.0035
377.266	-0.0042
381.963	-0.0119
386.718	-0.0197
391.532	-0.0277
396.406	-0.0356
401.341	-0.0432
406.337	-0.0498
411.395	-0.0556
416.517	-0.0604
421.702	-0.0644
426.951	-0.0676
432.266	-0.0701
437.648	-0.0718
443.096	-0.0728
448.612	-0.0733
454.196	-0.0731
459.851	-0.0726
465.575	-0.0717
471.371	-0.0706
477.239	-0.0692
483.180	-0.0677
489.195	-0.0658
495.285	-0.0636
501.450	-0.0611
507.693	-0.0583
514.013	-0.0551
520.412	-0.0516
526.890	-0.0478
533.449	-0.0437
540.090	-0.0394
546.814	-0.0351
553.621	-0.0308
560.513	-0.0266
567.490	-0.0225
574.555	-0.0183
581.707	-0.0140
588.949	-0.0094
596.281	-0.0044
603.703	0.0009
611.219	0.0064
618.828	0.0119
626.531	0.0174
634.331	0.0230
642.228	0.0287
650.222	0.0345
658.317	0.0403
666.512	0.0455
674.809	0.0498
683.210	0.0531
691.715	0.0553
700.326	0.0565
709.044	0.0570
717.871	0.0568
726.807	0.0562
735.855	0.0551
745.016	0.0538
754.290	0.0523
763.680	0.0505
773.187	0.0481
782.812	0.0459
792.557	0.0436
802.424	0.0413
812.413	0.0392
822.526	0.0369
832.766	0.0347
843.133	0.0328
853.629	0.0309
864.255	0.0289
875.014	0.0270
885.907	0.0249
896.935	0.0227
908.101	0.0203
919.406	0.0175
930.851	0.0146
942.439	0.0113
954.171	0.0080
966.049	0.0042
978.076	0.0003
990.251	-0.0036
1002.579	-0.0075
1015.060	-0.0113
1027.696	-0.0150
1040.489	-0.0186
1053.442	-0.0217
1066.556	-0.0245
1079.833	-0.0268
1093.276	-0.0286
1106.886	-0.0300
1120.665	-0.0307
1134.616	-0.0310
1148.741	-0.0306
1163.041	-0.0297
1177.519	-0.0284
1192.178	-0.0266
1207.019	-0.0245
1222.045	-0.0224
1237.258	-0.0201
1252.660	-0.0174
1268.254	-0.0146
1284.042	-0.0116
1300.027	-0.0084
1316.211	-0.0050
1332.596	-0.0016
1349.185	0.0018
1365.981	0.0049
1382.985	0.0077
1400.202	0.0104
1417.633	0.0131
1435.280	0.0157
1453.148	0.0182
1471.238	0.0208
1489.553	0.0236
1508.096	0.0266
1526.870	0.0300
1545.877	0.0338
1565.121	0.0380
1584.605	0.0427
1604.332	0.0480
1624.303	0.0535
1644.524	0.0594
1664.996	0.0655
1685.723	0.0717
1706.708	0.0780
1727.955	0.0837
1749.466	0.0893
1771.244	0.0949
1793.294	0.1005
1815.618	0.1061
1838.221	0.1120
1861.104	0.1179
1884.272	0.1241
1907.729	0.1306
1931.478	0.1366
1955.523	0.1426
1979.866	0.1490
2004.513	0.1555
2029.467	0.1623
2054.731	0.1692
2080.310	0.1761
2106.207	0.1826
2132.427	0.1889
2158.973	0.1946
2185.849	0.1999
2213.060	0.2049
2240.610	0.2098
2268.503	0.2142
2296.743	0.2184
2325.334	0.2224
2354.282	0.2261
2383.590	0.2302
2413.262	0.2348
2443.305	0.2397
2473.721	0.2449
2504.515	0.2506
2535.693	0.2568
2567.260	0.2632
2599.219	0.2696
2631.576	0.2763
2664.335	0.2834
2697.503	0.2909
2731.084	0.2992
2765.082	0.3080
2799.504	0.3172
2834.354	0.3268
2869.638	0.3367
2905.362	0.3462
2941.530	0.3560
2978.148	0.3661
3015.222	0.3763
3052.758	0.3868
3090.761	0.3974
3129.237	0.4081
3168.192	0.4190
3207.632	0.4301
3247.563	0.4409
3287.991	0.4517
3328.923	0.4626
3370.364	0.4739
3412.320	0.4858
3454.799	0.4983
3497.807	0.5118
3541.351	0.5266
3585.436	0.5422
3630.070	0.5586
3675.260	0.5754
3721.012	0.5926
3767.334	0.6102
3814.233	0.6282
3861.715	0.6462
3909.789	0.6638
3958.460	0.6807
4007.738	0.6969
4057.630	0.7127
4108.142	0.7277
4159.283	0.7428
4211.061	0.7580
4263.483	0.7733
4316.559	0.7889
4370.294	0.8048
4424.699	0.8208
4479.781	0.8368
4535.548	0.8527
4592.010	0.8684
4649.175	0.8839
4707.051	0.8992
4765.648	0.9142
4824.975	0.9290
4885.039	0.9419
4945.852	0.9541
5007.421	0.9662
5069.757	0.9779
5132.870	0.9887
5196.768	0.9976
5261.460	1.0054
5326.959	1.0118
5393.273	1.0166
5460.413	1.0197
5528.388	1.0216
5597.209	1.0222
5666.887	1.0215
5737.433	1.0200
5808.857	1.0181
5881.169	1.0157
5954.383	1.0128
6028.507	1.0099
6103.555	1.0071
6179.536	1.0045
6256.464	1.0023
6334.349	1.0007
6413.204	1.0001
6493.040	1.0007
6573.870	1.0024
6655.706	1.0054
6738.562	1.0090
6822.448	1.0128
6907.379	1.0165
6993.367	1.0194
7080.426	1.0210
7168.568	1.0205
7257.808	1.0171
7348.158	1.0105
7439.633	0.9992
7532.248	0.9821
7626.015	0.9595
7720.949	0.9338
7817.065	0.9065
7914.377	0.8784
8012.901	0.8499
8112.652	0.8211
8213.645	0.7929
8315.894	0.7630
8419.416	0.7301
8524.228	0.6934
8630.343	0.6519
8737.780	0.6052
8846.555	0.5543
8956.683	0.5005
9068.182	0.4447
9181.069	0.3872
9295.362	0.3285
9411.078	0.2685
9528.233	0.2066
9646.849	0.1424
9766.939	0.0745
9888.525	0.0030
10011.625	-0.0720
10136.257	-0.1510
10262.440	-0.2337
10390.195	-0.3187
10519.540	-0.4074
10650.495	-0.4996
10783.080	-0.5949
10917.316	-0.6934
11053.223	-0.7948
11190.821	-0.8993
11330.133	-1.0067
11471.179	-1.1171
11613.980	-1.2303
11758.561	-1.3460
11904.939	-1.4637
12053.141	-1.5822
12203.188	-1.7000
12355.102	-1.8160
12508.907	-1.9299
12664.627	-2.0420
12822.286	-2.1537
12981.907	-2.2664
13143.516	-2.3811
13307.136	-2.4988
13472.793	-2.6198
13640.512	-2.7434
13810.319	-2.8682
13982.240	-2.9933
14156.302	-3.1178
14332.529	-3.2402
14510.951	-3.3594
14691.595	-3.4756
14874.486	-3.5908
15059.655	-3.7061
15247.129	-3.8218
15436.937	-3.9377
15629.106	-4.0537
15823.669	-4.1699
16020.654	-4.2861
16220.091	-4.4017
16422.010	-4.5159
16626.443	-4.6284
16833.422	-4.7390
17042.977	-4.8474
17255.141	-4.9533
17469.945	-5.0556
17687.424	-5.1548
17907.609	-5.2462
18130.537	-5.3388
18356.240	-5.4325
18584.752	-5.5273
