"Sens Factor =0.257dB, AGain =18dB, SERNO: 7100524"
10.054	-3.3110
10.179	-3.1563
10.306	-3.0049
10.434	-2.8566
10.564	-2.7116
10.696	-2.5696
10.829	-2.4308
10.964	-2.2950
11.1	-2.1622
11.238	-2.0324
11.378	-1.9056
11.52	-1.7818
11.663	-1.6608
11.809	-1.5428
11.956	-1.4275
12.104	-1.3150
12.255	-1.2054
12.408	-1.0985
12.562	-0.9942
12.718	-0.8926
12.877	-0.7938
13.037	-0.6974
13.199	-0.6037
13.364	-0.5126
13.53	-0.4239
13.698	-0.3377
13.869	-0.2540
14.042	-0.1727
14.216	-0.0938
14.393	-0.0172
14.573	0.0570
14.754	0.1290
14.938	0.1987
15.124	0.2662
15.312	0.3315
15.503	0.3946
15.696	0.4556
15.891	0.5145
16.089	0.5713
16.289	0.6261
16.492	0.6789
16.697	0.7298
16.905	0.7787
17.115	0.8257
17.328	0.8708
17.544	0.9141
17.763	0.9556
17.984	0.9953
18.208	1.0333
18.434	1.0696
18.664	1.1042
18.896	1.1371
19.131	1.1685
19.369	1.1982
19.611	1.2264
19.855	1.2531
20.102	1.2783
20.352	1.3021
20.605	1.3245
20.862	1.3454
21.122	1.3650
21.385	1.3833
21.651	1.4003
21.92	1.4160
22.193	1.4305
22.47	1.4438
22.749	1.4560
23.032	1.4670
23.319	1.4770
23.609	1.4858
23.903	1.4937
24.201	1.5005
24.502	1.5064
24.807	1.5113
25.116	1.5153
25.429	1.5185
25.745	1.5208
26.066	1.5223
26.39	1.5231
26.719	1.5231
27.051	1.5224
27.388	1.5210
27.729	1.5190
28.074	1.5163
28.424	1.5131
28.778	1.5093
29.136	1.5050
29.499	1.5003
29.866	1.4951
30.238	1.4894
30.614	1.4834
30.995	1.4770
31.381	1.4703
31.772	1.4633
32.167	1.4561
32.568	1.4486
32.973	1.4409
33.383	1.4331
33.799	1.4251
34.22	1.4171
34.646	1.4089
35.077	1.4008
35.514	1.3941
35.956	1.3866
36.403	1.3784
36.857	1.3695
37.315	1.3600
37.78	1.3501
38.25	1.3398
38.726	1.3292
39.209	1.3183
39.697	1.3073
40.191	1.2966
40.691	1.2863
41.198	1.2768
41.711	1.2684
42.23	1.2612
42.756	1.2550
43.288	1.2497
43.827	1.2450
44.372	1.2406
44.925	1.2364
45.484	1.2321
46.05	1.2278
46.623	1.2233
47.204	1.2186
47.791	1.2136
48.386	1.2084
48.989	1.2028
49.599	1.1968
50.216	1.1904
50.841	1.1835
51.474	1.1762
52.115	1.1684
52.764	1.1601
53.42	1.1513
54.085	1.1422
54.759	1.1329
55.44	1.1234
56.131	1.1140
56.829	1.1048
57.537	1.0959
58.253	1.0876
58.978	1.0798
59.712	1.0724
60.456	1.0655
61.208	1.0589
61.97	1.0525
62.742	1.0463
63.523	1.0404
64.314	1.0347
65.114	1.0293
65.925	1.0241
66.745	1.0188
67.576	1.0132
68.418	1.0070
69.269	0.9999
70.132	0.9918
71.005	0.9827
71.889	0.9728
72.784	0.9622
73.69	0.9512
74.607	0.9400
75.536	0.9287
76.476	0.9174
77.428	0.9062
78.392	0.8951
79.368	0.8843
80.356	0.8735
81.356	0.8630
82.369	0.8527
83.394	0.8427
84.433	0.8330
85.484	0.8235
86.548	0.8145
87.625	0.8057
88.716	0.7973
89.82	0.7892
90.939	0.7813
92.071	0.7737
93.217	0.7661
94.377	0.7586
95.552	0.7508
96.742	0.7427
97.946	0.7342
99.165	0.7254
100.4	0.7163
101.65	0.7069
102.915	0.6974
104.196	0.6878
105.493	0.6781
106.806	0.6683
108.136	0.6584
109.482	0.6485
110.845	0.6386
112.225	0.6287
113.622	0.6189
115.037	0.6091
116.469	0.5995
117.919	0.5901
119.386	0.5809
120.873	0.5721
122.377	0.5635
123.901	0.5552
125.443	0.5471
127.005	0.5392
128.586	0.5315
130.187	0.5238
131.807	0.5163
133.448	0.5089
135.109	0.5016
136.791	0.4943
138.494	0.4870
140.218	0.4798
141.964	0.4727
143.731	0.4658
145.52	0.4591
147.332	0.4525
149.166	0.4461
151.023	0.4396
152.903	0.4331
154.806	0.4266
156.734	0.4200
158.685	0.4134
160.66	0.4067
162.66	0.4000
164.685	0.3932
166.735	0.3863
168.811	0.3793
170.912	0.3722
173.04	0.3652
175.194	0.3582
177.375	0.3511
179.583	0.3438
181.819	0.3364
184.082	0.3288
186.374	0.3209
188.694	0.3129
191.043	0.3049
193.421	0.2970
195.829	0.2892
198.267	0.2817
200.735	0.2744
203.234	0.2673
205.764	0.2603
208.325	0.2533
210.919	0.2463
213.544	0.2392
216.203	0.2321
218.894	0.2247
221.619	0.2172
224.378	0.2096
227.171	0.2019
229.999	0.1941
232.862	0.1864
235.761	0.1786
238.696	0.1707
241.668	0.1629
244.676	0.1550
247.722	0.1471
250.806	0.1392
253.928	0.1314
257.089	0.1237
260.29	0.1160
263.53	0.1086
266.81	0.1014
270.132	0.0944
273.495	0.0877
276.899	0.0813
280.346	0.0752
283.836	0.0694
287.37	0.0638
290.947	0.0584
294.569	0.0533
298.236	0.0484
301.949	0.0438
305.708	0.0395
309.513	0.0357
313.366	0.0322
317.267	0.0291
321.217	0.0263
325.216	0.0237
329.264	0.0215
333.363	0.0196
337.513	0.0178
341.715	0.0162
345.969	0.0147
350.276	0.0132
354.636	0.0113
359.051	0.0091
363.521	0.0065
368.046	0.0035
372.628	0.0003
377.266	-0.0028
381.963	-0.0056
386.718	-0.0084
391.532	-0.0117
396.406	-0.0161
401.341	-0.0216
406.337	-0.0275
411.395	-0.0333
416.517	-0.0385
421.702	-0.0431
426.951	-0.0470
432.266	-0.0504
437.648	-0.0534
443.096	-0.0562
448.612	-0.0586
454.196	-0.0607
459.851	-0.0626
465.575	-0.0644
471.371	-0.0660
477.239	-0.0676
483.18	-0.0691
489.195	-0.0704
495.285	-0.0717
501.45	-0.0728
507.693	-0.0739
514.013	-0.0748
