Sens Factor =1.0039dB, SERNO: 7009191
"Auto-generated 90-degree calibration file"
10.054	-5.4432
10.179	-5.2743
10.306	-5.1086
10.434	-4.9461
10.564	-4.7867
10.696	-4.6305
10.829	-4.4773
10.964	-4.3272
11.100	-4.1802
11.238	-4.0362
11.378	-3.8951
11.520	-3.7570
11.663	-3.6217
11.809	-3.4893
11.956	-3.3598
12.104	-3.2331
12.255	-3.1091
12.408	-2.9879
12.562	-2.8694
12.718	-2.7536
12.877	-2.6404
13.037	-2.5298
13.199	-2.4218
13.364	-2.3163
13.530	-2.2134
13.698	-2.1130
13.869	-2.0149
14.042	-1.9193
14.216	-1.8262
14.393	-1.7353
14.573	-1.6467
14.754	-1.5605
14.938	-1.4765
15.124	-1.3948
15.312	-1.3152
15.503	-1.2378
15.696	-1.1625
15.891	-1.0894
16.089	-1.0182
16.289	-0.9492
16.492	-0.8821
16.697	-0.8169
16.905	-0.7537
17.115	-0.6925
17.328	-0.6331
17.544	-0.5755
17.763	-0.5197
17.984	-0.4657
18.208	-0.4134
18.434	-0.3629
18.664	-0.3140
18.896	-0.2668
19.131	-0.2212
19.369	-0.1771
19.611	-0.1346
19.855	-0.0936
20.102	-0.0541
20.352	-0.0161
20.605	0.0205
20.862	0.0558
21.122	0.0896
21.385	0.1222
21.651	0.1535
21.920	0.1835
22.193	0.2123
22.470	0.2399
22.749	0.2663
23.032	0.2916
23.319	0.3158
23.609	0.3390
23.903	0.3611
24.201	0.3822
24.502	0.4024
24.807	0.4216
25.116	0.4399
25.429	0.4574
25.745	0.4739
26.066	0.4898
26.390	0.5048
26.719	0.5191
27.051	0.5326
27.388	0.5455
27.729	0.5578
28.074	0.5694
28.424	0.5805
28.778	0.5910
29.136	0.6010
29.499	0.6105
29.866	0.6196
30.238	0.6282
30.614	0.6365
30.995	0.6444
31.381	0.6519
31.772	0.6592
32.167	0.6663
32.568	0.6731
32.973	0.6797
33.383	0.6861
33.799	0.6924
34.220	0.6987
34.646	0.7048
35.077	0.7110
35.514	0.7168
35.956	0.7226
36.403	0.7286
36.857	0.7349
37.315	0.7416
37.780	0.7488
38.250	0.7566
38.726	0.7648
39.209	0.7733
39.697	0.7820
40.191	0.7905
40.691	0.7987
41.198	0.8063
41.711	0.8131
42.230	0.8189
42.756	0.8238
43.288	0.8277
43.827	0.8306
44.372	0.8325
44.925	0.8335
45.484	0.8335
46.050	0.8325
46.623	0.8306
47.204	0.8278
47.791	0.8242
48.386	0.8197
48.989	0.8144
49.599	0.8083
50.216	0.8015
50.841	0.7940
51.474	0.7859
52.115	0.7772
52.764	0.7678
53.420	0.7579
54.085	0.7475
54.759	0.7364
55.440	0.7249
56.131	0.7128
56.829	0.7002
57.537	0.6872
58.253	0.6736
58.978	0.6595
59.712	0.6448
60.456	0.6295
61.208	0.6135
61.970	0.5969
62.742	0.5797
63.523	0.5620
64.314	0.5440
65.114	0.5258
65.925	0.5075
66.745	0.4894
67.576	0.4715
68.418	0.4540
69.269	0.4370
70.132	0.4205
71.005	0.4044
71.889	0.3886
72.784	0.3732
73.690	0.3580
74.607	0.3429
75.536	0.3279
76.476	0.3130
77.428	0.2981
78.392	0.2833
79.368	0.2686
80.356	0.2540
81.356	0.2397
82.369	0.2257
83.394	0.2121
84.433	0.1990
85.484	0.1864
86.548	0.1744
87.625	0.1631
88.716	0.1523
89.820	0.1420
90.939	0.1322
92.071	0.1229
93.217	0.1139
94.377	0.1053
95.552	0.0971
96.742	0.0893
97.946	0.0820
99.165	0.0752
100.400	0.0688
101.650	0.0630
102.915	0.0577
104.196	0.0530
105.493	0.0487
106.806	0.0449
108.136	0.0416
109.482	0.0385
110.845	0.0359
112.225	0.0337
113.622	0.0319
115.037	0.0305
116.469	0.0296
117.919	0.0290
119.386	0.0289
120.873	0.0293
122.377	0.0301
123.901	0.0315
125.443	0.0333
127.005	0.0357
128.586	0.0384
130.187	0.0415
131.807	0.0449
133.448	0.0485
135.109	0.0521
136.791	0.0556
138.494	0.0588
140.218	0.0617
141.964	0.0640
143.731	0.0659
145.520	0.0674
147.332	0.0685
149.166	0.0692
151.023	0.0696
152.903	0.0697
154.806	0.0695
156.734	0.0690
158.685	0.0683
160.660	0.0672
162.660	0.0659
164.685	0.0642
166.735	0.0623
168.811	0.0601
170.912	0.0575
173.040	0.0545
175.194	0.0512
177.375	0.0476
179.583	0.0439
181.819	0.0401
184.082	0.0360
186.374	0.0316
188.694	0.0267
191.043	0.0216
193.421	0.0162
195.829	0.0107
198.267	0.0052
200.735	-0.0002
203.234	-0.0058
205.764	-0.0114
208.325	-0.0171
210.919	-0.0226
213.544	-0.0280
216.203	-0.0332
218.894	-0.0381
221.619	-0.0427
224.378	-0.0471
227.171	-0.0513
229.999	-0.0552
232.862	-0.0589
235.761	-0.0621
238.696	-0.0649
241.668	-0.0674
244.676	-0.0699
247.722	-0.0722
250.806	-0.0743
253.928	-0.0761
257.089	-0.0779
260.290	-0.0797
263.530	-0.0816
266.810	-0.0837
270.132	-0.0860
273.495	-0.0885
276.899	-0.0912
280.346	-0.0941
283.836	-0.0971
287.370	-0.1002
290.947	-0.1031
294.569	-0.1060
298.236	-0.1089
301.949	-0.1118
305.708	-0.1144
309.513	-0.1167
313.366	-0.1186
317.267	-0.1200
321.217	-0.1209
325.216	-0.1211
329.264	-0.1207
333.363	-0.1198
337.513	-0.1181
341.715	-0.1160
345.969	-0.1134
350.276	-0.1106
354.636	-0.1077
359.051	-0.1048
363.521	-0.1020
368.046	-0.0992
372.628	-0.0964
377.266	-0.0937
381.963	-0.0908
386.718	-0.0880
391.532	-0.0852
396.406	-0.0825
401.341	-0.0798
406.337	-0.0771
411.395	-0.0743
416.517	-0.0716
421.702	-0.0688
426.951	-0.0660
432.266	-0.0629
437.648	-0.0595
443.096	-0.0557
448.612	-0.0517
454.196	-0.0473
459.851	-0.0426
465.575	-0.0376
471.371	-0.0324
477.239	-0.0269
483.180	-0.0214
489.195	-0.0159
495.285	-0.0103
501.450	-0.0047
507.693	0.0010
514.013	0.0066
520.412	0.0122
526.890	0.0176
533.449	0.0227
540.090	0.0273
546.814	0.0314
553.621	0.0348
560.513	0.0376
567.490	0.0398
574.555	0.0416
581.707	0.0431
588.949	0.0443
596.281	0.0452
603.703	0.0460
611.219	0.0466
618.828	0.0471
626.531	0.0475
634.331	0.0478
642.228	0.0479
650.222	0.0479
658.317	0.0477
666.512	0.0474
674.809	0.0470
683.210	0.0465
691.715	0.0459
700.326	0.0452
709.044	0.0445
717.871	0.0437
726.807	0.0428
735.855	0.0418
745.016	0.0408
754.290	0.0396
763.680	0.0382
773.187	0.0362
782.812	0.0342
792.557	0.0320
802.424	0.0297
812.413	0.0274
822.526	0.0247
832.766	0.0220
843.133	0.0192
853.629	0.0162
