Sens Factor =-2.617dB, SERNO: 7007144
"Auto-generated 90-degree calibration file"
10.054	-5.1476
10.179	-4.9815
10.306	-4.8187
10.434	-4.6591
10.564	-4.5026
10.696	-4.3492
10.829	-4.1989
10.964	-4.0517
11.100	-3.9076
11.238	-3.7664
11.378	-3.6282
11.520	-3.4929
11.663	-3.3606
11.809	-3.2311
11.956	-3.1044
12.104	-2.9806
12.255	-2.8595
12.408	-2.7411
12.562	-2.6255
12.718	-2.5126
12.877	-2.4022
13.037	-2.2945
13.199	-2.1894
13.364	-2.0868
13.530	-1.9868
13.698	-1.8892
13.869	-1.7941
14.042	-1.7013
14.216	-1.6110
14.393	-1.5231
14.573	-1.4374
14.754	-1.3540
14.938	-1.2729
15.124	-1.1940
15.312	-1.1173
15.503	-1.0428
15.696	-0.9704
15.891	-0.9001
16.089	-0.8319
16.289	-0.7657
16.492	-0.7014
16.697	-0.6392
16.905	-0.5789
17.115	-0.5205
17.328	-0.4639
17.544	-0.4092
17.763	-0.3563
17.984	-0.3052
18.208	-0.2558
18.434	-0.2081
18.664	-0.1621
18.896	-0.1178
19.131	-0.0751
19.369	-0.0339
19.611	0.0057
19.855	0.0438
20.102	0.0805
20.352	0.1156
20.605	0.1494
20.862	0.1817
21.122	0.2127
21.385	0.2424
21.651	0.2708
21.920	0.2980
22.193	0.3239
22.470	0.3486
22.749	0.3722
23.032	0.3946
23.319	0.4159
23.609	0.4362
23.903	0.4555
24.201	0.4737
24.502	0.4910
24.807	0.5073
25.116	0.5228
25.429	0.5373
25.745	0.5510
26.066	0.5640
26.390	0.5761
26.719	0.5875
27.051	0.5982
27.388	0.6082
27.729	0.6176
28.074	0.6264
28.424	0.6346
28.778	0.6422
29.136	0.6493
29.499	0.6560
29.866	0.6622
30.238	0.6679
30.614	0.6733
30.995	0.6783
31.381	0.6830
31.772	0.6874
32.167	0.6916
32.568	0.6955
32.973	0.6993
33.383	0.7028
33.799	0.7063
34.220	0.7096
34.646	0.7129
35.077	0.7162
35.514	0.7188
35.956	0.7219
36.403	0.7253
36.857	0.7288
37.315	0.7324
37.780	0.7360
38.250	0.7396
38.726	0.7433
39.209	0.7471
39.697	0.7511
40.191	0.7554
40.691	0.7600
41.198	0.7648
41.711	0.7695
42.230	0.7738
42.756	0.7777
43.288	0.7809
43.827	0.7835
44.372	0.7858
44.925	0.7879
45.484	0.7901
46.050	0.7924
46.623	0.7949
47.204	0.7977
47.791	0.8005
48.386	0.8034
48.989	0.8061
49.599	0.8087
50.216	0.8109
50.841	0.8127
51.474	0.8141
52.115	0.8154
52.764	0.8165
53.420	0.8175
54.085	0.8187
54.759	0.8198
55.440	0.8210
56.131	0.8220
56.829	0.8227
57.537	0.8231
58.253	0.8232
58.978	0.8230
59.712	0.8225
60.456	0.8219
61.208	0.8212
61.970	0.8202
62.742	0.8191
63.523	0.8178
64.314	0.8164
65.114	0.8146
65.925	0.8125
66.745	0.8101
67.576	0.8074
68.418	0.8044
69.269	0.8014
70.132	0.7986
71.005	0.7961
71.889	0.7939
72.784	0.7920
73.690	0.7901
74.607	0.7880
75.536	0.7855
76.476	0.7826
77.428	0.7792
78.392	0.7755
79.368	0.7714
80.356	0.7672
81.356	0.7628
82.369	0.7585
83.394	0.7541
84.433	0.7499
85.484	0.7456
86.548	0.7412
87.625	0.7367
88.716	0.7319
89.820	0.7269
90.939	0.7217
92.071	0.7161
93.217	0.7104
94.377	0.7045
95.552	0.6985
96.742	0.6924
97.946	0.6861
99.165	0.6798
100.400	0.6734
101.650	0.6668
102.915	0.6602
104.196	0.6535
105.493	0.6468
106.806	0.6399
108.136	0.6329
109.482	0.6258
110.845	0.6185
112.225	0.6110
113.622	0.6035
115.037	0.5958
116.469	0.5880
117.919	0.5802
119.386	0.5724
120.873	0.5647
122.377	0.5572
123.901	0.5497
125.443	0.5423
127.005	0.5351
128.586	0.5279
130.187	0.5208
131.807	0.5138
133.448	0.5068
135.109	0.4999
136.791	0.4930
138.494	0.4862
140.218	0.4796
141.964	0.4732
143.731	0.4669
145.520	0.4608
147.332	0.4548
149.166	0.4488
151.023	0.4427
152.903	0.4366
154.806	0.4304
156.734	0.4241
158.685	0.4176
160.660	0.4111
162.660	0.4045
164.685	0.3978
166.735	0.3912
168.811	0.3845
170.912	0.3778
173.040	0.3711
175.194	0.3643
177.375	0.3574
179.583	0.3505
181.819	0.3435
184.082	0.3365
186.374	0.3296
188.694	0.3228
191.043	0.3161
193.421	0.3095
195.829	0.3031
198.267	0.2969
200.735	0.2909
203.234	0.2851
205.764	0.2796
208.325	0.2745
210.919	0.2697
213.544	0.2652
216.203	0.2609
218.894	0.2569
221.619	0.2532
224.378	0.2495
227.171	0.2460
229.999	0.2425
232.862	0.2388
235.761	0.2349
238.696	0.2309
241.668	0.2265
244.676	0.2219
247.722	0.2169
250.806	0.2117
253.928	0.2060
257.089	0.2000
260.290	0.1936
263.530	0.1871
266.810	0.1803
270.132	0.1735
273.495	0.1666
276.899	0.1598
280.346	0.1531
283.836	0.1466
287.370	0.1403
290.947	0.1344
294.569	0.1286
298.236	0.1231
301.949	0.1177
305.708	0.1124
309.513	0.1071
313.366	0.1018
317.267	0.0964
321.217	0.0912
325.216	0.0860
329.264	0.0811
333.363	0.0766
337.513	0.0725
341.715	0.0689
345.969	0.0656
350.276	0.0625
354.636	0.0594
359.051	0.0561
363.521	0.0522
368.046	0.0478
372.628	0.0431
377.266	0.0385
381.963	0.0342
386.718	0.0306
391.532	0.0274
396.406	0.0246
401.341	0.0223
406.337	0.0204
411.395	0.0191
416.517	0.0184
421.702	0.0185
426.951	0.0192
432.266	0.0204
437.648	0.0221
443.096	0.0241
448.612	0.0264
454.196	0.0287
459.851	0.0310
465.575	0.0333
471.371	0.0354
477.239	0.0374
483.180	0.0393
489.195	0.0411
495.285	0.0428
501.450	0.0447
507.693	0.0466
514.013	0.0487
520.412	0.0509
526.890	0.0532
533.449	0.0556
540.090	0.0579
546.814	0.0601
553.621	0.0619
560.513	0.0632
567.490	0.0641
574.555	0.0646
581.707	0.0648
588.949	0.0651
596.281	0.0656
603.703	0.0665
611.219	0.0679
618.828	0.0698
626.531	0.0718
634.331	0.0737
642.228	0.0753
650.222	0.0766
658.317	0.0780
666.512	0.0793
674.809	0.0805
683.210	0.0813
691.715	0.0816
700.326	0.0812
709.044	0.0805
717.871	0.0793
726.807	0.0778
735.855	0.0760
745.016	0.0742
754.290	0.0722
763.680	0.0700
773.187	0.0673
782.812	0.0647
792.557	0.0619
802.424	0.0590
812.413	0.0561
822.526	0.0529
832.766	0.0496
843.133	0.0463
853.629	0.0430
864.255	0.0396
875.014	0.0364
885.907	0.0332
896.935	0.0301
908.101	0.0270
919.406	0.0239
930.851	0.0208
942.439	0.0176
954.171	0.0145
966.049	0.0112
978.076	0.0080
990.251	0.0050
1002.579	0.0020
1015.060	-0.0008
1027.696	-0.0036
1040.489	-0.0064
1053.442	-0.0089
1066.556	-0.0115
1079.833	-0.0137
1093.276	-0.0159
1106.886	-0.0179
1120.665	-0.0196
1134.616	-0.0209
1148.741	-0.0216
1163.041	-0.0218
1177.519	-0.0215
1192.178	-0.0207
1207.019	-0.0195
1222.045	-0.0182
1237.258	-0.0167
1252.660	-0.0149
1268.254	-0.0129
1284.042	-0.0106
1300.027	-0.0081
1316.211	-0.0053
1332.596	-0.0024
1349.185	0.0008
1365.981	0.0038
1382.985	0.0067
1400.202	0.0099
1417.633	0.0130
1435.280	0.0162
1453.148	0.0192
1471.238	0.0221
1489.553	0.0251
1508.096	0.0280
1526.870	0.0309
1545.877	0.0340
1565.121	0.0372
1584.605	0.0406
1604.332	0.0440
1624.303	0.0474
1644.524	0.0507
1664.996	0.0541
1685.723	0.0574
1706.708	0.0607
1727.955	0.0634
1749.466	0.0660
1771.244	0.0687
1793.294	0.0714
1815.618	0.0742
1838.221	0.0773
1861.104	0.0804
1884.272	0.0837
1907.729	0.0871
1931.478	0.0899
1955.523	0.0926
1979.866	0.0953
2004.513	0.0982
2029.467	0.1012
2054.731	0.1043
2080.310	0.1076
2106.207	0.1111
2132.427	0.1149
2158.973	0.1187
2185.849	0.1228
2213.060	0.1270
2240.610	0.1317
2268.503	0.1368
2296.743	0.1426
2325.334	0.1491
2354.282	0.1560
2383.590	0.1634
2413.262	0.1711
2443.305	0.1790
2473.721	0.1871
2504.515	0.1956
2535.693	0.2044
2567.260	0.2132
2599.219	0.2221
2631.576	0.2309
2664.335	0.2398
2697.503	0.2488
2731.084	0.2580
2765.082	0.2675
2799.504	0.2770
2834.354	0.2866
2869.638	0.2963
2905.362	0.3053
2941.530	0.3144
2978.148	0.3236
3015.222	0.3327
3052.758	0.3420
3090.761	0.3513
3129.237	0.3605
3168.192	0.3699
3207.632	0.3794
3247.563	0.3888
3287.991	0.3979
3328.923	0.4073
3370.364	0.4169
3412.320	0.4268
3454.799	0.4369
3497.807	0.4472
3541.351	0.4578
3585.436	0.4686
3630.070	0.4796
3675.260	0.4909
3721.012	0.5022
3767.334	0.5138
3814.233	0.5255
3861.715	0.5370
3909.789	0.5487
3958.460	0.5604
4007.738	0.5724
4057.630	0.5846
4108.142	0.5965
4159.283	0.6086
4211.061	0.6210
4263.483	0.6336
4316.559	0.6465
4370.294	0.6598
4424.699	0.6732
4479.781	0.6868
4535.548	0.7005
4592.010	0.7140
4649.175	0.7271
4707.051	0.7401
4765.648	0.7528
4824.975	0.7651
4885.039	0.7755
4945.852	0.7850
5007.421	0.7940
5069.757	0.8023
5132.870	0.8097
5196.768	0.8153
5261.460	0.8201
5326.959	0.8242
5393.273	0.8275
5460.413	0.8299
5528.388	0.8318
5597.209	0.8328
5666.887	0.8332
5737.433	0.8331
5808.857	0.8327
5881.169	0.8317
5954.383	0.8301
6028.507	0.8279
6103.555	0.8252
6179.536	0.8218
6256.464	0.8179
6334.349	0.8136
6413.204	0.8087
6493.040	0.8033
6573.870	0.7974
6655.706	0.7908
6738.562	0.7837
6822.448	0.7759
6907.379	0.7676
6993.367	0.7584
7080.426	0.7482
7168.568	0.7371
7257.808	0.7251
7348.158	0.7128
7439.633	0.6994
7532.248	0.6849
7626.015	0.6691
7720.949	0.6527
7817.065	0.6354
7914.377	0.6167
8012.901	0.5964
8112.652	0.5747
8213.645	0.5527
8315.894	0.5294
8419.416	0.5048
8524.228	0.4788
8630.343	0.4514
8737.780	0.4226
8846.555	0.3923
8956.683	0.3602
9068.182	0.3263
9181.069	0.2906
9295.362	0.2531
9411.078	0.2136
9528.233	0.1719
9646.849	0.1280
9766.939	0.0810
9888.525	0.0313
10011.625	-0.0208
10136.257	-0.0756
10262.440	-0.1330
10390.195	-0.1917
10519.540	-0.2535
10650.495	-0.3183
10783.080	-0.3860
10917.316	-0.4566
11053.223	-0.5298
11190.821	-0.6060
11330.133	-0.6850
11471.179	-0.7669
11613.980	-0.8510
11758.561	-0.9378
11904.939	-1.0274
12053.141	-1.1195
12203.188	-1.2139
12355.102	-1.3097
12508.907	-1.4075
12664.627	-1.5074
12822.286	-1.6092
12981.907	-1.7125
13143.516	-1.8171
13307.136	-1.9235
