Sens Factor =.33300dB, SERNO: 7007163
"Auto-generated 90-degree calibration file"
10.054	-4.1177
10.179	-3.9675
10.306	-3.8206
10.434	-3.6768
10.564	-3.5362
10.696	-3.3988
10.829	-3.2644
10.964	-3.1331
11.100	-3.0048
11.238	-2.8795
11.378	-2.7572
11.520	-2.6379
11.663	-2.5214
11.809	-2.4078
11.956	-2.2971
12.104	-2.1890
12.255	-2.0839
12.408	-1.9815
12.562	-1.8817
12.718	-1.7846
12.877	-1.6902
13.037	-1.5984
13.199	-1.5091
13.364	-1.4225
13.530	-1.3383
13.698	-1.2566
13.869	-1.1773
14.042	-1.1006
14.216	-1.0261
14.393	-0.9540
14.573	-0.8843
14.754	-0.8168
14.938	-0.7516
15.124	-0.6886
15.312	-0.6278
15.503	-0.5692
15.696	-0.5126
15.891	-0.4582
16.089	-0.4059
16.289	-0.3555
16.492	-0.3072
16.697	-0.2608
16.905	-0.2164
17.115	-0.1739
17.328	-0.1332
17.544	-0.0944
17.763	-0.0575
17.984	-0.0222
18.208	0.0113
18.434	0.0431
18.664	0.0732
18.896	0.1017
19.131	0.1285
19.369	0.1538
19.611	0.1775
19.855	0.1997
20.102	0.2204
20.352	0.2397
20.605	0.2576
20.862	0.2740
21.122	0.2892
21.385	0.3029
21.651	0.3155
21.920	0.3267
22.193	0.3368
22.470	0.3456
22.749	0.3533
23.032	0.3598
23.319	0.3652
23.609	0.3696
23.903	0.3730
24.201	0.3753
24.502	0.3767
24.807	0.3772
25.116	0.3767
25.429	0.3754
25.745	0.3732
26.066	0.3702
26.390	0.3665
26.719	0.3620
27.051	0.3569
27.388	0.3510
27.729	0.3445
28.074	0.3373
28.424	0.3296
28.778	0.3214
29.136	0.3126
29.499	0.3033
29.866	0.2936
30.238	0.2835
30.614	0.2730
30.995	0.2621
31.381	0.2509
31.772	0.2395
32.167	0.2277
32.568	0.2158
32.973	0.2036
33.383	0.1913
33.799	0.1789
34.220	0.1663
34.646	0.1537
35.077	0.1411
35.514	0.1289
35.956	0.1166
36.403	0.1039
36.857	0.0909
37.315	0.0779
37.780	0.0650
38.250	0.0526
38.726	0.0412
39.209	0.0313
39.697	0.0234
40.191	0.0178
40.691	0.0148
41.198	0.0144
41.711	0.0162
42.230	0.0198
42.756	0.0244
43.288	0.0295
43.827	0.0347
44.372	0.0398
44.925	0.0446
45.484	0.0491
46.050	0.0530
46.623	0.0563
47.204	0.0587
47.791	0.0603
