Sens Factor =-.5487dB, SERNO: 5724.tx
166.735	0.5351
168.811	0.5108
170.912	0.4863
173.04	0.4617
175.194	0.4375
177.375	0.4144
179.583	0.3923
181.819	0.3703
184.082	0.3482
186.374	0.3265
188.694	0.3048
191.043	0.2826
193.421	0.2601
195.829	0.2376
198.267	0.2159
200.735	0.1954
203.234	0.1767
205.764	0.1616
208.325	0.1487
210.919	0.1383
213.544	0.1302
216.203	0.1240
218.894	0.1189
221.619	0.1148
224.378	0.1115
227.171	0.1092
229.999	0.1076
232.862	0.1065
235.761	0.1060
238.696	0.1058
241.668	0.1056
244.676	0.1050
247.722	0.1036
250.806	0.1008
253.928	0.0960
257.089	0.0889
260.29	0.0796
263.53	0.0687
266.81	0.0557
270.132	0.0452
273.495	0.0360
276.899	0.0277
280.346	0.0201
283.836	0.0133
287.37	0.0071
290.947	0.0016
294.569	-0.0034
298.236	-0.0079
301.949	-0.0120
305.708	-0.0158
309.513	-0.0197
313.366	-0.0238
317.267	-0.0285
321.217	-0.0338
325.216	-0.0396
329.264	-0.0456
333.363	-0.0514
337.513	-0.0571
341.715	-0.0639
345.969	-0.0705
350.276	-0.0774
354.636	-0.0850
359.051	-0.0936
363.521	-0.1030
368.046	-0.1137
372.628	-0.1256
377.266	-0.1389
381.963	-0.1530
386.718	-0.1669
391.532	-0.1793
396.406	-0.1897
401.341	-0.1986
406.337	-0.2064
411.395	-0.2125
416.517	-0.2169
421.702	-0.2190
426.951	-0.2188
432.266	-0.2165
437.648	-0.2129
443.096	-0.2069
448.612	-0.2033
454.196	-0.2006
459.851	-0.1985
465.575	-0.1970
471.371	-0.1960
477.239	-0.1955
483.18	-0.1952
489.195	-0.1949
495.285	-0.1944
501.45	-0.1935
507.693	-0.1921
514.013	-0.1899
520.412	-0.1868
526.89	-0.1827
533.449	-0.1777
540.09	-0.1723
546.814	-0.1670
553.621	-0.1620
560.513	-0.1578
567.49	-0.1545
574.555	-0.1521
581.707	-0.1504
588.949	-0.1490
596.281	-0.1473
603.703	-0.1449
611.219	-0.1415
618.828	-0.1368
626.531	-0.1310
634.331	-0.1246
642.228	-0.1183
650.222	-0.1134
658.317	-0.1102
666.512	-0.1080
674.809	-0.1062
683.21	-0.1049
691.715	-0.1037
700.326	-0.1026
709.044	-0.1015
717.871	-0.1002
726.807	-0.0988
735.855	-0.0973
745.016	-0.0957
754.29	-0.0939
763.68	-0.0919
773.187	-0.0897
782.812	-0.0873
792.557	-0.0846
802.424	-0.0817
812.413	-0.0788
822.526	-0.0758
832.766	-0.0727
843.133	-0.0695
853.629	-0.0662
864.255	-0.0626
875.014	-0.0587
885.907	-0.0543
896.935	-0.0495
908.101	-0.0441
919.406	-0.0381
930.851	-0.0315
942.439	-0.0245
954.171	-0.0172
966.049	-0.0097
978.076	-0.0022
990.251	0.0050
1002.579	0.0114
1015.06	0.0169
1027.696	0.0214
1040.489	0.0251
1053.442	0.0282
1066.556	0.0307
1079.833	0.0327
1093.276	0.0344
1106.886	0.0357
1120.665	0.0366
1134.616	0.0372
1148.741	0.0376
1163.041	0.0378
1177.519	0.0376
1192.178	0.0374
1207.019	0.0373
1222.045	0.0374
1237.258	0.0377
1252.66	0.0384
1268.254	0.0394
1284.042	0.0408
1300.027	0.0425
1316.211	0.0443
1332.596	0.0463
1349.185	0.0484
1365.981	0.0506
1382.985	0.0529
1400.202	0.0553
1417.633	0.0578
1435.28	0.0603
1453.148	0.0626
1471.238	0.0648
1489.553	0.0668
1508.096	0.0686
1526.87	0.0702
1545.877	0.0715
1565.121	0.0728
1584.605	0.0741
1604.332	0.0756
1624.303	0.0775
1644.524	0.0799
1664.996	0.0834
1685.723	0.0882
1706.708	0.0945
1727.955	0.1020
1749.466	0.1104
1771.244	0.1197
1793.294	0.1297
1815.618	0.1401
1838.221	0.1510
1861.104	0.1622
1884.272	0.1736
1907.729	0.1848
1931.478	0.1958
1955.523	0.2063
1979.866	0.2162
2004.513	0.2254
2029.467	0.2341
2054.731	0.2422
2080.31	0.2499
2106.207	0.2576
2132.427	0.2656
2158.973	0.2743
2185.849	0.2839
2213.06	0.2945
2240.61	0.3062
2268.503	0.3188
2296.743	0.3326
2325.334	0.3470
2354.282	0.3615
2383.59	0.3750
2413.262	0.3875
2443.305	0.3993
2473.721	0.4104
2504.515	0.4210
2535.693	0.4310
2567.26	0.4405
2599.219	0.4493
2631.576	0.4575
2664.335	0.4648
2697.503	0.4712
2731.084	0.4768
2765.082	0.4820
2799.504	0.4869
2834.354	0.4916
2869.638	0.4962
2905.362	0.5008
2941.53	0.5056
2978.148	0.5104
3015.222	0.5153
3052.758	0.5205
3090.761	0.5258
3129.237	0.5317
3168.192	0.5380
3207.632	0.5451
3247.563	0.5531
3287.991	0.5622
3328.923	0.5724
3370.364	0.5836
3412.32	0.5959
3454.799	0.6090
3497.807	0.6228
3541.351	0.6367
3585.436	0.6502
3630.07	0.6633
3675.26	0.6758
3721.012	0.6878
3767.334	0.6992
3814.233	0.7098
3861.715	0.7198
3909.789	0.7291
3958.46	0.7381
4007.738	0.7468
4057.63	0.7546
4108.142	0.7618
4159.283	0.7684
4211.061	0.7749
4263.483	0.7817
4316.559	0.7887
4370.294	0.7965
4424.699	0.8051
4479.781	0.8146
4535.548	0.8250
4592.01	0.8359
4649.175	0.8469
4707.051	0.8579
4765.648	0.8686
4824.975	0.8790
4885.039	0.8888
4945.852	0.8980
5007.421	0.9064
5069.757	0.9134
5132.87	0.9187
5196.768	0.9221
5261.46	0.9230
5326.959	0.9213
5393.273	0.9169
5460.413	0.9098
5528.388	0.8997
5597.209	0.8868
5666.887	0.8716
5737.433	0.8546
5808.857	0.8360
5881.169	0.8159
5954.383	0.7946
6028.507	0.7723
6103.555	0.7492
6179.536	0.7255
6256.464	0.7014
6334.349	0.6770
6413.204	0.6528
6493.04	0.6292
6573.87	0.6068
6655.706	0.5856
6738.562	0.5655
6822.448	0.5464
6907.379	0.5278
6993.367	0.5093
7080.426	0.4904
7168.568	0.4709
7257.808	0.4506
7348.158	0.4297
7439.633	0.4080
7532.248	0.3857
7626.015	0.3630
7720.949	0.3395
7817.065	0.3153
7914.377	0.2902
8012.901	0.2643
8112.652	0.2375
8213.645	0.2099
8315.894	0.1817
8419.416	0.1536
8524.228	0.1260
8630.343	0.0994
8737.78	0.0739
8846.555	0.0499
8956.683	0.0273
9068.182	0.0062
9181.069	-0.0133
9295.362	-0.0311
9411.078	-0.0477
9528.233	-0.0639
9646.849	-0.0799
9766.939	-0.0957
9888.525	-0.1117
10011.625	-0.1280
10136.257	-0.1450
10262.44	-0.1625
10390.195	-0.1809
10519.54	-0.2000
10650.495	-0.2196
10783.08	-0.2394
10917.316	-0.2590
11053.223	-0.2787
11190.821	-0.2987
11330.133	-0.3191
11471.179	-0.3402
11613.98	-0.3621
11758.561	-0.3847
11904.939	-0.4071
12053.141	-0.4289
12203.188	-0.4494
12355.102	-0.4688
12508.907	-0.4869
12664.627	-0.5041
12822.286	-0.5206
12981.907	-0.5362
13143.516	-0.5513
13307.136	-0.5661
13472.793	-0.5806
13640.512	-0.5947
13810.319	-0.6089
13982.24	-0.6233
14156.302	-0.6383
14332.529	-0.6539
14510.951	-0.6702
14691.595	-0.6872
14874.486	-0.7048
15059.655	-0.7230
15247.129	-0.7417
15436.937	-0.7610
15629.106	-0.7806
15823.669	-0.8004
16020.654	-0.8200
16220.091	-0.8396
16422.01	-0.8588
16626.443	-0.8774
16833.422	-0.8954
17042.977	-0.9127
17255.141	-0.9288
17469.945	-0.9434
17687.424	-0.9565
17907.609	-0.9636
18130.537	-0.9715
18356.24	-0.9796
18584.752	-0.9877
18816.107	-0.9954
19050.346	-1.0024
19287.498	-1.0085
19527.604	-1.0135
19770.697	-1.0185
20016.816	-1.0243
