Sens Factor =.1281dB, SERNO: 5758.tx
10.054	-4.3688
10.179	-4.2131
10.306	-4.0607
10.434	-3.9115
10.564	-3.7655
10.696	-3.6226
10.829	-3.4828
10.964	-3.3460
11.1	-3.2123
11.238	-3.0815
11.378	-2.9537
11.52	-2.8289
11.663	-2.7070
11.809	-2.5880
11.956	-2.4717
12.104	-2.3583
12.255	-2.2476
12.408	-2.1398
12.562	-2.0345
12.718	-1.9320
12.877	-1.8321
13.037	-1.7349
13.199	-1.6402
13.364	-1.5480
13.53	-1.4584
13.698	-1.3712
13.869	-1.2866
14.042	-1.2043
14.216	-1.1244
14.393	-1.0468
14.573	-0.9716
14.754	-0.8987
14.938	-0.8280
15.124	-0.7596
15.312	-0.6933
15.503	-0.6293
15.696	-0.5673
15.891	-0.5074
16.089	-0.4496
16.289	-0.3938
16.492	-0.3400
16.697	-0.2882
16.905	-0.2383
17.115	-0.1904
17.328	-0.1442
17.544	-0.1000
17.763	-0.0575
17.984	-0.0168
18.208	0.0221
18.434	0.0594
18.664	0.0949
18.896	0.1288
19.131	0.1612
19.369	0.1919
19.611	0.2210
19.855	0.2487
20.102	0.2749
20.352	0.2996
20.605	0.3230
20.862	0.3449
21.122	0.3654
21.385	0.3847
21.651	0.4027
21.92	0.4194
22.193	0.4349
22.47	0.4491
22.749	0.4623
23.032	0.4743
23.319	0.4852
23.609	0.4950
23.903	0.5038
24.201	0.5116
24.502	0.5185
24.807	0.5244
25.116	0.5294
25.429	0.5335
25.745	0.5368
26.066	0.5393
26.39	0.5410
26.719	0.5420
27.051	0.5423
27.388	0.5418
27.729	0.5408
28.074	0.5391
28.424	0.5369
28.778	0.5340
29.136	0.5307
29.499	0.5269
29.866	0.5227
30.238	0.5180
30.614	0.5130
30.995	0.5076
31.381	0.5018
31.772	0.4958
32.167	0.4895
32.568	0.4830
32.973	0.4763
33.383	0.4695
33.799	0.4625
34.22	0.4554
34.646	0.4482
35.077	0.4411
35.514	0.4348
35.956	0.4278
36.403	0.4202
36.857	0.4125
37.315	0.4051
37.78	0.3984
38.25	0.3926
38.726	0.3880
39.209	0.3847
39.697	0.3826
40.191	0.3816
40.691	0.3818
41.198	0.3832
41.711	0.3856
42.23	0.3894
42.756	0.3943
43.288	0.4002
43.827	0.4065
44.372	0.4126
44.925	0.4182
45.484	0.4227
46.05	0.4258
46.623	0.4273
47.204	0.4274
47.791	0.4258
48.386	0.4228
48.989	0.4187
49.599	0.4138
50.216	0.4086
50.841	0.4032
51.474	0.3982
52.115	0.3939
52.764	0.3907
53.42	0.3890
54.085	0.3895
54.759	0.3930
55.44	0.4002
56.131	0.4114
56.829	0.4269
57.537	0.4465
58.253	0.4694
58.978	0.4949
59.712	0.5221
60.456	0.5502
61.208	0.5784
61.97	0.6060
62.742	0.6324
63.523	0.6572
64.314	0.6798
65.114	0.7000
65.925	0.7178
66.745	0.7330
67.576	0.7458
68.418	0.7562
69.269	0.7642
70.132	0.7698
71.005	0.7733
71.889	0.7750
72.784	0.7756
73.69	0.7758
74.607	0.7762
75.536	0.7776
76.476	0.7802
77.428	0.7844
78.392	0.7902
79.368	0.7979
80.356	0.8073
81.356	0.8184
82.369	0.8315
83.394	0.8464
84.433	0.8627
85.484	0.8800
86.548	0.8977
87.625	0.9149
88.716	0.9311
89.82	0.9454
90.939	0.9571
92.071	0.9657
93.217	0.9708
94.377	0.9723
95.552	0.9705
96.742	0.9659
97.946	0.9591
99.165	0.9508
100.4	0.9413
101.65	0.9310
102.915	0.9200
104.196	0.9082
105.493	0.8956
106.806	0.8820
108.136	0.8679
109.482	0.8543
110.845	0.8417
112.225	0.8300
113.622	0.8195
115.037	0.8101
116.469	0.8018
117.919	0.7947
119.386	0.7886
120.873	0.7834
122.377	0.7787
123.901	0.7745
125.443	0.7705
127.005	0.7665
128.586	0.7624
130.187	0.7581
131.807	0.7537
133.448	0.7491
135.109	0.7443
136.791	0.7393
138.494	0.7340
140.218	0.7283
141.964	0.7224
143.731	0.7164
145.52	0.7102
147.332	0.7040
149.166	0.6978
151.023	0.6916
152.903	0.6854
154.806	0.6792
156.734	0.6730
158.685	0.6668
160.66	0.6606
162.66	0.6544
164.685	0.6477
166.735	0.6405
168.811	0.6330
170.912	0.6253
173.04	0.6177
175.194	0.6106
177.375	0.6043
179.583	0.5986
181.819	0.5930
184.082	0.5871
186.374	0.5809
188.694	0.5744
191.043	0.5676
193.421	0.5605
195.829	0.5532
198.267	0.5459
200.735	0.5389
203.234	0.5328
205.764	0.5278
208.325	0.5243
210.919	0.5222
213.544	0.5222
216.203	0.5236
218.894	0.5248
221.619	0.5257
224.378	0.5261
227.171	0.5258
229.999	0.5247
232.862	0.5227
235.761	0.5198
238.696	0.5160
241.668	0.5112
244.676	0.5054
247.722	0.4988
250.806	0.4912
253.928	0.4824
257.089	0.4727
260.29	0.4621
263.53	0.4506
266.81	0.4385
270.132	0.4255
273.495	0.4126
276.899	0.4005
280.346	0.3893
283.836	0.3796
287.37	0.3715
290.947	0.3649
294.569	0.3602
298.236	0.3570
301.949	0.3549
305.708	0.3540
309.513	0.3541
313.366	0.3550
317.267	0.3567
321.217	0.3592
325.216	0.3627
329.264	0.3672
333.363	0.3730
337.513	0.3795
341.715	0.3866
345.969	0.3939
350.276	0.4010
354.636	0.4066
359.051	0.4100
363.521	0.4118
368.046	0.4104
372.628	0.4051
377.266	0.3964
381.963	0.3850
386.718	0.3722
391.532	0.3590
396.406	0.3456
401.341	0.3309
406.337	0.3150
411.395	0.2987
416.517	0.2832
421.702	0.2691
426.951	0.2566
432.266	0.2459
437.648	0.2367
443.096	0.2289
448.612	0.2225
454.196	0.2168
459.851	0.2113
465.575	0.2059
471.371	0.2001
477.239	0.1937
483.18	0.1866
489.195	0.1788
495.285	0.1700
501.45	0.1605
507.693	0.1503
514.013	0.1397
520.412	0.1288
526.89	0.1176
533.449	0.1062
540.09	0.0945
546.814	0.0821
553.621	0.0686
560.513	0.0537
567.49	0.0374
574.555	0.0197
581.707	0.0009
588.949	-0.0179
596.281	-0.0359
603.703	-0.0519
611.219	-0.0642
618.828	-0.0721
626.531	-0.0760
634.331	-0.0763
642.228	-0.0743
650.222	-0.0710
658.317	-0.0665
666.512	-0.0598
674.809	-0.0511
683.21	-0.0413
691.715	-0.0315
700.326	-0.0222
709.044	-0.0136
717.871	-0.0061
726.807	0.0003
735.855	0.0057
745.016	0.0100
754.29	0.0134
763.68	0.0161
773.187	0.0181
782.812	0.0195
792.557	0.0205
802.424	0.0212
812.413	0.0216
822.526	0.0217
832.766	0.0216
843.133	0.0213
853.629	0.0209
864.255	0.0202
875.014	0.0192
885.907	0.0178
896.935	0.0158
908.101	0.0135
919.406	0.0110
930.851	0.0085
942.439	0.0059
954.171	0.0033
966.049	0.0009
978.076	-0.0015
990.251	-0.0037
1002.579	-0.0060
1015.06	-0.0085
1027.696	-0.0115
1040.489	-0.0152
1053.442	-0.0198
1066.556	-0.0251
1079.833	-0.0312
1093.276	-0.0378
1106.886	-0.0449
1120.665	-0.0521
1134.616	-0.0594
1148.741	-0.0667
1163.041	-0.0742
1177.519	-0.0818
1192.178	-0.0895
1207.019	-0.0972
1222.045	-0.1046
1237.258	-0.1118
1252.66	-0.1186
1268.254	-0.1250
1284.042	-0.1310
1300.027	-0.1365
1316.211	-0.1417
1332.596	-0.1466
1349.185	-0.1511
1365.981	-0.1554
1382.985	-0.1593
1400.202	-0.1629
1417.633	-0.1663
1435.28	-0.1693
1453.148	-0.1719
1471.238	-0.1742
1489.553	-0.1759
1508.096	-0.1772
1526.87	-0.1779
1545.877	-0.1782
1565.121	-0.1781
1584.605	-0.1777
1604.332	-0.1771
1624.303	-0.1765
1644.524	-0.1758
1664.996	-0.1750
1685.723	-0.1738
1706.708	-0.1721
1727.955	-0.1696
1749.466	-0.1664
1771.244	-0.1626
1793.294	-0.1583
1815.618	-0.1536
1838.221	-0.1484
1861.104	-0.1430
1884.272	-0.1375
1907.729	-0.1320
1931.478	-0.1268
1955.523	-0.1219
1979.866	-0.1174
2004.513	-0.1134
2029.467	-0.1096
2054.731	-0.1060
2080.31	-0.1026
2106.207	-0.0989
2132.427	-0.0949
2158.973	-0.0901
2185.849	-0.0845
2213.06	-0.0779
2240.61	-0.0705
2268.503	-0.0620
2296.743	-0.0526
2325.334	-0.0422
2354.282	-0.0314
2383.59	-0.0208
2413.262	-0.0109
2443.305	-0.0015
2473.721	0.0073
2504.515	0.0156
2535.693	0.0235
2567.26	0.0308
2599.219	0.0375
2631.576	0.0439
2664.335	0.0499
2697.503	0.0555
2731.084	0.0606
2765.082	0.0654
2799.504	0.0699
2834.354	0.0742
2869.638	0.0785
2905.362	0.0829
2941.53	0.0874
2978.148	0.0922
3015.222	0.0971
3052.758	0.1024
3090.761	0.1080
3129.237	0.1140
3168.192	0.1207
3207.632	0.1281
3247.563	0.1366
3287.991	0.1462
3328.923	0.1570
3370.364	0.1688
3412.32	0.1815
3454.799	0.1950
3497.807	0.2091
3541.351	0.2235
3585.436	0.2379
3630.07	0.2522
3675.26	0.2663
3721.012	0.2803
3767.334	0.2938
3814.233	0.3068
3861.715	0.3194
3909.789	0.3314
3958.46	0.3431
4007.738	0.3548
4057.63	0.3660
4108.142	0.3767
4159.283	0.3871
4211.061	0.3973
4263.483	0.4075
4316.559	0.4181
4370.294	0.4290
4424.699	0.4407
4479.781	0.4531
4535.548	0.4664
4592.01	0.4803
4649.175	0.4946
4707.051	0.5092
4765.648	0.5238
4824.975	0.5383
4885.039	0.5526
4945.852	0.5665
5007.421	0.5798
5069.757	0.5922
5132.87	0.6036
5196.768	0.6136
5261.46	0.6219
5326.959	0.6282
5393.273	0.6323
5460.413	0.6341
5528.388	0.6333
5597.209	0.6299
5666.887	0.6242
5737.433	0.6169
5808.857	0.6081
5881.169	0.5979
5954.383	0.5864
6028.507	0.5737
6103.555	0.5601
6179.536	0.5458
6256.464	0.5310
6334.349	0.5160
6413.204	0.5009
6493.04	0.4862
6573.87	0.4723
6655.706	0.4591
6738.562	0.4468
6822.448	0.4352
6907.379	0.4240
6993.367	0.4129
7080.426	0.4015
7168.568	0.3895
7257.808	0.3766
7348.158	0.3628
7439.633	0.3480
7532.248	0.3320
7626.015	0.3148
7720.949	0.2966
7817.065	0.2770
7914.377	0.2562
8012.901	0.2341
8112.652	0.2106
8213.645	0.1856
8315.894	0.1596
8419.416	0.1329
8524.228	0.1060
8630.343	0.0789
8737.78	0.0523
8846.555	0.0263
8956.683	0.0011
9068.182	-0.0232
9181.069	-0.0464
9295.362	-0.0685
9411.078	-0.0899
9528.233	-0.1112
9646.849	-0.1329
9766.939	-0.1549
9888.525	-0.1776
10011.625	-0.2012
10136.257	-0.2257
10262.44	-0.2515
10390.195	-0.2788
10519.54	-0.3074
10650.495	-0.3376
10783.08	-0.3691
10917.316	-0.4018
11053.223	-0.4358
11190.821	-0.4711
11330.133	-0.5075
11471.179	-0.5450
11613.98	-0.5835
11758.561	-0.6226
11904.939	-0.6615
12053.141	-0.6996
12203.188	-0.7360
12355.102	-0.7705
12508.907	-0.8032
12664.627	-0.8343
12822.286	-0.8641
12981.907	-0.8929
13143.516	-0.9212
13307.136	-0.9488
13472.793	-0.9754
13640.512	-1.0015
13810.319	-1.0273
13982.24	-1.0532
14156.302	-1.0793
14332.529	-1.1058
14510.951	-1.1328
14691.595	-1.1602
14874.486	-1.1881
15059.655	-1.2162
15247.129	-1.2447
15436.937	-1.2731
15629.106	-1.3015
15823.669	-1.3298
16020.654	-1.3575
16220.091	-1.3845
16422.01	-1.4108
16626.443	-1.4362
16833.422	-1.4602
17042.977	-1.4828
17255.141	-1.5039
17469.945	-1.5237
17687.424	-1.5414
17907.609	-1.5513
18130.537	-1.5609
18356.24	-1.5698
18584.752	-1.5779
18816.107	-1.5851
19050.346	-1.5914
19287.498	-1.5965
19527.604	-1.6007
