Sens Factor =-1.181dB, SERNO: 5811.tx
10.054	-6.5552
10.179	-6.3722
10.306	-6.1924
10.434	-6.0159
10.564	-5.8425
10.696	-5.6721
10.829	-5.5049
10.964	-5.3408
11.1	-5.1798
11.238	-5.0217
11.378	-4.8665
11.52	-4.7143
11.663	-4.5651
11.809	-4.4185
11.956	-4.2749
12.104	-4.1343
12.255	-3.9962
12.408	-3.8609
12.562	-3.7284
12.718	-3.5985
12.877	-3.4712
13.037	-3.3466
13.199	-3.2246
13.364	-3.1050
13.53	-2.9880
13.698	-2.8736
13.869	-2.7615
14.042	-2.6518
14.216	-2.5446
14.393	-2.4397
14.573	-2.3370
14.754	-2.2368
14.938	-2.1387
15.124	-2.0429
15.312	-1.9493
15.503	-1.8578
15.696	-1.7685
15.891	-1.6813
16.089	-1.5961
16.289	-1.5130
16.492	-1.4318
16.697	-1.3527
16.905	-1.2754
17.115	-1.2001
17.328	-1.1266
17.544	-1.0550
17.763	-0.9851
17.984	-0.9170
18.208	-0.8507
18.434	-0.7862
18.664	-0.7232
18.896	-0.6619
19.131	-0.6023
19.369	-0.5442
19.611	-0.4876
19.855	-0.4326
20.102	-0.3790
20.352	-0.3269
20.605	-0.2763
20.862	-0.2270
21.122	-0.1790
21.385	-0.1324
21.651	-0.0871
21.92	-0.0430
22.193	-0.0002
22.47	0.0415
22.749	0.0820
23.032	0.1213
23.319	0.1596
23.609	0.1968
23.903	0.2330
24.201	0.2682
24.502	0.3024
24.807	0.3356
25.116	0.3680
25.429	0.3995
25.745	0.4302
26.066	0.4600
26.39	0.4891
26.719	0.5175
27.051	0.5451
27.388	0.5720
27.729	0.5983
28.074	0.6240
28.424	0.6492
28.778	0.6737
29.136	0.6978
29.499	0.7214
29.866	0.7445
30.238	0.7672
30.614	0.7895
30.995	0.8114
31.381	0.8330
31.772	0.8544
32.167	0.8755
32.568	0.8963
32.973	0.9170
33.383	0.9375
33.799	0.9579
34.22	0.9782
34.646	0.9984
35.077	1.0185
35.514	1.0398
35.956	1.0606
36.403	1.0808
36.857	1.1004
37.315	1.1194
37.78	1.1381
38.25	1.1564
38.726	1.1747
39.209	1.1930
39.697	1.2114
40.191	1.2298
40.691	1.2478
41.198	1.2653
41.711	1.2819
42.23	1.2974
42.756	1.3118
43.288	1.3252
43.827	1.3378
44.372	1.3496
44.925	1.3608
45.484	1.3715
46.05	1.3818
46.623	1.3918
47.204	1.4014
47.791	1.4108
48.386	1.4200
48.989	1.4292
49.599	1.4385
50.216	1.4479
50.841	1.4574
51.474	1.4669
52.115	1.4761
52.764	1.4846
53.42	1.4923
54.085	1.4988
54.759	1.5039
55.44	1.5077
56.131	1.5102
56.829	1.5115
57.537	1.5119
58.253	1.5114
58.978	1.5104
59.712	1.5088
60.456	1.5068
61.208	1.5043
61.97	1.5014
62.742	1.4978
63.523	1.4936
64.314	1.4885
65.114	1.4826
65.925	1.4761
66.745	1.4690
67.576	1.4618
68.418	1.4549
69.269	1.4486
70.132	1.4431
71.005	1.4383
71.889	1.4342
72.784	1.4306
73.69	1.4271
74.607	1.4236
75.536	1.4200
76.476	1.4160
77.428	1.4117
78.392	1.4069
79.368	1.4015
80.356	1.3955
81.356	1.3888
82.369	1.3813
83.394	1.3729
84.433	1.3638
85.484	1.3540
86.548	1.3439
87.625	1.3337
88.716	1.3236
89.82	1.3137
90.939	1.3043
92.071	1.2954
93.217	1.2866
94.377	1.2780
95.552	1.2693
96.742	1.2605
97.946	1.2515
99.165	1.2422
100.4	1.2329
101.65	1.2236
102.915	1.2145
104.196	1.2058
105.493	1.1976
106.806	1.1898
108.136	1.1823
109.482	1.1745
110.845	1.1664
112.225	1.1578
113.622	1.1487
115.037	1.1391
116.469	1.1292
117.919	1.1190
119.386	1.1087
120.873	1.0983
122.377	1.0878
123.901	1.0770
125.443	1.0660
127.005	1.0548
128.586	1.0433
130.187	1.0316
131.807	1.0198
133.448	1.0078
135.109	0.9959
136.791	0.9842
138.494	0.9729
140.218	0.9620
141.964	0.9515
143.731	0.9414
145.52	0.9316
147.332	0.9221
149.166	0.9128
151.023	0.9036
152.903	0.8945
154.806	0.8855
156.734	0.8767
158.685	0.8681
160.66	0.8596
162.66	0.8509
164.685	0.8419
166.735	0.8325
168.811	0.8226
170.912	0.8120
173.04	0.8006
175.194	0.7882
177.375	0.7749
179.583	0.7608
181.819	0.7462
184.082	0.7312
186.374	0.7159
188.694	0.7001
191.043	0.6837
193.421	0.6667
195.829	0.6493
198.267	0.6318
200.735	0.6145
203.234	0.5978
205.764	0.5826
208.325	0.5681
210.919	0.5543
213.544	0.5413
216.203	0.5285
218.894	0.5160
221.619	0.5034
224.378	0.4908
227.171	0.4781
229.999	0.4654
232.862	0.4530
235.761	0.4408
238.696	0.4289
241.668	0.4173
244.676	0.4058
247.722	0.3940
250.806	0.3818
253.928	0.3687
257.089	0.3549
260.29	0.3403
263.53	0.3255
266.81	0.3099
270.132	0.2966
273.495	0.2846
276.899	0.2738
280.346	0.2640
283.836	0.2551
287.37	0.2468
290.947	0.2392
294.569	0.2319
298.236	0.2247
301.949	0.2176
305.708	0.2106
309.513	0.2037
313.366	0.1968
317.267	0.1901
321.217	0.1835
325.216	0.1770
329.264	0.1706
333.363	0.1642
337.513	0.1578
341.715	0.1508
345.969	0.1439
350.276	0.1368
354.636	0.1293
359.051	0.1210
363.521	0.1118
368.046	0.1014
372.628	0.0894
377.266	0.0758
381.963	0.0611
386.718	0.0458
391.532	0.0309
396.406	0.0172
401.341	0.0058
406.337	-0.0036
411.395	-0.0110
416.517	-0.0165
421.702	-0.0200
426.951	-0.0219
432.266	-0.0225
437.648	-0.0222
443.096	-0.0206
448.612	-0.0205
454.196	-0.0208
459.851	-0.0216
465.575	-0.0227
471.371	-0.0241
477.239	-0.0256
483.18	-0.0271
489.195	-0.0284
495.285	-0.0294
501.45	-0.0298
507.693	-0.0297
514.013	-0.0289
520.412	-0.0274
526.89	-0.0251
533.449	-0.0221
540.09	-0.0186
546.814	-0.0148
553.621	-0.0110
560.513	-0.0075
567.49	-0.0045
574.555	-0.0019
581.707	0.0005
588.949	0.0030
596.281	0.0063
603.703	0.0108
611.219	0.0168
618.828	0.0246
626.531	0.0342
634.331	0.0450
642.228	0.0564
650.222	0.0673
658.317	0.0768
666.512	0.0842
674.809	0.0895
683.21	0.0931
691.715	0.0949
700.326	0.0956
709.044	0.0952
717.871	0.0941
726.807	0.0925
735.855	0.0906
745.016	0.0886
754.29	0.0863
763.68	0.0840
773.187	0.0816
782.812	0.0792
792.557	0.0768
802.424	0.0744
812.413	0.0720
822.526	0.0694
832.766	0.0667
843.133	0.0639
853.629	0.0610
864.255	0.0581
875.014	0.0553
885.907	0.0525
896.935	0.0498
908.101	0.0470
919.406	0.0442
930.851	0.0415
942.439	0.0387
954.171	0.0359
966.049	0.0333
978.076	0.0309
990.251	0.0288
1002.579	0.0271
1015.06	0.0259
1027.696	0.0251
1040.489	0.0249
1053.442	0.0252
1066.556	0.0260
1079.833	0.0273
1093.276	0.0289
1106.886	0.0309
1120.665	0.0333
1134.616	0.0362
1148.741	0.0397
1163.041	0.0436
1177.519	0.0481
1192.178	0.0531
1207.019	0.0584
1222.045	0.0640
1237.258	0.0698
1252.66	0.0758
1268.254	0.0819
1284.042	0.0882
1300.027	0.0946
1316.211	0.1012
1332.596	0.1080
1349.185	0.1150
1365.981	0.1223
1382.985	0.1298
1400.202	0.1375
1417.633	0.1455
1435.28	0.1537
1453.148	0.1619
1471.238	0.1702
1489.553	0.1785
1508.096	0.1868
1526.87	0.1951
1545.877	0.2034
1565.121	0.2118
1584.605	0.2205
1604.332	0.2295
1624.303	0.2387
1644.524	0.2481
1664.996	0.2574
1685.723	0.2667
1706.708	0.2758
1727.955	0.2848
1749.466	0.2937
1771.244	0.3026
1793.294	0.3116
1815.618	0.3207
1838.221	0.3301
1861.104	0.3398
1884.272	0.3499
1907.729	0.3605
1931.478	0.3716
1955.523	0.3833
1979.866	0.3954
2004.513	0.4079
2029.467	0.4206
2054.731	0.4337
2080.31	0.4469
2106.207	0.4603
2132.427	0.4741
2158.973	0.4885
2185.849	0.5035
2213.06	0.5191
2240.61	0.5354
2268.503	0.5524
2296.743	0.5703
2325.334	0.5892
2354.282	0.6092
2383.59	0.6300
2413.262	0.6514
2443.305	0.6734
2473.721	0.6957
2504.515	0.7185
2535.693	0.7418
2567.26	0.7654
2599.219	0.7892
2631.576	0.8130
2664.335	0.8368
2697.503	0.8604
2731.084	0.8840
2765.082	0.9076
2799.504	0.9313
2834.354	0.9551
2869.638	0.9790
2905.362	1.0031
2941.53	1.0274
2978.148	1.0519
3015.222	1.0765
3052.758	1.1012
3090.761	1.1261
3129.237	1.1510
3168.192	1.1761
3207.632	1.2013
3247.563	1.2266
3287.991	1.2520
3328.923	1.2778
3370.364	1.3040
3412.32	1.3307
3454.799	1.3581
3497.807	1.3865
3541.351	1.4157
3585.436	1.4455
3630.07	1.4759
3675.26	1.5068
3721.012	1.5383
3767.334	1.5702
3814.233	1.6023
3861.715	1.6344
3909.789	1.6663
3958.46	1.6983
4007.738	1.7302
4057.63	1.7620
4108.142	1.7939
4159.283	1.8261
4211.061	1.8586
4263.483	1.8917
4316.559	1.9255
4370.294	1.9601
4424.699	1.9953
4479.781	2.0312
4535.548	2.0676
4592.01	2.1044
4649.175	2.1414
4707.051	2.1786
4765.648	2.2158
4824.975	2.2530
4885.039	2.2902
4945.852	2.3272
5007.421	2.3640
5069.757	2.4007
5132.87	2.4369
5196.768	2.4725
5261.46	2.5071
5326.959	2.5407
5393.273	2.5730
5460.413	2.6039
5528.388	2.6333
5597.209	2.6613
5666.887	2.6879
5737.433	2.7135
5808.857	2.7382
5881.169	2.7621
5954.383	2.7854
6028.507	2.8080
6103.555	2.8302
6179.536	2.8521
6256.464	2.8737
6334.349	2.8951
6413.204	2.9164
6493.04	2.9377
6573.87	2.9591
6655.706	2.9809
6738.562	3.0030
6822.448	3.0253
6907.379	3.0476
6993.367	3.0698
7080.426	3.0917
7168.568	3.1133
7257.808	3.1345
7348.158	3.1551
7439.633	3.1751
7532.248	3.1940
7626.015	3.2116
7720.949	3.2274
7817.065	3.2412
7914.377	3.2529
8012.901	3.2623
8112.652	3.2692
8213.645	3.2734
8315.894	3.2747
8419.416	3.2733
8524.228	3.2694
8630.343	3.2635
8737.78	3.2560
8846.555	3.2473
8956.683	3.2379
9068.182	3.2276
9181.069	3.2167
9295.362	3.2049
9411.078	3.1922
9528.233	3.1782
9646.849	3.1626
9766.939	3.1451
9888.525	3.1256
10011.625	3.1039
10136.257	3.0799
10262.44	3.0534
10390.195	3.0245
10519.54	2.9930
10650.495	2.9589
10783.08	2.9221
10917.316	2.8831
11053.223	2.8419
11190.821	2.7992
11330.133	2.7555
11471.179	2.7107
11613.98	2.6649
11758.561	2.6182
11904.939	2.5709
12053.141	2.5232
12203.188	2.4754
12355.102	2.4296
12508.907	2.3858
12664.627	2.3437
12822.286	2.3035
12981.907	2.2654
13143.516	2.2291
13307.136	2.1943
13472.793	2.1610
13640.512	2.1293
13810.319	2.0989
13982.24	2.0699
14156.302	2.0420
14332.529	2.0150
14510.951	1.9887
14691.595	1.9628
14874.486	1.9373
15059.655	1.9121
15247.129	1.8874
15436.937	1.8631
15629.106	1.8394
15823.669	1.8162
16020.654	1.7936
16220.091	1.7719
16422.01	1.7515
16626.443	1.7324
16833.422	1.7150
17042.977	1.7001
17255.141	1.6884
17469.945	1.6813
17687.424	1.6800
17907.609	1.6765
18130.537	1.6739
18356.24	1.6721
18584.752	1.6709
18816.107	1.6699
19050.346	1.6693
19287.498	1.6690
19527.604	1.6690
19770.697	1.6690
20016.816	1.6687
