Sens Factor =.1326dB, SERNO: 7007146
10.054	-4.0706
10.179	-3.9127
10.306	-3.7581
10.434	-3.6066
10.564	-3.4583
10.696	-3.3132
10.829	-3.1711
10.964	-3.0321
11.1	-2.8961
11.238	-2.7631
11.378	-2.6331
11.52	-2.5061
11.663	-2.3819
11.809	-2.2606
11.956	-2.1421
12.104	-2.0264
12.255	-1.9135
12.408	-1.8034
12.562	-1.6959
12.718	-1.5911
12.877	-1.4890
13.037	-1.3895
13.199	-1.2926
13.364	-1.1982
13.53	-1.1063
13.698	-1.0169
13.869	-0.9300
14.042	-0.8454
14.216	-0.7633
14.393	-0.6835
14.573	-0.6060
14.754	-0.5309
14.938	-0.4580
15.124	-0.3873
15.312	-0.3187
15.503	-0.2524
15.696	-0.1882
15.891	-0.1261
16.089	-0.0660
16.289	-0.0080
16.492	0.0480
16.697	0.1021
16.905	0.1542
17.115	0.2045
17.328	0.2528
17.544	0.2993
17.763	0.3440
17.984	0.3870
18.208	0.4282
18.434	0.4677
18.664	0.5055
18.896	0.5416
19.131	0.5762
19.369	0.6092
19.611	0.6406
19.855	0.6705
20.102	0.6989
20.352	0.7259
20.605	0.7515
20.862	0.7757
21.122	0.7985
21.385	0.8200
21.651	0.8402
21.92	0.8592
22.193	0.8769
22.47	0.8934
22.749	0.9088
23.032	0.9231
23.319	0.9362
23.609	0.9483
23.903	0.9593
24.201	0.9694
24.502	0.9785
24.807	0.9866
25.116	0.9939
25.429	1.0003
25.745	1.0058
26.066	1.0105
26.39	1.0145
26.719	1.0177
27.051	1.0203
27.388	1.0221
27.729	1.0233
28.074	1.0239
28.424	1.0238
28.778	1.0233
29.136	1.0222
29.499	1.0207
29.866	1.0187
30.238	1.0163
30.614	1.0135
30.995	1.0103
31.381	1.0068
31.772	1.0030
32.167	0.9990
32.568	0.9947
32.973	0.9903
33.383	0.9857
33.799	0.9809
34.22	0.9761
34.646	0.9712
35.077	0.9663
35.514	0.9611
35.956	0.9561
36.403	0.9513
36.857	0.9464
37.315	0.9416
37.78	0.9366
38.25	0.9313
38.726	0.9257
39.209	0.9198
39.697	0.9135
40.191	0.9070
40.691	0.9005
41.198	0.8939
41.711	0.8874
42.23	0.8807
42.756	0.8735
43.288	0.8656
43.827	0.8568
44.372	0.8470
44.925	0.8364
45.484	0.8250
46.05	0.8133
46.623	0.8012
47.204	0.7893
47.791	0.7778
48.386	0.7669
48.989	0.7569
49.599	0.7479
50.216	0.7397
50.841	0.7324
51.474	0.7260
52.115	0.7206
52.764	0.7163
53.42	0.7131
54.085	0.7112
54.759	0.7104
55.44	0.7108
56.131	0.7123
56.829	0.7147
57.537	0.7179
58.253	0.7217
58.978	0.7260
59.712	0.7306
60.456	0.7354
61.208	0.7404
61.97	0.7454
62.742	0.7506
63.523	0.7558
64.314	0.7612
65.114	0.7667
65.925	0.7722
66.745	0.7776
67.576	0.7826
68.418	0.7873
69.269	0.7914
70.132	0.7952
71.005	0.7988
71.889	0.8024
72.784	0.8060
73.69	0.8098
74.607	0.8138
75.536	0.8179
76.476	0.8222
77.428	0.8267
78.392	0.8313
79.368	0.8358
80.356	0.8400
81.356	0.8438
82.369	0.8469
83.394	0.8494
84.433	0.8511
85.484	0.8519
86.548	0.8518
87.625	0.8507
88.716	0.8487
89.82	0.8459
90.939	0.8424
92.071	0.8383
93.217	0.8336
94.377	0.8284
95.552	0.8227
96.742	0.8167
97.946	0.8104
99.165	0.8040
100.4	0.7974
101.65	0.7909
102.915	0.7844
104.196	0.7781
105.493	0.7718
106.806	0.7655
108.136	0.7593
109.482	0.7530
110.845	0.7467
112.225	0.7404
113.622	0.7342
115.037	0.7281
116.469	0.7222
117.919	0.7166
119.386	0.7114
120.873	0.7065
122.377	0.7021
123.901	0.6981
125.443	0.6943
127.005	0.6908
128.586	0.6876
130.187	0.6845
131.807	0.6816
133.448	0.6790
135.109	0.6766
136.791	0.6743
138.494	0.6723
140.218	0.6707
141.964	0.6694
143.731	0.6686
145.52	0.6680
147.332	0.6676
149.166	0.6673
151.023	0.6671
152.903	0.6670
154.806	0.6671
156.734	0.6674
158.685	0.6681
160.66	0.6690
162.66	0.6703
164.685	0.6718
166.735	0.6733
168.811	0.6748
170.912	0.6763
173.04	0.6779
175.194	0.6797
177.375	0.6818
179.583	0.6843
181.819	0.6870
184.082	0.6900
186.374	0.6932
188.694	0.6963
191.043	0.6992
193.421	0.7018
195.829	0.7041
198.267	0.7060
200.735	0.7077
203.234	0.7094
205.764	0.7111
208.325	0.7130
210.919	0.7151
213.544	0.7171
216.203	0.7193
218.894	0.7214
221.619	0.7231
224.378	0.7243
227.171	0.7250
229.999	0.7251
232.862	0.7247
235.761	0.7238
238.696	0.7223
241.668	0.7203
244.676	0.7181
247.722	0.7154
250.806	0.7123
253.928	0.7087
257.089	0.7046
260.29	0.6997
263.53	0.6942
266.81	0.6881
270.132	0.6815
273.495	0.6746
276.899	0.6676
280.346	0.6606
283.836	0.6537
