Sens Factor =1.4527dB, SERNO: 5791.tx
"Auto-generated 90-degree calibration file"
1222.045	-0.0476
1237.258	-0.0520
1252.660	-0.0559
1268.254	-0.0595
1284.042	-0.0628
1300.027	-0.0658
1316.211	-0.0684
1332.596	-0.0709
1349.185	-0.0731
1365.981	-0.0756
1382.985	-0.0781
1400.202	-0.0805
1417.633	-0.0829
1435.280	-0.0853
1453.148	-0.0881
1471.238	-0.0910
1489.553	-0.0942
1508.096	-0.0979
1526.870	-0.1020
1545.877	-0.1065
1565.121	-0.1115
1584.605	-0.1169
1604.332	-0.1227
1624.303	-0.1287
1644.524	-0.1348
1664.996	-0.1406
1685.723	-0.1457
1706.708	-0.1501
1727.955	-0.1539
1749.466	-0.1568
1771.244	-0.1585
1793.294	-0.1595
1815.618	-0.1596
1838.221	-0.1588
1861.104	-0.1576
1884.272	-0.1559
1907.729	-0.1543
1931.478	-0.1534
1955.523	-0.1530
1979.866	-0.1531
2004.513	-0.1538
2029.467	-0.1548
2054.731	-0.1560
2080.310	-0.1572
2106.207	-0.1584
2132.427	-0.1590
2158.973	-0.1591
2185.849	-0.1585
2213.060	-0.1570
2240.610	-0.1544
2268.503	-0.1509
2296.743	-0.1461
2325.334	-0.1404
2354.282	-0.1347
2383.590	-0.1301
2413.262	-0.1267
2443.305	-0.1247
2473.721	-0.1238
2504.515	-0.1237
2535.693	-0.1242
2567.260	-0.1252
2599.219	-0.1269
2631.576	-0.1289
2664.335	-0.1314
2697.503	-0.1342
2731.084	-0.1374
2765.082	-0.1409
2799.504	-0.1446
2834.354	-0.1485
2869.638	-0.1525
2905.362	-0.1571
2941.530	-0.1617
2978.148	-0.1662
3015.222	-0.1706
3052.758	-0.1747
3090.761	-0.1785
3129.237	-0.1819
3168.192	-0.1846
3207.632	-0.1865
3247.563	-0.1877
3287.991	-0.1882
3328.923	-0.1875
3370.364	-0.1860
3412.320	-0.1836
3454.799	-0.1804
3497.807	-0.1767
3541.351	-0.1725
3585.436	-0.1682
3630.070	-0.1639
3675.260	-0.1597
3721.012	-0.1558
3767.334	-0.1522
3814.233	-0.1492
3861.715	-0.1471
3909.789	-0.1456
3958.460	-0.1445
4007.738	-0.1436
4057.630	-0.1433
4108.142	-0.1442
4159.283	-0.1454
4211.061	-0.1467
4263.483	-0.1478
4316.559	-0.1485
4370.294	-0.1482
4424.699	-0.1472
4479.781	-0.1453
4535.548	-0.1425
4592.010	-0.1396
4649.175	-0.1366
4707.051	-0.1337
4765.648	-0.1311
4824.975	-0.1290
4885.039	-0.1288
4945.852	-0.1295
5007.421	-0.1309
5069.757	-0.1332
5132.870	-0.1371
5196.768	-0.1437
5261.460	-0.1524
5326.959	-0.1633
5393.273	-0.1768
5460.413	-0.1933
5528.388	-0.2127
5597.209	-0.2351
5666.887	-0.2603
5737.433	-0.2876
5808.857	-0.3166
5881.169	-0.3477
5954.383	-0.3807
6028.507	-0.4155
6103.555	-0.4517
6179.536	-0.4892
6256.464	-0.5277
6334.349	-0.5669
6413.204	-0.6065
6493.040	-0.6458
6573.870	-0.6845
6655.706	-0.7224
6738.562	-0.7595
6822.448	-0.7962
6907.379	-0.8325
6993.367	-0.8692
7080.426	-0.9066
7168.568	-0.9451
7257.808	-0.9848
7348.158	-1.0249
7439.633	-1.0663
7532.248	-1.1087
7626.015	-1.1519
7720.949	-1.1954
7817.065	-1.2396
7914.377	-1.2856
8012.901	-1.3336
8112.652	-1.3839
8213.645	-1.4350
8315.894	-1.4880
8419.416	-1.5425
8524.228	-1.5980
8630.343	-1.6541
8737.780	-1.7103
8846.555	-1.7664
8956.683	-1.8225
9068.182	-1.8782
9181.069	-1.9333
9295.362	-1.9878
9411.078	-2.0421
9528.233	-2.0971
9646.849	-2.1527
9766.939	-2.2100
9888.525	-2.2687
10011.625	-2.3287
10136.257	-2.3902
10262.440	-2.4532
10390.195	-2.5164
10519.540	-2.5814
10650.495	-2.6479
10783.080	-2.7157
10917.316	-2.7843
11053.223	-2.8539
11190.821	-2.9255
11330.133	-2.9987
11471.179	-3.0740
11613.980	-3.1510
11758.561	-3.2300
11904.939	-3.3104
12053.141	-3.3917
12203.188	-3.4725
12355.102	-3.5519
12508.907	-3.6306
12664.627	-3.7085
12822.286	-3.7852
12981.907	-3.8602
13143.516	-3.9339
13307.136	-4.0066
13472.793	-4.0790
13640.512	-4.1511
13810.319	-4.2232
13982.240	-4.2958
14156.302	-4.3697
14332.529	-4.4448
14510.951	-4.5209
14691.595	-4.5974
14874.486	-4.6752
15059.655	-4.7543
15247.129	-4.8347
15436.937	-4.9156
15629.106	-4.9970
15823.669	-5.0792
16020.654	-5.1619
16220.091	-5.2452
16422.010	-5.3289
16626.443	-5.4130
16833.422	-5.4975
17042.977	-5.5824
17255.141	-5.6676
17469.945	-5.7510
17687.424	-5.8335
17907.609	-5.9083
18130.537	-5.9842
18356.240	-6.0605
18584.752	-6.1363
18816.107	-6.2121
19050.346	-6.2872
19287.498	-6.3614
19527.604	-6.4348
19770.697	-6.5079
20016.816	-6.5816
