Sens Factor =-.5825dB, SERNO: 5777.tx
10.054	-5.3567
10.179	-5.1900
10.306	-5.0265
10.434	-4.8662
10.564	-4.7090
10.696	-4.5550
10.829	-4.4041
10.964	-4.2562
11.1	-4.1114
11.238	-3.9696
11.378	-3.8307
11.52	-3.6947
11.663	-3.5617
11.809	-3.4315
11.956	-3.3042
12.104	-3.1797
12.255	-3.0580
12.408	-2.9389
12.562	-2.8227
12.718	-2.7090
12.877	-2.5981
13.037	-2.4897
13.199	-2.3839
13.364	-2.2806
13.53	-2.1799
13.698	-2.0817
13.869	-1.9859
14.042	-1.8925
14.216	-1.8015
14.393	-1.7129
14.573	-1.6265
14.754	-1.5425
14.938	-1.4608
15.124	-1.3812
15.312	-1.3039
15.503	-1.2287
15.696	-1.1556
15.891	-1.0846
16.089	-1.0157
16.289	-0.9489
16.492	-0.8840
16.697	-0.8211
16.905	-0.7601
17.115	-0.7010
17.328	-0.6438
17.544	-0.5884
17.763	-0.5349
17.984	-0.4831
18.208	-0.4330
18.434	-0.3847
18.664	-0.3380
18.896	-0.2930
19.131	-0.2496
19.369	-0.2078
19.611	-0.1675
19.855	-0.1287
20.102	-0.0914
20.352	-0.0556
20.605	-0.0212
20.862	0.0118
21.122	0.0435
21.385	0.0739
21.651	0.1029
21.92	0.1307
22.193	0.1573
22.47	0.1827
22.749	0.2069
23.032	0.2300
23.319	0.2520
23.609	0.2730
23.903	0.2929
24.201	0.3118
24.502	0.3297
24.807	0.3467
25.116	0.3628
25.429	0.3781
25.745	0.3924
26.066	0.4060
26.39	0.4188
26.719	0.4309
27.051	0.4423
27.388	0.4530
27.729	0.4630
28.074	0.4724
28.424	0.4813
28.778	0.4896
29.136	0.4974
29.499	0.5047
29.866	0.5115
30.238	0.5180
30.614	0.5240
30.995	0.5297
31.381	0.5351
31.772	0.5401
32.167	0.5450
32.568	0.5495
32.973	0.5539
33.383	0.5582
33.799	0.5623
34.22	0.5663
34.646	0.5703
35.077	0.5742
35.514	0.5747
35.956	0.5770
36.403	0.5811
36.857	0.5868
37.315	0.5937
37.78	0.6017
38.25	0.6104
38.726	0.6197
39.209	0.6297
39.697	0.6407
40.191	0.6528
40.691	0.6660
41.198	0.6795
41.711	0.6926
42.23	0.7042
42.756	0.7135
43.288	0.7202
43.827	0.7246
44.372	0.7270
44.925	0.7275
45.484	0.7264
46.05	0.7237
46.623	0.7191
47.204	0.7124
47.791	0.7033
48.386	0.6916
48.989	0.6769
49.599	0.6593
50.216	0.6387
50.841	0.6158
51.474	0.5918
52.115	0.5684
52.764	0.5471
53.42	0.5294
54.085	0.5162
54.759	0.5076
55.44	0.5034
56.131	0.5025
56.829	0.5041
57.537	0.5069
58.253	0.5101
58.978	0.5130
59.712	0.5153
60.456	0.5169
61.208	0.5177
61.97	0.5178
62.742	0.5173
63.523	0.5161
64.314	0.5140
65.114	0.5106
65.925	0.5052
66.745	0.4975
67.576	0.4873
68.418	0.4750
69.269	0.4615
70.132	0.4477
71.005	0.4342
71.889	0.4214
72.784	0.4091
73.69	0.3971
74.607	0.3855
75.536	0.3744
76.476	0.3642
77.428	0.3553
78.392	0.3481
79.368	0.3430
80.356	0.3401
81.356	0.3396
82.369	0.3412
83.394	0.3445
84.433	0.3491
85.484	0.3541
86.548	0.3586
87.625	0.3614
88.716	0.3618
89.82	0.3588
90.939	0.3519
92.071	0.3409
93.217	0.3257
94.377	0.3068
95.552	0.2848
96.742	0.2603
97.946	0.2341
99.165	0.2069
100.4	0.1790
101.65	0.1512
102.915	0.1238
104.196	0.0972
105.493	0.0721
106.806	0.0488
108.136	0.0277
109.482	0.0085
110.845	-0.0087
112.225	-0.0236
113.622	-0.0362
115.037	-0.0465
116.469	-0.0545
117.919	-0.0606
119.386	-0.0649
120.873	-0.0678
122.377	-0.0694
123.901	-0.0702
125.443	-0.0704
127.005	-0.0701
128.586	-0.0694
130.187	-0.0685
131.807	-0.0674
133.448	-0.0664
135.109	-0.0652
136.791	-0.0637
138.494	-0.0619
140.218	-0.0599
141.964	-0.0578
143.731	-0.0556
145.52	-0.0534
147.332	-0.0512
149.166	-0.0489
151.023	-0.0465
152.903	-0.0441
154.806	-0.0415
156.734	-0.0391
158.685	-0.0369
160.66	-0.0347
162.66	-0.0328
164.685	-0.0311
166.735	-0.0295
168.811	-0.0282
170.912	-0.0274
173.04	-0.0272
175.194	-0.0277
177.375	-0.0296
179.583	-0.0323
181.819	-0.0352
184.082	-0.0386
186.374	-0.0425
188.694	-0.0470
191.043	-0.0521
193.421	-0.0572
195.829	-0.0622
198.267	-0.0666
200.735	-0.0704
203.234	-0.0735
205.764	-0.0753
208.325	-0.0766
210.919	-0.0774
213.544	-0.0780
216.203	-0.0784
218.894	-0.0782
221.619	-0.0774
224.378	-0.0759
227.171	-0.0740
229.999	-0.0717
232.862	-0.0687
235.761	-0.0651
238.696	-0.0610
241.668	-0.0565
244.676	-0.0519
247.722	-0.0476
250.806	-0.0440
253.928	-0.0413
257.089	-0.0397
260.29	-0.0391
263.53	-0.0394
266.81	-0.0412
270.132	-0.0424
273.495	-0.0437
276.899	-0.0453
280.346	-0.0474
283.836	-0.0497
287.37	-0.0525
290.947	-0.0557
294.569	-0.0591
298.236	-0.0630
301.949	-0.0676
305.708	-0.0726
309.513	-0.0777
313.366	-0.0828
317.267	-0.0878
321.217	-0.0932
325.216	-0.0990
329.264	-0.1052
333.363	-0.1119
337.513	-0.1191
341.715	-0.1272
345.969	-0.1358
350.276	-0.1451
354.636	-0.1547
359.051	-0.1645
363.521	-0.1745
368.046	-0.1840
372.628	-0.1927
377.266	-0.2003
381.963	-0.2069
386.718	-0.2128
391.532	-0.2186
396.406	-0.2256
401.341	-0.2352
406.337	-0.2465
411.395	-0.2582
416.517	-0.2688
421.702	-0.2777
426.951	-0.2847
432.266	-0.2899
437.648	-0.2935
443.096	-0.2950
448.612	-0.2965
454.196	-0.2974
459.851	-0.2976
465.575	-0.2973
471.371	-0.2963
477.239	-0.2948
483.18	-0.2925
489.195	-0.2894
495.285	-0.2855
501.45	-0.2805
507.693	-0.2747
514.013	-0.2680
520.412	-0.2605
526.89	-0.2525
533.449	-0.2439
540.09	-0.2351
546.814	-0.2264
553.621	-0.2180
560.513	-0.2101
567.49	-0.2025
574.555	-0.1951
581.707	-0.1879
588.949	-0.1808
596.281	-0.1737
603.703	-0.1672
611.219	-0.1617
618.828	-0.1578
626.531	-0.1558
634.331	-0.1556
642.228	-0.1569
650.222	-0.1591
658.317	-0.1607
666.512	-0.1603
674.809	-0.1582
683.21	-0.1552
691.715	-0.1522
700.326	-0.1491
709.044	-0.1459
717.871	-0.1427
726.807	-0.1393
735.855	-0.1359
745.016	-0.1326
754.29	-0.1293
763.68	-0.1259
773.187	-0.1225
782.812	-0.1189
792.557	-0.1153
802.424	-0.1116
812.413	-0.1078
822.526	-0.1040
832.766	-0.1002
843.133	-0.0964
853.629	-0.0927
864.255	-0.0889
875.014	-0.0853
885.907	-0.0815
896.935	-0.0777
908.101	-0.0735
919.406	-0.0689
930.851	-0.0638
942.439	-0.0581
954.171	-0.0519
966.049	-0.0453
978.076	-0.0382
990.251	-0.0309
1002.579	-0.0233
1015.06	-0.0156
1027.696	-0.0079
1040.489	-0.0005
1053.442	0.0067
1066.556	0.0137
1079.833	0.0204
1093.276	0.0271
1106.886	0.0339
1120.665	0.0406
1134.616	0.0472
1148.741	0.0532
1163.041	0.0587
1177.519	0.0633
1192.178	0.0674
1207.019	0.0712
1222.045	0.0747
1237.258	0.0784
1252.66	0.0821
1268.254	0.0860
1284.042	0.0900
1300.027	0.0942
1316.211	0.0986
1332.596	0.1032
1349.185	0.1080
1365.981	0.1130
1382.985	0.1180
1400.202	0.1230
1417.633	0.1281
1435.28	0.1332
1453.148	0.1383
1471.238	0.1435
1489.553	0.1487
1508.096	0.1538
1526.87	0.1587
1545.877	0.1633
1565.121	0.1676
1584.605	0.1717
1604.332	0.1755
1624.303	0.1793
1644.524	0.1830
1664.996	0.1867
1685.723	0.1906
1706.708	0.1950
1727.955	0.1999
1749.466	0.2055
1771.244	0.2120
1793.294	0.2191
1815.618	0.2268
1838.221	0.2348
1861.104	0.2432
1884.272	0.2517
1907.729	0.2605
1931.478	0.2695
1955.523	0.2786
1979.866	0.2878
2004.513	0.2971
2029.467	0.3068
