Sens Factor =.69410dB, SERNO: 7007117
10.054	-4.5750
10.179	-4.4129
10.306	-4.2540
10.434	-4.0983
10.564	-3.9457
10.696	-3.7963
10.829	-3.6500
10.964	-3.5068
11.1	-3.3666
11.238	-3.2293
11.378	-3.0951
11.52	-2.9638
11.663	-2.8353
11.809	-2.7098
11.956	-2.5871
12.104	-2.4672
12.255	-2.3500
12.408	-2.2356
12.562	-2.1239
12.718	-2.0149
12.877	-1.9086
13.037	-1.8048
13.199	-1.7036
13.364	-1.6050
13.53	-1.5089
13.698	-1.4152
13.869	-1.3240
14.042	-1.2353
14.216	-1.1489
14.393	-1.0649
14.573	-0.9832
14.754	-0.9037
14.938	-0.8266
15.124	-0.7516
15.312	-0.6789
15.503	-0.6083
15.696	-0.5399
15.891	-0.4735
16.089	-0.4092
16.289	-0.3469
16.492	-0.2867
16.697	-0.2284
16.905	-0.1720
17.115	-0.1175
17.328	-0.0649
17.544	-0.0142
17.763	0.0348
17.984	0.0820
18.208	0.1274
18.434	0.1711
18.664	0.2132
18.896	0.2536
19.131	0.2924
19.369	0.3296
19.611	0.3653
19.855	0.3994
20.102	0.4321
20.352	0.4633
20.605	0.4931
20.862	0.5216
21.122	0.5486
21.385	0.5744
21.651	0.5988
21.92	0.6220
22.193	0.6440
22.47	0.6648
22.749	0.6844
23.032	0.7029
23.319	0.7203
23.609	0.7366
23.903	0.7519
24.201	0.7662
24.502	0.7795
24.807	0.7919
25.116	0.8034
25.429	0.8140
25.745	0.8238
26.066	0.8328
26.39	0.8410
26.719	0.8485
27.051	0.8552
27.388	0.8613
27.729	0.8667
28.074	0.8715
28.424	0.8758
28.778	0.8795
29.136	0.8827
29.499	0.8853
29.866	0.8876
30.238	0.8894
30.614	0.8908
30.995	0.8919
31.381	0.8927
31.772	0.8931
32.167	0.8934
32.568	0.8933
32.973	0.8931
33.383	0.8928
33.799	0.8923
34.22	0.8917
34.646	0.8910
35.077	0.8903
35.514	0.8891
35.956	0.8883
36.403	0.8877
36.857	0.8873
37.315	0.8868
37.78	0.8863
38.25	0.8856
38.726	0.8847
39.209	0.8834
39.697	0.8818
40.191	0.8799
40.691	0.8775
41.198	0.8746
41.711	0.8713
42.23	0.8672
42.756	0.8622
43.288	0.8562
43.827	0.8492
44.372	0.8412
44.925	0.8325
45.484	0.8238
46.05	0.8152
46.623	0.8073
47.204	0.8003
47.791	0.7945
48.386	0.7901
48.989	0.7872
49.599	0.7856
50.216	0.7849
50.841	0.7847
51.474	0.7846
52.115	0.7843
52.764	0.7836
53.42	0.7826
54.085	0.7814
54.759	0.7800
55.44	0.7783
56.131	0.7763
56.829	0.7740
57.537	0.7712
58.253	0.7679
58.978	0.7640
59.712	0.7594
60.456	0.7544
61.208	0.7489
61.97	0.7429
62.742	0.7366
63.523	0.7301
64.314	0.7235
65.114	0.7169
65.925	0.7103
66.745	0.7039
67.576	0.6977
68.418	0.6917
69.269	0.6861
70.132	0.6812
71.005	0.6772
71.889	0.6743
72.784	0.6726
73.69	0.6721
74.607	0.6725
75.536	0.6733
76.476	0.6741
77.428	0.6745
78.392	0.6741
79.368	0.6726
80.356	0.6695
81.356	0.6648
82.369	0.6586
83.394	0.6512
84.433	0.6429
85.484	0.6343
86.548	0.6255
87.625	0.6168
88.716	0.6082
89.82	0.5996
90.939	0.5909
92.071	0.5821
93.217	0.5732
94.377	0.5643
95.552	0.5555
96.742	0.5470
97.946	0.5390
99.165	0.5317
100.4	0.5252
101.65	0.5197
102.915	0.5149
104.196	0.5108
105.493	0.5072
106.806	0.5038
108.136	0.5006
109.482	0.4974
110.845	0.4942
112.225	0.4909
113.622	0.4876
115.037	0.4841
116.469	0.4804
117.919	0.4764
119.386	0.4720
120.873	0.4673
122.377	0.4621
123.901	0.4565
125.443	0.4503
127.005	0.4436
128.586	0.4364
130.187	0.4289
131.807	0.4210
133.448	0.4130
135.109	0.4049
136.791	0.3971
138.494	0.3895
140.218	0.3824
141.964	0.3757
143.731	0.3695
145.52	0.3637
147.332	0.3584
149.166	0.3536
151.023	0.3493
152.903	0.3457
154.806	0.3427
156.734	0.3403
158.685	0.3383
160.66	0.3368
162.66	0.3356
164.685	0.3346
166.735	0.3336
168.811	0.3324
170.912	0.3308
173.04	0.3287
175.194	0.3261
177.375	0.3230
179.583	0.3196
181.819	0.3161
184.082	0.3127
186.374	0.3095
188.694	0.3064
191.043	0.3033
193.421	0.3002
195.829	0.2970
198.267	0.2937
200.735	0.2905
203.234	0.2872
205.764	0.2835
208.325	0.2791
210.919	0.2738
213.544	0.2675
216.203	0.2601
218.894	0.2518
221.619	0.2427
224.378	0.2327
227.171	0.2215
229.999	0.2093
232.862	0.1958
235.761	0.1814
238.696	0.1662
241.668	0.1503
244.676	0.1342
247.722	0.1182
