"Sens Factor =-0.794dB, AGain =18dB, SERNO: 7100559"
36.403	1.1761
36.857	1.1711
37.315	1.1658
37.78	1.1602
38.25	1.1545
38.726	1.1489
39.209	1.1436
39.697	1.1387
40.191	1.1345
40.691	1.1310
41.198	1.1282
41.711	1.1261
42.23	1.1245
42.756	1.1235
43.288	1.1227
43.827	1.1222
44.372	1.1217
44.925	1.1211
45.484	1.1203
46.05	1.1193
46.623	1.1179
47.204	1.1161
47.791	1.1138
48.386	1.1110
48.989	1.1076
49.599	1.1037
50.216	1.0992
50.841	1.0942
51.474	1.0886
52.115	1.0826
52.764	1.0762
53.42	1.0695
54.085	1.0626
54.759	1.0558
55.44	1.0493
56.131	1.0434
56.829	1.0382
57.537	1.0341
58.253	1.0308
58.978	1.0285
59.712	1.0268
60.456	1.0258
61.208	1.0251
61.97	1.0247
62.742	1.0244
63.523	1.0242
64.314	1.0239
65.114	1.0232
65.925	1.0222
66.745	1.0205
67.576	1.0181
68.418	1.0150
69.269	1.0112
70.132	1.0067
71.005	1.0016
71.889	0.9960
72.784	0.9900
73.69	0.9838
74.607	0.9775
75.536	0.9712
76.476	0.9651
77.428	0.9592
78.392	0.9536
79.368	0.9483
80.356	0.9433
81.356	0.9386
82.369	0.9342
83.394	0.9302
84.433	0.9264
85.484	0.9230
86.548	0.9197
87.625	0.9167
88.716	0.9137
89.82	0.9108
90.939	0.9077
92.071	0.9043
93.217	0.9003
94.377	0.8956
95.552	0.8900
96.742	0.8835
97.946	0.8762
99.165	0.8683
100.4	0.8599
101.65	0.8512
102.915	0.8424
104.196	0.8335
105.493	0.8246
106.806	0.8158
108.136	0.8070
109.482	0.7984
110.845	0.7901
112.225	0.7821
113.622	0.7744
115.037	0.7672
116.469	0.7604
117.919	0.7541
119.386	0.7483
120.873	0.7430
122.377	0.7381
123.901	0.7336
125.443	0.7294
127.005	0.7253
128.586	0.7214
130.187	0.7176
131.807	0.7139
133.448	0.7103
135.109	0.7067
136.791	0.7031
138.494	0.6995
140.218	0.6960
141.964	0.6926
143.731	0.6893
145.52	0.6861
147.332	0.6831
149.166	0.6801
151.023	0.6772
152.903	0.6741
154.806	0.6709
156.734	0.6676
158.685	0.6640
160.66	0.6601
162.66	0.6559
164.685	0.6513
166.735	0.6464
168.811	0.6413
170.912	0.6360
173.04	0.6307
175.194	0.6256
177.375	0.6206
179.583	0.6158
181.819	0.6109
184.082	0.6060
186.374	0.6009
188.694	0.5956
191.043	0.5900
193.421	0.5843
195.829	0.5786
198.267	0.5730
200.735	0.5673
203.234	0.5617
205.764	0.5563
208.325	0.5509
210.919	0.5456
213.544	0.5405
216.203	0.5355
218.894	0.5306
221.619	0.5257
224.378	0.5209
227.171	0.5162
229.999	0.5114
232.862	0.5067
235.761	0.5021
238.696	0.4972
241.668	0.4924
244.676	0.4873
247.722	0.4822
250.806	0.4769
253.928	0.4715
257.089	0.4660
260.29	0.4604
263.53	0.4548
266.81	0.4491
270.132	0.4435
273.495	0.4379
276.899	0.4323
280.346	0.4267
283.836	0.4211
287.37	0.4154
290.947	0.4094
294.569	0.4032
298.236	0.3968
301.949	0.3904
305.708	0.3840
309.513	0.3777
313.366	0.3716
317.267	0.3658
321.217	0.3600
325.216	0.3541
329.264	0.3484
333.363	0.3429
337.513	0.3377
341.715	0.3327
345.969	0.3279
350.276	0.3231
354.636	0.3181
359.051	0.3125
363.521	0.3062
368.046	0.2992
372.628	0.2914
377.266	0.2833
381.963	0.2746
386.718	0.2656
391.532	0.2560
396.406	0.2458
401.341	0.2352
406.337	0.2245
411.395	0.2140
416.517	0.2040
421.702	0.1948
426.951	0.1862
432.266	0.1782
437.648	0.1709
443.096	0.1642
448.612	0.1580
454.196	0.1522
459.851	0.1469
465.575	0.1418
471.371	0.1368
477.239	0.1320
483.18	0.1273
489.195	0.1226
495.285	0.1179
501.45	0.1134
507.693	0.1089
514.013	0.1045
520.412	0.1003
526.89	0.0963
533.449	0.0924
540.09	0.0887
546.814	0.0850
553.621	0.0813
560.513	0.0772
567.49	0.0730
574.555	0.0686
581.707	0.0641
588.949	0.0598
596.281	0.0561
603.703	0.0532
611.219	0.0511
618.828	0.0499
626.531	0.0493
634.331	0.0493
642.228	0.0498
650.222	0.0509
658.317	0.0527
666.512	0.0550
674.809	0.0574
683.21	0.0595
691.715	0.0610
700.326	0.0619
709.044	0.0621
717.871	0.0617
726.807	0.0609
735.855	0.0597
745.016	0.0583
754.29	0.0567
763.68	0.0551
773.187	0.0534
782.812	0.0519
792.557	0.0503
802.424	0.0489
812.413	0.0476
822.526	0.0464
832.766	0.0453
843.133	0.0444
853.629	0.0437
864.255	0.0430
875.014	0.0422
885.907	0.0413
896.935	0.0402
908.101	0.0387
919.406	0.0369
930.851	0.0348
942.439	0.0323
954.171	0.0294
966.049	0.0261
978.076	0.0223
990.251	0.0181
1002.579	0.0135
1015.06	0.0087
1027.696	0.0037
1040.489	-0.0013
1053.442	-0.0063
1066.556	-0.0112
1079.833	-0.0159
1093.276	-0.0204
1106.886	-0.0246
1120.665	-0.0284
1134.616	-0.0317
1148.741	-0.0346
1163.041	-0.0371
1177.519	-0.0390
1192.178	-0.0406
1207.019	-0.0417
1222.045	-0.0426
1237.258	-0.0431
1252.66	-0.0433
1268.254	-0.0433
1284.042	-0.0431
1300.027	-0.0428
1316.211	-0.0423
1332.596	-0.0417
1349.185	-0.0410
1365.981	-0.0402
1382.985	-0.0394
1400.202	-0.0384
1417.633	-0.0375
1435.28	-0.0363
1453.148	-0.0350
1471.238	-0.0333
1489.553	-0.0312
1508.096	-0.0286
1526.87	-0.0254
1545.877	-0.0216
1565.121	-0.0171
1584.605	-0.0119
1604.332	-0.0059
1624.303	0.0010
1644.524	0.0088
1664.996	0.0175
1685.723	0.0268
1706.708	0.0366
1727.955	0.0468
1749.466	0.0574
1771.244	0.0682
1793.294	0.0793
1815.618	0.0908
1838.221	0.1025
1861.104	0.1146
1884.272	0.1272
1907.729	0.1403
1931.478	0.1541
1955.523	0.1685
1979.866	0.1837
2004.513	0.1996
2029.467	0.2162
2054.731	0.2333
2080.31	0.2505
2106.207	0.2675
2132.427	0.2842
2158.973	0.3005
2185.849	0.3167
2213.06	0.3326
2240.61	0.3483
2268.503	0.3635
2296.743	0.3778
2325.334	0.3911
2354.282	0.4037
2383.59	0.4161
2413.262	0.4289
2443.305	0.4420
2473.721	0.4555
2504.515	0.4695
2535.693	0.4838
2567.26	0.4984
2599.219	0.5134
2631.576	0.5287
2664.335	0.5444
2697.503	0.5606
2731.084	0.5773
2765.082	0.5945
2799.504	0.6121
2834.354	0.6302
2869.638	0.6487
2905.362	0.6677
2941.53	0.6872
2978.148	0.7071
3015.222	0.7275
3052.758	0.7482
3090.761	0.7693
3129.237	0.7907
3168.192	0.8124
3207.632	0.8343
3247.563	0.8563
3287.991	0.8784
3328.923	0.9006
3370.364	0.9231
3412.32	0.9462
3454.799	0.9704
3497.807	0.9962
3541.351	1.0237
3585.436	1.0528
3630.07	1.0832
3675.26	1.1146
3721.012	1.1468
3767.334	1.1800
3814.233	1.2142
3861.715	1.2493
3909.789	1.2850
3958.46	1.3206
4007.738	1.3558
4057.63	1.3910
4108.142	1.4264
4159.283	1.4620
4211.061	1.4980
4263.483	1.5344
4316.559	1.5711
4370.294	1.6083
4424.699	1.6458
4479.781	1.6836
4535.548	1.7216
4592.01	1.7598
4649.175	1.7982
4707.051	1.8367
4765.648	1.8753
4824.975	1.9139
4885.039	1.9525
4945.852	1.9911
5007.421	2.0298
5069.757	2.0686
5132.87	2.1073
5196.768	2.1455
5261.46	2.1831
5326.959	2.2197
5393.273	2.2549
5460.413	2.2888
5528.388	2.3216
5597.209	2.3533
5666.887	2.3840
5737.433	2.4138
5808.857	2.4429
5881.169	2.4715
5954.383	2.4999
6028.507	2.5284
6103.555	2.5571
6179.536	2.5864
6256.464	2.6163
6334.349	2.6473
6413.204	2.6798
6493.04	2.7140
6573.87	2.7504
6655.706	2.7887
6738.562	2.8286
6822.448	2.8695
6907.379	2.9110
6993.367	2.9525
7080.426	2.9935
7168.568	3.0332
7257.808	3.0700
7348.158	3.1023
7439.633	3.1288
7532.248	3.1478
7626.015	3.1591
7720.949	3.1650
7817.065	3.1681
7914.377	3.1701
8012.901	3.1718
8112.652	3.1733
8213.645	3.1738
8315.894	3.1714
8419.416	3.1638
8524.228	3.1494
8630.343	3.1257
8737.78	3.0915
8846.555	3.0495
8956.683	3.0029
9068.182	2.9535
9181.069	2.9028
9295.362	2.8512
9411.078	2.7991
9528.233	2.7459
9646.849	2.6909
9766.939	2.6334
9888.525	2.5728
10011.625	2.5085
10136.257	2.4402
10262.44	2.3680
10390.195	2.2923
10519.54	2.2134
10650.495	2.1319
10783.08	2.0481
10917.316	1.9619
11053.223	1.8734
11190.821	1.7830
11330.133	1.6907
11471.179	1.5966
11613.98	1.5002
11758.561	1.4027
11904.939	1.3059
12053.141	1.2112
12203.188	1.1204
12355.102	1.0345
12508.907	0.9547
12664.627	0.8810
12822.286	0.8111
12981.907	0.7422
13143.516	0.6726
13307.136	0.6014
13472.793	0.5283
13640.512	0.4539
13810.319	0.3801
13982.24	0.3090
14156.302	0.2425
14332.529	0.1838
14510.951	0.1342
14691.595	0.0914
14874.486	0.0529
15059.655	0.0166
15247.129	-0.0187
15436.937	-0.0536
15629.106	-0.0885
15823.669	-0.1228
16020.654	-0.1560
16220.091	-0.1875
16422.01	-0.2166
16626.443	-0.2427
16833.422	-0.2651
17042.977	-0.2839
17255.141	-0.2987
17469.945	-0.3092
17687.424	-0.3158
17907.609	-0.3239
18130.537	-0.3321
18356.24	-0.3408
18584.752	-0.3500
18816.107	-0.3597
19050.346	-0.3695
19287.498	-0.3785
19527.604	-0.3874
19770.697	-0.3971
20016.816	-0.4081

