Sens Factor =.42109dB, SERNO: 5838.tx
10.054	-7.1835
10.179	-7.0065
10.306	-6.8327
10.434	-6.6621
10.564	-6.4947
10.696	-6.3303
10.829	-6.1691
10.964	-6.0109
11.1	-5.8558
11.238	-5.7037
11.378	-5.5545
11.52	-5.4082
11.663	-5.2649
11.809	-5.1244
11.956	-4.9868
12.104	-4.8520
12.255	-4.7199
12.408	-4.5906
12.562	-4.4640
12.718	-4.3401
12.877	-4.2188
13.037	-4.1001
13.199	-3.9841
13.364	-3.8705
13.53	-3.7595
13.698	-3.6510
13.869	-3.5448
14.042	-3.4411
14.216	-3.3399
14.393	-3.2409
14.573	-3.1442
14.754	-3.0499
14.938	-2.9578
15.124	-2.8680
15.312	-2.7804
15.503	-2.6948
15.696	-2.6115
15.891	-2.5302
16.089	-2.4510
16.289	-2.3738
16.492	-2.2986
16.697	-2.2254
16.905	-2.1541
17.115	-2.0848
17.328	-2.0173
17.544	-1.9516
17.763	-1.8877
17.984	-1.8256
18.208	-1.7652
18.434	-1.7066
18.664	-1.6496
18.896	-1.5943
19.131	-1.5406
19.369	-1.4885
19.611	-1.4379
19.855	-1.3888
20.102	-1.3412
20.352	-1.2951
20.605	-1.2504
20.862	-1.2071
21.122	-1.1651
21.385	-1.1244
21.651	-1.0851
21.92	-1.0470
22.193	-1.0101
22.47	-0.9744
22.749	-0.9399
23.032	-0.9065
23.319	-0.8742
23.609	-0.8429
23.903	-0.8127
24.201	-0.7835
24.502	-0.7552
24.807	-0.7279
25.116	-0.7015
25.429	-0.6760
25.745	-0.6513
26.066	-0.6274
26.39	-0.6043
26.719	-0.5819
27.051	-0.5602
27.388	-0.5392
27.729	-0.5189
28.074	-0.4992
28.424	-0.4800
28.778	-0.4614
29.136	-0.4433
29.499	-0.4257
29.866	-0.4085
30.238	-0.3918
30.614	-0.3755
30.995	-0.3595
31.381	-0.3438
31.772	-0.3284
32.167	-0.3133
32.568	-0.2984
32.973	-0.2837
33.383	-0.2692
33.799	-0.2547
34.22	-0.2404
34.646	-0.2262
35.077	-0.2120
35.514	-0.1985
35.956	-0.1848
36.403	-0.1707
36.857	-0.1561
37.315	-0.1409
37.78	-0.1249
38.25	-0.1083
38.726	-0.0910
39.209	-0.0731
39.697	-0.0547
40.191	-0.0362
40.691	-0.0175
41.198	0.0010
41.711	0.0192
42.23	0.0370
42.756	0.0543
43.288	0.0707
43.827	0.0860
44.372	0.0999
44.925	0.1120
45.484	0.1221
46.05	0.1300
46.623	0.1357
47.204	0.1391
47.791	0.1403
48.386	0.1394
48.989	0.1366
49.599	0.1320
50.216	0.1258
50.841	0.1185
51.474	0.1110
52.115	0.1042
52.764	0.0993
53.42	0.0973
54.085	0.0990
54.759	0.1049
55.44	0.1149
56.131	0.1286
56.829	0.1450
57.537	0.1631
58.253	0.1822
58.978	0.2014
59.712	0.2200
60.456	0.2378
61.208	0.2544
61.97	0.2698
62.742	0.2836
63.523	0.2960
64.314	0.3066
65.114	0.3154
65.925	0.3221
66.745	0.3267
67.576	0.3289
68.418	0.3290
69.269	0.3270
70.132	0.3230
71.005	0.3174
71.889	0.3107
72.784	0.3033
73.69	0.2959
74.607	0.2889
75.536	0.2830
76.476	0.2783
77.428	0.2751
78.392	0.2734
79.368	0.2733
80.356	0.2746
81.356	0.2771
82.369	0.2805
83.394	0.2843
84.433	0.2881
85.484	0.2910
86.548	0.2922
87.625	0.2906
88.716	0.2852
89.82	0.2755
90.939	0.2611
92.071	0.2421
93.217	0.2191
94.377	0.1930
95.552	0.1647
96.742	0.1351
97.946	0.1049
99.165	0.0748
100.4	0.0451
101.65	0.0162
102.915	-0.0113
104.196	-0.0374
105.493	-0.0615
106.806	-0.0831
108.136	-0.1022
109.482	-0.1195
110.845	-0.1347
112.225	-0.1478
113.622	-0.1586
115.037	-0.1674
116.469	-0.1743
117.919	-0.1795
119.386	-0.1834
120.873	-0.1864
122.377	-0.1889
123.901	-0.1914
125.443	-0.1938
127.005	-0.1964
128.586	-0.1993
130.187	-0.2022
131.807	-0.2051
133.448	-0.2082
135.109	-0.2113
136.791	-0.2142
138.494	-0.2166
140.218	-0.2187
141.964	-0.2202
143.731	-0.2214
145.52	-0.2223
147.332	-0.2229
149.166	-0.2233
151.023	-0.2234
152.903	-0.2232
154.806	-0.2227
156.734	-0.2217
158.685	-0.2204
160.66	-0.2188
162.66	-0.2174
164.685	-0.2160
166.735	-0.2149
168.811	-0.2142
170.912	-0.2142
173.04	-0.2148
175.194	-0.2166
177.375	-0.2201
179.583	-0.2249
181.819	-0.2302
184.082	-0.2359
186.374	-0.2419
188.694	-0.2482
191.043	-0.2546
193.421	-0.2609
195.829	-0.2673
198.267	-0.2733
200.735	-0.2787
203.234	-0.2835
205.764	-0.2869
208.325	-0.2900
210.919	-0.2925
213.544	-0.2947
216.203	-0.2968
218.894	-0.2987
221.619	-0.3005
224.378	-0.3021
227.171	-0.3039
229.999	-0.3056
232.862	-0.3075
235.761	-0.3095
238.696	-0.3118
241.668	-0.3143
244.676	-0.3173
247.722	-0.3211
250.806	-0.3259
253.928	-0.3320
257.089	-0.3396
260.29	-0.3483
263.53	-0.3578
266.81	-0.3685
270.132	-0.3768
273.495	-0.3841
276.899	-0.3907
280.346	-0.3964
283.836	-0.4016
287.37	-0.4063
290.947	-0.4105
294.569	-0.4143
298.236	-0.4176
301.949	-0.4208
305.708	-0.4239
309.513	-0.4270
313.366	-0.4302
317.267	-0.4336
321.217	-0.4372
325.216	-0.4413
329.264	-0.4460
333.363	-0.4514
337.513	-0.4573
341.715	-0.4642
345.969	-0.4712
350.276	-0.4783
354.636	-0.4853
359.051	-0.4923
363.521	-0.4995
368.046	-0.5069
372.628	-0.5146
377.266	-0.5225
381.963	-0.5304
386.718	-0.5378
391.532	-0.5433
396.406	-0.5454
401.341	-0.5434
406.337	-0.5388
411.395	-0.5335
416.517	-0.5282
421.702	-0.5229
426.951	-0.5175
432.266	-0.5120
437.648	-0.5064
443.096	-0.4999
448.612	-0.4956
454.196	-0.4920
459.851	-0.4886
465.575	-0.4855
471.371	-0.4824
477.239	-0.4792
483.18	-0.4759
489.195	-0.4725
495.285	-0.4690
501.45	-0.4652
507.693	-0.4614
514.013	-0.4572
520.412	-0.4527
526.89	-0.4479
533.449	-0.4427
540.09	-0.4370
546.814	-0.4308
553.621	-0.4240
560.513	-0.4169
567.49	-0.4096
574.555	-0.4021
581.707	-0.3945
588.949	-0.3869
596.281	-0.3794
603.703	-0.3718
611.219	-0.3639
618.828	-0.3558
626.531	-0.3473
634.331	-0.3384
642.228	-0.3298
650.222	-0.3225
658.317	-0.3180
666.512	-0.3167
674.809	-0.3166
683.21	-0.3155
691.715	-0.3123
700.326	-0.3068
709.044	-0.2992
717.871	-0.2901
726.807	-0.2802
735.855	-0.2699
745.016	-0.2593
754.29	-0.2489
763.68	-0.2386
773.187	-0.2285
782.812	-0.2187
792.557	-0.2091
802.424	-0.1999
812.413	-0.1909
822.526	-0.1820
832.766	-0.1734
843.133	-0.1650
853.629	-0.1571
864.255	-0.1497
875.014	-0.1433
885.907	-0.1379
896.935	-0.1337
908.101	-0.1305
919.406	-0.1285
930.851	-0.1274
942.439	-0.1271
954.171	-0.1276
966.049	-0.1288
978.076	-0.1305
990.251	-0.1327
1002.579	-0.1353
1015.06	-0.1381
1027.696	-0.1409
1040.489	-0.1436
1053.442	-0.1460
1066.556	-0.1481
1079.833	-0.1499
1093.276	-0.1515
1106.886	-0.1530
1120.665	-0.1547
1134.616	-0.1568
1148.741	-0.1596
1163.041	-0.1631
1177.519	-0.1673
1192.178	-0.1719
1207.019	-0.1766
1222.045	-0.1812
1237.258	-0.1855
1252.66	-0.1895
1268.254	-0.1932
1284.042	-0.1966
1300.027	-0.1997
1316.211	-0.2026
1332.596	-0.2053
1349.185	-0.2078
1365.981	-0.2101
1382.985	-0.2122
1400.202	-0.2138
1417.633	-0.2149
1435.28	-0.2152
1453.148	-0.2145
1471.238	-0.2128
1489.553	-0.2101
1508.096	-0.2064
1526.87	-0.2019
1545.877	-0.1969
1565.121	-0.1914
1584.605	-0.1858
1604.332	-0.1799
1624.303	-0.1739
1644.524	-0.1675
1664.996	-0.1609
1685.723	-0.1540
1706.708	-0.1471
1727.955	-0.1402
1749.466	-0.1335
1771.244	-0.1269
1793.294	-0.1207
1815.618	-0.1146
1838.221	-0.1088
1861.104	-0.1032
1884.272	-0.0977
1907.729	-0.0922
1931.478	-0.0867
1955.523	-0.0809
1979.866	-0.0747
2004.513	-0.0682
2029.467	-0.0612
2054.731	-0.0538
2080.31	-0.0462
2106.207	-0.0384
2132.427	-0.0306
2158.973	-0.0229
2185.849	-0.0151
2213.06	-0.0074
2240.61	0.0004
2268.503	0.0079
2296.743	0.0149
2325.334	0.0216
2354.282	0.0280
2383.59	0.0346
2413.262	0.0419
2443.305	0.0500
2473.721	0.0588
2504.515	0.0684
2535.693	0.0788
2567.26	0.0901
2599.219	0.1022
2631.576	0.1152
2664.335	0.1289
2697.503	0.1433
2731.084	0.1581
2765.082	0.1731
2799.504	0.1883
2834.354	0.2035
2869.638	0.2188
2905.362	0.2342
2941.53	0.2496
2978.148	0.2651
3015.222	0.2807
3052.758	0.2963
3090.761	0.3119
3129.237	0.3276
3168.192	0.3433
3207.632	0.3590
3247.563	0.3745
3287.991	0.3898
3328.923	0.4049
3370.364	0.4196
3412.32	0.4341
3454.799	0.4483
3497.807	0.4625
3541.351	0.4765
3585.436	0.4907
3630.07	0.5052
3675.26	0.5200
3721.012	0.5350
3767.334	0.5508
3814.233	0.5674
3861.715	0.5850
3909.789	0.6033
3958.46	0.6219
4007.738	0.6406
4057.63	0.6591
4108.142	0.6775
4159.283	0.6958
4211.061	0.7140
4263.483	0.7319
4316.559	0.7496
4370.294	0.7670
4424.699	0.7842
4479.781	0.8013
4535.548	0.8185
4592.01	0.8360
4649.175	0.8535
4707.051	0.8711
4765.648	0.8887
4824.975	0.9061
4885.039	0.9231
4945.852	0.9396
5007.421	0.9554
5069.757	0.9703
5132.87	0.9842
5196.768	0.9972
5261.46	1.0092
5326.959	1.0201
5393.273	1.0300
5460.413	1.0390
5528.388	1.0470
5597.209	1.0539
5666.887	1.0598
5737.433	1.0649
5808.857	1.0695
5881.169	1.0736
5954.383	1.0772
6028.507	1.0803
6103.555	1.0832
6179.536	1.0858
6256.464	1.0884
6334.349	1.0910
6413.204	1.0935
6493.04	1.0960
6573.87	1.0984
6655.706	1.1008
6738.562	1.1029
6822.448	1.1049
6907.379	1.1066
6993.367	1.1081
7080.426	1.1092
7168.568	1.1099
7257.808	1.1101
7348.158	1.1094
7439.633	1.1079
7532.248	1.1049
7626.015	1.1001
7720.949	1.0936
7817.065	1.0857
7914.377	1.0769
8012.901	1.0673
8112.652	1.0571
8213.645	1.0466
8315.894	1.0357
8419.416	1.0247
8524.228	1.0137
8630.343	1.0023
8737.78	0.9908
8846.555	0.9793
8956.683	0.9676
