Sens Factor =.9702dB, SERNO: 7009168
10.054	-6.6050
10.179	-6.4269
10.306	-6.2521
10.434	-6.0805
10.564	-5.9120
10.696	-5.7466
10.829	-5.5844
10.964	-5.4252
11.1	-5.2691
11.238	-5.1159
11.378	-4.9657
11.52	-4.8184
11.663	-4.6741
11.809	-4.5325
11.956	-4.3939
12.104	-4.2581
12.255	-4.1250
12.408	-3.9946
12.562	-3.8670
12.718	-3.7421
12.877	-3.6197
13.037	-3.5001
13.199	-3.3830
13.364	-3.2683
13.53	-3.1563
13.698	-3.0468
13.869	-2.9396
14.042	-2.8349
14.216	-2.7326
14.393	-2.6327
14.573	-2.5349
14.754	-2.4396
14.938	-2.3465
15.124	-2.2556
15.312	-2.1670
15.503	-2.0804
15.696	-1.9960
15.891	-1.9137
16.089	-1.8335
16.289	-1.7553
16.492	-1.6791
16.697	-1.6049
16.905	-1.5326
17.115	-1.4622
17.328	-1.3937
17.544	-1.3269
17.763	-1.2620
17.984	-1.1989
18.208	-1.1375
18.434	-1.0779
18.664	-1.0199
18.896	-0.9635
19.131	-0.9088
19.369	-0.8557
19.611	-0.8040
19.855	-0.7539
20.102	-0.7053
20.352	-0.6582
20.605	-0.6124
20.862	-0.5681
21.122	-0.5250
21.385	-0.4834
21.651	-0.4430
21.92	-0.4039
22.193	-0.3660
22.47	-0.3292
22.749	-0.2937
23.032	-0.2593
23.319	-0.2259
23.609	-0.1937
23.903	-0.1624
24.201	-0.1322
24.502	-0.1029
24.807	-0.0746
25.116	-0.0471
25.429	-0.0206
25.745	0.0051
26.066	0.0301
26.39	0.0542
26.719	0.0776
27.051	0.1003
27.388	0.1223
27.729	0.1437
28.074	0.1644
28.424	0.1846
28.778	0.2043
29.136	0.2234
29.499	0.2420
29.866	0.2602
30.238	0.2779
30.614	0.2953
30.995	0.3123
31.381	0.3290
31.772	0.3454
32.167	0.3616
32.568	0.3775
32.973	0.3932
33.383	0.4088
33.799	0.4242
34.22	0.4396
34.646	0.4548
35.077	0.4701
35.514	0.4846
35.956	0.4994
36.403	0.5146
36.857	0.5302
37.315	0.5463
37.78	0.5627
38.25	0.5793
38.726	0.5960
39.209	0.6126
39.697	0.6288
40.191	0.6445
40.691	0.6595
41.198	0.6737
41.711	0.6871
42.23	0.6997
42.756	0.7115
43.288	0.7226
43.827	0.7329
44.372	0.7426
44.925	0.7516
45.484	0.7599
46.05	0.7675
46.623	0.7743
47.204	0.7805
47.791	0.7859
48.386	0.7905
48.989	0.7944
49.599	0.7974
50.216	0.7997
50.841	0.8011
51.474	0.8017
52.115	0.8016
52.764	0.8007
53.42	0.7990
54.085	0.7966
54.759	0.7934
55.44	0.7894
56.131	0.7846
56.829	0.7791
57.537	0.7729
58.253	0.7659
58.978	0.7583
59.712	0.7500
60.456	0.7409
61.208	0.7311
61.97	0.7207
62.742	0.7095
63.523	0.6979
64.314	0.6858
65.114	0.6734
65.925	0.6610
66.745	0.6487
67.576	0.6364
68.418	0.6244
69.269	0.6127
70.132	0.6011
71.005	0.5896
71.889	0.5783
72.784	0.5669
73.69	0.5556
74.607	0.5442
75.536	0.5328
76.476	0.5214
77.428	0.5099
78.392	0.4984
79.368	0.4870
80.356	0.4756
81.356	0.4644
82.369	0.4535
83.394	0.4429
84.433	0.4327
85.484	0.4229
86.548	0.4135
87.625	0.4045
88.716	0.3959
89.82	0.3876
90.939	0.3796
92.071	0.3719
93.217	0.3644
94.377	0.3572
95.552	0.3503
96.742	0.3438
97.946	0.3376
99.165	0.3318
100.4	0.3263
101.65	0.3213
102.915	0.3166
104.196	0.3125
105.493	0.3088
106.806	0.3055
108.136	0.3026
109.482	0.3000
110.845	0.2977
112.225	0.2957
113.622	0.2940
115.037	0.2926
116.469	0.2913
117.919	0.2902
119.386	0.2893
120.873	0.2885
122.377	0.2879
123.901	0.2875
125.443	0.2872
127.005	0.2871
128.586	0.2872
130.187	0.2873
131.807	0.2877
133.448	0.2882
135.109	0.2887
136.791	0.2891
138.494	0.2892
140.218	0.2890
141.964	0.2883
143.731	0.2873
145.52	0.2860
147.332	0.2844
149.166	0.2827
151.023	0.2806
152.903	0.2783
154.806	0.2758
156.734	0.2729
158.685	0.2697
160.66	0.2662
162.66	0.2623
164.685	0.2581
166.735	0.2537
168.811	0.2488
170.912	0.2436
173.04	0.2378
175.194	0.2316
177.375	0.2251
179.583	0.2184
181.819	0.2116
184.082	0.2046
186.374	0.1973
188.694	0.1897
191.043	0.1819
193.421	0.1742
195.829	0.1665
198.267	0.1590
200.735	0.1517
203.234	0.1445
205.764	0.1374
208.325	0.1303
210.919	0.1236
213.544	0.1171
216.203	0.1109
218.894	0.1049
221.619	0.0991
224.378	0.0935
227.171	0.0880
229.999	0.0826
232.862	0.0774
235.761	0.0723
238.696	0.0674
241.668	0.0625
244.676	0.0577
247.722	0.0528
250.806	0.0480
253.928	0.0433
257.089	0.0388
260.29	0.0341
263.53	0.0294
266.81	0.0248
270.132	0.0202
273.495	0.0155
276.899	0.0109
280.346	0.0063
283.836	0.0018
287.37	-0.0025
290.947	-0.0067
294.569	-0.0109
298.236	-0.0152
301.949	-0.0196
305.708	-0.0240
309.513	-0.0284
