Sens Factor =.95319dB, SERNO: 5817.tx
"Auto-generated 90-degree calibration file"
47.791	-0.0118
48.386	0.0048
48.989	0.0218
49.599	0.0389
50.216	0.0557
50.841	0.0717
51.474	0.0867
52.115	0.1005
52.764	0.1128
53.420	0.1237
54.085	0.1333
54.759	0.1417
55.440	0.1492
56.131	0.1559
56.829	0.1620
57.537	0.1679
58.253	0.1734
58.978	0.1785
59.712	0.1832
60.456	0.1872
61.208	0.1907
61.970	0.1934
62.742	0.1955
63.523	0.1970
64.314	0.1979
65.114	0.1984
65.925	0.1983
66.745	0.1975
67.576	0.1961
68.418	0.1941
69.269	0.1918
70.132	0.1892
71.005	0.1868
71.889	0.1846
72.784	0.1829
73.690	0.1817
74.607	0.1808
75.536	0.1801
76.476	0.1793
77.428	0.1782
78.392	0.1764
79.368	0.1739
80.356	0.1703
81.356	0.1657
82.369	0.1602
83.394	0.1540
84.433	0.1474
85.484	0.1407
86.548	0.1340
87.625	0.1276
88.716	0.1216
89.820	0.1162
90.939	0.1114
92.071	0.1072
93.217	0.1035
94.377	0.1002
95.552	0.0971
96.742	0.0941
97.946	0.0913
99.165	0.0886
100.400	0.0861
101.650	0.0839
102.915	0.0819
104.196	0.0802
105.493	0.0785
106.806	0.0767
108.136	0.0745
109.482	0.0719
110.845	0.0687
112.225	0.0648
113.622	0.0604
115.037	0.0554
116.469	0.0500
117.919	0.0443
119.386	0.0383
120.873	0.0323
122.377	0.0264
123.901	0.0205
125.443	0.0146
127.005	0.0086
128.586	0.0025
130.187	-0.0037
131.807	-0.0102
133.448	-0.0169
135.109	-0.0235
136.791	-0.0301
138.494	-0.0365
140.218	-0.0426
141.964	-0.0485
143.731	-0.0542
145.520	-0.0596
147.332	-0.0650
149.166	-0.0702
151.023	-0.0755
152.903	-0.0807
154.806	-0.0860
156.734	-0.0912
158.685	-0.0963
160.660	-0.1012
162.660	-0.1056
164.685	-0.1100
166.735	-0.1147
168.811	-0.1196
170.912	-0.1250
173.040	-0.1309
175.194	-0.1370
177.375	-0.1434
179.583	-0.1500
181.819	-0.1567
184.082	-0.1636
186.374	-0.1707
188.694	-0.1783
191.043	-0.1863
193.421	-0.1949
195.829	-0.2038
198.267	-0.2129
200.735	-0.2218
203.234	-0.2306
205.764	-0.2387
208.325	-0.2458
210.919	-0.2517
213.544	-0.2560
216.203	-0.2587
218.894	-0.2610
221.619	-0.2629
224.378	-0.2645
227.171	-0.2659
229.999	-0.2670
232.862	-0.2676
235.761	-0.2679
238.696	-0.2678
241.668	-0.2673
244.676	-0.2666
247.722	-0.2658
250.806	-0.2650
253.928	-0.2642
257.089	-0.2635
260.290	-0.2629
263.530	-0.2626
266.810	-0.2627
270.132	-0.2637
273.495	-0.2649
276.899	-0.2659
280.346	-0.2668
283.836	-0.2676
287.370	-0.2680
290.947	-0.2684
294.569	-0.2688
298.236	-0.2692
301.949	-0.2696
305.708	-0.2699
309.513	-0.2700
313.366	-0.2697
317.267	-0.2690
321.217	-0.2679
325.216	-0.2666
329.264	-0.2651
333.363	-0.2638
337.513	-0.2624
341.715	-0.2612
345.969	-0.2606
350.276	-0.2606
354.636	-0.2619
359.051	-0.2647
363.521	-0.2681
368.046	-0.2725
372.628	-0.2783
377.266	-0.2856
381.963	-0.2941
386.718	-0.3033
391.532	-0.3118
396.406	-0.3184
401.341	-0.3220
406.337	-0.3238
411.395	-0.3250
416.517	-0.3262
421.702	-0.3277
426.951	-0.3293
432.266	-0.3309
437.648	-0.3324
443.096	-0.3334
448.612	-0.3340
454.196	-0.3340
459.851	-0.3337
465.575	-0.3330
471.371	-0.3319
477.239	-0.3305
483.180	-0.3286
489.195	-0.3262
495.285	-0.3233
501.450	-0.3198
507.693	-0.3159
514.013	-0.3113
520.412	-0.3061
526.890	-0.3003
533.449	-0.2937
540.090	-0.2864
546.814	-0.2786
553.621	-0.2701
560.513	-0.2615
567.490	-0.2528
574.555	-0.2442
581.707	-0.2356
588.949	-0.2269
596.281	-0.2180
603.703	-0.2084
611.219	-0.1980
618.828	-0.1860
626.531	-0.1727
634.331	-0.1584
642.228	-0.1439
650.222	-0.1303
658.317	-0.1190
666.512	-0.1109
674.809	-0.1047
683.210	-0.0990
691.715	-0.0935
700.326	-0.0878
709.044	-0.0818
717.871	-0.0758
726.807	-0.0698
735.855	-0.0638
745.016	-0.0579
754.290	-0.0521
763.680	-0.0466
773.187	-0.0417
782.812	-0.0369
792.557	-0.0323
802.424	-0.0280
812.413	-0.0239
822.526	-0.0202
832.766	-0.0168
843.133	-0.0136
853.629	-0.0107
864.255	-0.0084
875.014	-0.0066
885.907	-0.0054
896.935	-0.0049
908.101	-0.0053
919.406	-0.0067
930.851	-0.0089
942.439	-0.0120
954.171	-0.0158
966.049	-0.0203
978.076	-0.0252
990.251	-0.0305
1002.579	-0.0357
1015.060	-0.0409
1027.696	-0.0459
1040.489	-0.0507
1053.442	-0.0549
1066.556	-0.0587
1079.833	-0.0617
1093.276	-0.0642
1106.886	-0.0662
1120.665	-0.0676
1134.616	-0.0685
1148.741	-0.0688
1163.041	-0.0686
1177.519	-0.0681
1192.178	-0.0670
1207.019	-0.0656
1222.045	-0.0641
1237.258	-0.0624
1252.660	-0.0603
1268.254	-0.0581
1284.042	-0.0557
1300.027	-0.0531
1316.211	-0.0503
1332.596	-0.0474
1349.185	-0.0444
1365.981	-0.0417
1382.985	-0.0391
1400.202	-0.0364
1417.633	-0.0335
1435.280	-0.0305
1453.148	-0.0274
1471.238	-0.0240
1489.553	-0.0203
1508.096	-0.0164
1526.870	-0.0122
1545.877	-0.0076
1565.121	-0.0026
1584.605	0.0025
1604.332	0.0080
1624.303	0.0136
1644.524	0.0192
1664.996	0.0248
1685.723	0.0303
1706.708	0.0356
1727.955	0.0400
1749.466	0.0442
1771.244	0.0481
1793.294	0.0518
1815.618	0.0553
1838.221	0.0589
1861.104	0.0622
1884.272	0.0656
1907.729	0.0691
1931.478	0.0722
1955.523	0.0750
1979.866	0.0780
2004.513	0.0811
2029.467	0.0843
2054.731	0.0877
2080.310	0.0912
2106.207	0.0945
2132.427	0.0979
2158.973	0.1013
2185.849	0.1047
2213.060	0.1084
2240.610	0.1123
2268.503	0.1163
2296.743	0.1206
2325.334	0.1253
2354.282	0.1301
2383.590	0.1356
2413.262	0.1419
2443.305	0.1487
2473.721	0.1562
2504.515	0.1644
2535.693	0.1735
2567.260	0.1830
2599.219	0.1929
2631.576	0.2032
2664.335	0.2139
2697.503	0.2249
2731.084	0.2362
2765.082	0.2475
2799.504	0.2588
2834.354	0.2699
2869.638	0.2809
2905.362	0.2913
2941.530	0.3015
2978.148	0.3117
3015.222	0.3217
3052.758	0.3315
3090.761	0.3411
3129.237	0.3503
3168.192	0.3595
3207.632	0.3684
3247.563	0.3770
3287.991	0.3850
3328.923	0.3929
3370.364	0.4006
3412.320	0.4082
3454.799	0.4157
3497.807	0.4233
3541.351	0.4309
3585.436	0.4386
3630.070	0.4463
3675.260	0.4541
3721.012	0.4619
3767.334	0.4701
3814.233	0.4787
3861.715	0.4876
3909.789	0.4969
3958.460	0.5061
4007.738	0.5150
4057.630	0.5234
4108.142	0.5308
4159.283	0.5380
4211.061	0.5448
4263.483	0.5514
4316.559	0.5579
4370.294	0.5643
4424.699	0.5705
4479.781	0.5767
4535.548	0.5829
4592.010	0.5888
4649.175	0.5945
4707.051	0.6001
4765.648	0.6054
4824.975	0.6101
4885.039	0.6127
4945.852	0.6143
5007.421	0.6151
5069.757	0.6147
5132.870	0.6128
5196.768	0.6085
5261.460	0.6026
5326.959	0.5949
5393.273	0.5854
5460.413	0.5738
5528.388	0.5602
5597.209	0.5445
5666.887	0.5270
5737.433	0.5082
5808.857	0.4887
5881.169	0.4685
5954.383	0.4475
6028.507	0.4259
6103.555	0.4037
6179.536	0.3809
6256.464	0.3577
6334.349	0.3341
6413.204	0.3100
6493.040	0.2853
6573.870	0.2599
6655.706	0.2343
6738.562	0.2083
6822.448	0.1821
6907.379	0.1557
6993.367	0.1289
7080.426	0.1016
7168.568	0.0740
7257.808	0.0459
7348.158	0.0180
7439.633	-0.0110
7532.248	-0.0415
7626.015	-0.0741
7720.949	-0.1082
7817.065	-0.1439
7914.377	-0.1813
8012.901	-0.2203
8112.652	-0.2608
8213.645	-0.3019
8315.894	-0.3446
8419.416	-0.3887
8524.228	-0.4340
8630.343	-0.4806
8737.780	-0.5278
8846.555	-0.5752
8956.683	-0.6231
9068.182	-0.6711
9181.069	-0.7190
9295.362	-0.7668
9411.078	-0.8146
9528.233	-0.8630
9646.849	-0.9124
9766.939	-0.9639
9888.525	-1.0174
10011.625	-1.0726
10136.257	-1.1299
10262.440	-1.1892
10390.195	-1.2493
10519.540	-1.3116
10650.495	-1.3762
10783.080	-1.4428
10917.316	-1.5108
11053.223	-1.5803
11190.821	-1.6508
11330.133	-1.7224
11471.179	-1.7951
11613.980	-1.8683
11758.561	-1.9423
11904.939	-2.0166
12053.141	-2.0912
12203.188	-2.1656
12355.102	-2.2371
12508.907	-2.3062
12664.627	-2.3739
12822.286	-2.4400
12981.907	-2.5046
13143.516	-2.5681
13307.136	-2.6317
13472.793	-2.6959
13640.512	-2.7605
13810.319	-2.8251
13982.240	-2.8901
14156.302	-2.9560
14332.529	-3.0224
14510.951	-3.0895
14691.595	-3.1567
14874.486	-3.2252
15059.655	-3.2948
15247.129	-3.3657
15436.937	-3.4374
15629.106	-3.5103
15823.669	-3.5844
16020.654	-3.6605
16220.091	-3.7379
16422.010	-3.8160
16626.443	-3.8949
16833.422	-3.9747
17042.977	-4.0554
17255.141	-4.1355
17469.945	-4.2154
17687.424	-4.2938
17907.609	-4.3597
18130.537	-4.4265
18356.240	-4.4938
18584.752	-4.5622
18816.107	-4.6322
19050.346	-4.7034
19287.498	-4.7759
19527.604	-4.8501
19770.697	-4.9266
20016.816	-5.0051
